Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:48:09

[Min.]	[mAU]
0.86166666666666669	0.070000000298023224
0.86333333333333329	0.063000001013278961
0.86499999999999999	0.061000000685453415
0.8666666666666667	0.064000003039836884
0.86833333333333329	0.067000001668930054
0.87	0.065999999642372131
0.8716666666666667	0.061999998986721039
0.87333333333333329	0.061000000685453415
0.875	0.063000001013278961
0.87666666666666671	0.067000001668930054
0.8783333333333333	0.064999997615814209
0.88	0.064000003039836884
0.88166666666666671	0.064999997615814209
0.8833333333333333	0.065999999642372131
0.88500000000000001	0.061999998986721039
0.88666666666666671	0.061000000685453415
0.88833333333333331	0.061999998986721039
0.89000000000000001	0.059999998658895493
0.89166666666666672	0.059999998658895493
0.89333333333333331	0.063000001013278961
0.89500000000000002	0.067000001668930054
0.89666666666666661	0.063000001013278961
0.89833333333333332	0.059000000357627869
0.90000000000000002	0.056000001728534698
0.90166666666666662	0.057999998331069946
0.90333333333333332	0.057000000029802322
0.90500000000000003	0.057000000029802322
0.90666666666666662	0.057999998331069946
0.90833333333333333	0.054999999701976776
0.91000000000000003	0.05299999937415123
0.91166666666666663	0.052000001072883606
0.91333333333333333	0.050999999046325684
0.91500000000000004	0.050999999046325684
0.91666666666666663	0.054000001400709152
0.91833333333333333	0.059000000357627869
0.92000000000000004	0.057999998331069946
0.92166666666666663	0.057000000029802322
0.92333333333333334	0.057999998331069946
0.92500000000000004	0.059999998658895493
0.92666666666666664	0.059000000357627869
0.92833333333333334	0.059000000357627869
0.93000000000000005	0.061999998986721039
0.93166666666666664	0.061999998986721039
0.93333333333333335	0.059999998658895493
0.93500000000000005	0.057000000029802322
0.93666666666666665	0.059000000357627869
0.93833333333333335	0.059000000357627869
0.93999999999999995	0.059000000357627869
0.94166666666666665	0.059999998658895493
0.94333333333333336	0.063000001013278961
0.94499999999999995	0.064999997615814209
0.94666666666666666	0.065999999642372131
0.94833333333333336	0.068000003695487976
0.94999999999999996	0.064000003039836884
0.95166666666666666	0.059999998658895493
0.95333333333333337	0.059999998658895493
0.95499999999999996	0.059999998658895493
0.95666666666666667	0.056000001728534698
0.95833333333333337	0.054999999701976776
0.95999999999999996	0.059000000357627869
0.96166666666666667	0.063000001013278961
0.96333333333333337	0.064000003039836884
0.96499999999999997	0.064000003039836884
0.96666666666666667	0.064999997615814209
0.96833333333333338	0.064999997615814209
0.96999999999999997	0.065999999642372131
0.97166666666666668	0.065999999642372131
0.97333333333333338	0.063000001013278961
0.97499999999999998	0.059999998658895493
0.97666666666666668	0.061000000685453415
0.97833333333333339	0.064999997615814209
0.97999999999999998	0.070000000298023224
0.98166666666666669	0.071000002324581146
0.98333333333333328	0.065999999642372131
0.98499999999999999	0.061000000685453415
0.98666666666666669	0.064999997615814209
0.98833333333333329	0.068999998271465302
0.98999999999999999	0.068000003695487976
0.9916666666666667	0.067000001668930054
0.99333333333333329	0.064999997615814209
0.995	0.064999997615814209
0.9966666666666667	0.065999999642372131
0.99833333333333329	0.068000003695487976
1	0.064999997615814209
1.0016666666666667	0.057999998331069946
1.0033333333333334	0.059999998658895493
1.0049999999999999	0.065999999642372131
1.0066666666666666	0.071999996900558472
1.0083333333333333	0.072999998927116394
1.01	0.075000002980232239
1.0116666666666667	0.075000002980232239
1.0133333333333334	0.071999996900558472
1.0149999999999999	0.071000002324581146
1.0166666666666666	0.072999998927116394
1.0183333333333333	0.078000001609325409
1.02	0.082000002264976501
1.0216666666666667	0.076999999582767487
1.0233333333333334	0.076999999582767487
1.0249999999999999	0.076999999582767487
1.0266666666666666	0.079000003635883331
1.0283333333333333	0.075000002980232239
1.03	0.074000000953674316
1.0316666666666667	0.075000002980232239
1.0333333333333334	0.074000000953674316
1.0349999999999999	0.072999998927116394
1.0366666666666666	0.071000002324581146
1.0383333333333333	0.070000000298023224
1.04	0.067000001668930054
1.0416666666666667	0.067000001668930054
1.0433333333333332	0.070000000298023224
1.0449999999999999	0.067000001668930054
1.0466666666666666	0.063000001013278961
1.0483333333333333	0.061999998986721039
1.05	0.063000001013278961
1.0516666666666667	0.061999998986721039
1.0533333333333332	0.059999998658895493
1.0549999999999999	0.057999998331069946
1.0566666666666666	0.059000000357627869
1.0583333333333333	0.057999998331069946
1.0600000000000001	0.061000000685453415
1.0616666666666668	0.064999997615814209
1.0633333333333332	0.071000002324581146
1.0649999999999999	0.071000002324581146
1.0666666666666667	0.070000000298023224
1.0683333333333334	0.065999999642372131
1.0700000000000001	0.064999997615814209
1.0716666666666668	0.067000001668930054
1.0733333333333333	0.068000003695487976
1.075	0.065999999642372131
1.0766666666666667	0.063000001013278961
1.0783333333333334	0.061999998986721039
1.0800000000000001	0.061000000685453415
1.0816666666666668	0.059999998658895493
1.0833333333333333	0.057000000029802322
1.085	0.059999998658895493
1.0866666666666667	0.064999997615814209
1.0883333333333334	0.063000001013278961
1.0900000000000001	0.057999998331069946
1.0916666666666666	0.057999998331069946
1.0933333333333333	0.061999998986721039
1.095	0.059000000357627869
1.0966666666666667	0.057999998331069946
1.0983333333333334	0.057000000029802322
1.1000000000000001	0.054999999701976776
1.1016666666666666	0.054000001400709152
1.1033333333333333	0.052000001072883606
1.105	0.05000000074505806
1.1066666666666667	0.046999998390674591
1.1083333333333334	0.046000000089406967
1.1100000000000001	0.045000001788139343
1.1116666666666666	0.043999999761581421
1.1133333333333333	0.041000001132488251
1.115	0.037000000476837158
1.1166666666666667	0.032999999821186066
1.1183333333333334	0.028000000864267349
1.1200000000000001	0.026000000536441803
1.1216666666666666	0.024000000208616257
1.1233333333333333	0.02500000037252903
1.125	0.020999999716877937
1.1266666666666667	0.019999999552965164
1.1283333333333334	0.016000000759959221
1.1299999999999999	0.017000000923871994
1.1316666666666666	0.014000000432133675
1.1333333333333333	0.010999999940395355
1.135	0.0099999997764825821
1.1366666666666667	0.008999999612569809
1.1383333333333334	0.0080000003799796104
1.1399999999999999	0.0030000000260770321
1.1416666666666666	0
1.1433333333333333	-0.0030000000260770321
1.145	-0.0070000002160668373
1.1466666666666667	-0.0099999997764825821
1.1483333333333334	-0.013000000268220901
1.1499999999999999	-0.016000000759959221
1.1516666666666666	-0.017000000923871994
1.1533333333333333	-0.016000000759959221
1.155	-0.016000000759959221
1.1566666666666667	-0.017000000923871994
1.1583333333333334	-0.016000000759959221
1.1599999999999999	-0.014999999664723873
1.1616666666666666	-0.017000000923871994
1.1633333333333333	-0.02199999988079071
1.165	-0.020999999716877937
1.1666666666666667	-0.02199999988079071
1.1683333333333332	-0.024000000208616257
1.1699999999999999	-0.028999999165534973
1.1716666666666666	-0.028999999165534973
1.1733333333333333	-0.029999999329447746
1.175	-0.028000000864267349
1.1766666666666667	-0.027000000700354576
1.1783333333333332	-0.02500000037252903
1.1799999999999999	-0.026000000536441803
1.1816666666666666	-0.026000000536441803
1.1833333333333333	-0.028999999165534973
1.1850000000000001	-0.030999999493360519
1.1866666666666668	-0.032000001519918442
1.1883333333333332	-0.030999999493360519
1.1899999999999999	-0.027000000700354576
1.1916666666666667	-0.026000000536441803
1.1933333333333334	-0.028999999165534973
1.1950000000000001	-0.034000001847743988
1.1966666666666668	-0.035000000149011612
1.1983333333333333	-0.035999998450279236
1.2	-0.037999998778104782
1.2016666666666667	-0.037000000476837158
1.2033333333333334	-0.035999998450279236
1.2050000000000001	-0.035999998450279236
1.2066666666666668	-0.035999998450279236
1.2083333333333333	-0.037000000476837158
1.21	-0.035999998450279236
1.2116666666666667	-0.037999998778104782
1.2133333333333334	-0.037000000476837158
1.2150000000000001	-0.039000000804662704
1.2166666666666666	-0.035999998450279236
1.2183333333333333	-0.035999998450279236
1.22	-0.034000001847743988
1.2216666666666667	-0.032999999821186066
1.2233333333333334	-0.032000001519918442
1.2250000000000001	-0.027000000700354576
1.2266666666666666	-0.026000000536441803
1.2283333333333333	-0.027000000700354576
1.23	-0.032000001519918442
1.2316666666666667	-0.032000001519918442
1.2333333333333334	-0.035000000149011612
1.2350000000000001	-0.035000000149011612
1.2366666666666666	-0.039000000804662704
1.2383333333333333	-0.037000000476837158
1.24	-0.035000000149011612
1.2416666666666667	-0.026000000536441803
1.2433333333333334	-0.02199999988079071
1.2450000000000001	-0.02500000037252903
1.2466666666666666	-0.029999999329447746
1.2483333333333333	-0.030999999493360519
1.25	-0.026000000536441803
1.2516666666666667	-0.023000000044703484
1.2533333333333334	-0.018999999389052391
1.2549999999999999	-0.019999999552965164
1.2566666666666666	-0.018999999389052391
1.2583333333333333	-0.016000000759959221
1.26	-0.016000000759959221
1.2616666666666667	-0.017000000923871994
