Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
2.2349999999999999	0.11073172092437744
2.2366666666666668	0.11199851334095001
2.2383333333333333	0.11601169407367706
2.2400000000000002	0.11829623579978943
2.2416666666666667	0.11544493585824966
2.2433333333333332	0.11321460455656052
2.2450000000000001	0.11549204587936401
2.2466666666666666	0.11449616402387619
2.2483333333333335	0.11110074818134308
2.25	0.11370187997817993
2.2516666666666665	0.11669106036424637
2.2533333333333334	0.12016110122203827
2.2549999999999999	0.12030694633722305
2.2566666666666668	0.11858665198087692
2.2583333333333333	0.11871100217103958
2.2599999999999998	0.11997304856777191
2.2616666666666667	0.11840139329433441
2.2633333333333332	0.11898001283407211
2.2650000000000001	0.11976495385169983
2.2666666666666666	0.11736089736223221
2.2683333333333335	0.11768349260091782
2.27	0.11520014703273773
2.2716666666666665	0.11313241720199585
2.2733333333333334	0.11064644157886505
2.2749999999999999	0.10817824304103851
2.2766666666666668	0.1062370240688324
2.2783333333333333	0.10579390078783035
2.2799999999999998	0.10214407742023468
2.2816666666666667	0.097664132714271545
2.2833333333333332	0.093980066478252411
2.2850000000000001	0.090033859014511108
2.2866666666666666	0.084426090121269226
2.2883333333333336	0.074383750557899475
2.29	0.063687361776828766
2.2916666666666665	0.051894064992666245
2.2933333333333334	0.03570740669965744
2.2949999999999999	0.017469530925154686
2.2966666666666669	-0.0070010023191571236
2.2983333333333333	-0.036740653216838837
2.2999999999999998	-0.07422831654548645
2.3016666666666667	-0.11301634460687637
2.3033333333333332	-0.16447640955448151
2.3050000000000002	-0.22459279000759125
2.3066666666666666	-0.29474207758903503
2.3083333333333331	-0.37160736322402954
2.3100000000000001	-0.46055805683135986
2.3116666666666665	-0.5608062744140625
2.3133333333333335	-0.67345654964447021
2.3149999999999999	-0.8000529408454895
2.3166666666666669	-0.93009597063064575
2.3183333333333334	-1.0684216022491455
2.3199999999999998	-1.2179394960403442
2.3216666666666668	-1.3804820775985718
2.3233333333333333	-1.5452002286911011
2.3250000000000002	-1.7120306491851807
2.3266666666666667	-1.8772842884063721
2.3283333333333331	-2.0420567989349365
2.3300000000000001	-2.2073347568511963
2.3316666666666666	-2.3662025928497314
2.3333333333333335	-2.5160014629364014
2.335	-2.6572380065917969
2.3366666666666664	-2.7878983020782471
2.3383333333333334	-2.9079122543334961
2.3399999999999999	-3.0060193538665771
2.3416666666666668	-3.0959959030151367
2.3433333333333333	-3.1689250469207764
2.3450000000000002	-3.2266707420349121
2.3466666666666667	-3.2680656909942627
2.3483333333333332	-3.2881584167480469
2.3500000000000001	-3.2909815311431885
2.3516666666666666	-3.2789452075958252
2.3533333333333335	-3.2510185241699219
2.355	-3.2061264514923096
2.3566666666666665	-3.1497993469238281
2.3583333333333334	-3.0825951099395752
2.3599999999999999	-3.0029523372650146
2.3616666666666668	-2.9186737537384033
2.3633333333333333	-2.8296213150024414
2.3650000000000002	-2.7325901985168457
2.3666666666666667	-2.626551628112793
2.3683333333333332	-2.5177860260009766
2.3700000000000001	-2.4144482612609863
2.3716666666666666	-2.3077211380004883
2.3733333333333335	-2.2028076648712158
2.375	-2.0984964370727539
2.3766666666666665	-1.9970042705535889
2.3783333333333334	-1.901103138923645
2.3799999999999999	-1.8077253103256226
2.3816666666666668	-1.7197376489639282
2.3833333333333333	-1.6361217498779297
2.3849999999999998	-1.5561137199401855
2.3866666666666667	-1.4825797080993652
2.3883333333333332	-1.4111801385879517
2.3900000000000001	-1.3477762937545776
2.3916666666666666	-1.2886008024215698
2.3933333333333335	-1.2369019985198975
2.395	-1.1846785545349121
2.3966666666666665	-1.1364508867263794
2.3983333333333334	-1.0954571962356567
2.3999999999999999	-1.0618408918380737
2.4016666666666668	-1.0311570167541504
2.4033333333333333	-1.0044982433319092
2.4049999999999998	-0.97775685787200928
2.4066666666666667	-0.95431149005889893
2.4083333333333332	-0.9382622241973877
2.4100000000000001	-0.92402368783950806
2.4116666666666666	-0.9109112024307251
2.4133333333333336	-0.90775293111801147
2.415	-0.89777082204818726
2.4166666666666665	-0.89359384775161743
2.4183333333333334	-0.89388161897659302
2.4199999999999999	-0.89198416471481323
2.4216666666666669	-0.89235180616378784
2.4233333333333333	-0.89521157741546631
2.4249999999999998	-0.90001595020294189
2.4266666666666667	-0.90243613719940186
2.4283333333333332	-0.904166579246521
2.4300000000000002	-0.90415823459625244
2.4316666666666666	-0.91203707456588745
2.4333333333333331	-0.91813576221466064
2.4350000000000001	-0.92479342222213745
2.4366666666666665	-0.92645829916000366
2.4383333333333335	-0.9317246675491333
2.4399999999999999	-0.93533104658126831
2.4416666666666669	-0.93599963188171387
2.4433333333333334	-0.93610721826553345
2.4449999999999998	-0.93532389402389526
2.4466666666666668	-0.93242651224136353
2.4483333333333333	-0.93420863151550293
2.4500000000000002	-0.93212980031967163
2.4516666666666667	-0.93163168430328369
2.4533333333333331	-0.92651551961898804
2.4550000000000001	-0.91967624425888062
2.4566666666666666	-0.91651135683059692
2.4583333333333335	-0.90861004590988159
2.46	-0.90047323703765869
2.4616666666666664	-0.8926161527633667
2.4633333333333334	-0.8781437873840332
2.4649999999999999	-0.86430805921554565
2.4666666666666668	-0.852192223072052
2.4683333333333333	-0.83669275045394897
2.4700000000000002	-0.82106292247772217
2.4716666666666667	-0.80988883972167969
2.4733333333333332	-0.79317563772201538
2.4750000000000001	-0.77689212560653687
2.4766666666666666	-0.76031398773193359
2.4783333333333335	-0.74181234836578369
2.48	-0.72307199239730835
2.4816666666666665	-0.7078850269317627
2.4833333333333334	-0.68669116497039795
2.4849999999999999	-0.66503512859344482
2.4866666666666668	-0.64170634746551514
2.4883333333333333	-0.62634146213531494
2.4900000000000002	-0.59992557764053345
2.4916666666666667	-0.58016502857208252
2.4933333333333332	-0.56060886383056641
2.4950000000000001	-0.54238104820251465
2.4966666666666666	-0.52128154039382935
2.4983333333333335	-0.50348663330078125
2.5	-0.48185136914253235
2.5016666666666665	-0.46104869246482849
2.5033333333333334	-0.44076076149940491
2.5049999999999999	-0.42603039741516113
2.5066666666666668	-0.40664610266685486
2.5083333333333333	-0.39197570085525513
2.5099999999999998	-0.37331497669219971
2.5116666666666667	-0.35473436117172241
2.5133333333333332	-0.33989015221595764
2.5150000000000001	-0.32299968600273132
2.5166666666666666	-0.30604705214500427
2.5183333333333335	-0.29095056653022766
2.52	-0.28121903538703918
2.5216666666666665	-0.26826688647270203
2.5233333333333334	-0.2527320384979248
2.5249999999999999	-0.23807044327259064
2.5266666666666668	-0.22211979329586029
2.5283333333333333	-0.21582964062690735
2.5299999999999998	-0.2023196667432785
2.5316666666666667	-0.19035634398460388
2.5333333333333332	-0.17914749681949615
2.5350000000000001	-0.16822651028633118
2.5366666666666666	-0.16201256215572357
2.5383333333333336	-0.14635513722896576
2.54	-0.14129789173603058
2.5416666666666665	-0.12897863984107971
2.5433333333333334	-0.12233118712902069
2.5449999999999999	-0.11222323775291443
2.5466666666666669	-0.10454285144805908
2.5483333333333333	-0.098784595727920532
2.5499999999999998	-0.091839276254177094
2.5516666666666667	-0.087245695292949677
2.5533333333333332	-0.079709999263286591
2.5550000000000002	-0.073069997131824493
2.5566666666666666	-0.074510000646114349
2.5583333333333331	-0.065329998731613159
2.5600000000000001	-0.058060001581907272
2.5616666666666665	-0.051500000059604645
2.5633333333333335	-0.049090001732110977
2.5649999999999999	-0.043340001255273819
2.5666666666666669	-0.040799956768751144
2.5683333333333334	-0.040082044899463654
2.5699999999999998	-0.035510841757059097
2.5716666666666668	-0.033656612038612366
2.5733333333333333	-0.030435962602496147
2.5750000000000002	-0.026523986831307411
2.5766666666666667	-0.023244036361575127
2.5783333333333331	-0.019160827621817589
2.5800000000000001	-0.013236193917691708
2.5816666666666666	-0.01286539901047945
2.5833333333333335	-0.012126533314585686
2.585	-0.0095808254554867744
2.5866666666666664	-0.005051824264228344
2.5883333333333334	-0.0031129738781601191
2.5899999999999999	-0.0022637252695858479
2.5916666666666668	-0.00040422935853712261
2.5933333333333333	0.0020310720428824425
2.5950000000000002	0.0038016070611774921
2.5966666666666667	0.0043688365258276463
2.5983333333333332	0.0055330386385321617
2.6000000000000001	0.0059322896413505077
2.6016666666666666	0.0085643269121646881
2.6033333333333335	0.01073771994560957
2.605	0.013117303140461445
2.6066666666666665	0.013762106187641621
2.6083333333333334	0.013890274800360203
2.6099999999999999	0.015393540263175964
2.6116666666666668	0.0146209467202425
2.6133333333333333	0.012195942923426628
2.6150000000000002	0.012291524559259415
2.6166666666666667	0.012306763790547848
2.6183333333333332	0.015821423381567001
2.6200000000000001	0.016796395182609558
2.6216666666666666	0.020015999674797058
2.6233333333333335	0.019542049616575241
2.625	0.018585799261927605
2.6266666666666665	0.020388279110193253
2.6283333333333334	0.020055532455444336
2.6299999999999999	0.02147652767598629
2.6316666666666668	0.02020607516169548
2.6333333333333333	0.021426910534501076
2.6349999999999998	0.022164162248373032
2.6366666666666667	0.02155349962413311
2.6383333333333332	0.021412556990981102
2.6400000000000001	0.020384082570672035
2.6416666666666666	0.020083494484424591
2.6433333333333335	0.023578310385346413
2.645	0.025022109970450401
2.6466666666666665	0.025118406862020493
2.6483333333333334	0.025469683110713959
2.6499999999999999	0.027274278923869133
2.6516666666666668	0.027704516425728798
2.6533333333333333	0.027248654514551163
2.6549999999999998	0.028354093432426453
2.6566666666666667	0.030885158106684685
2.6583333333333332	0.031774867326021194
2.6600000000000001	0.032058406621217728
2.6616666666666666	0.029596557840704918
2.6633333333333336	0.030594803392887115
2.665	0.03236699104309082
2.6666666666666665	0.034203629940748215
2.6683333333333334	0.035399645566940308
2.6699999999999999	0.034505479037761688
2.6716666666666669	0.032016385346651077
2.6733333333333333	0.03113233670592308
2.6749999999999998	0.029818817973136902
2.6766666666666667	0.03145856037735939
2.6783333333333332	0.031997498124837875
2.6800000000000002	0.03166494145989418
2.6816666666666666	0.032860845327377319
2.6833333333333331	0.033330749720335007
2.6850000000000001	0.030441354960203171
2.6866666666666665	0.031660687178373337
2.6883333333333335	0.034662511199712753
2.6899999999999999	0.033798709511756897
2.6916666666666669	0.03257463127374649
2.6933333333333334	0.030710229650139809
2.6949999999999998	0.032551605254411697
2.6966666666666668	0.035399623215198517
2.6983333333333333	0.036357328295707703
2.7000000000000002	0.035590197890996933
2.7016666666666667	0.033286288380622864
2.7033333333333331	0.034640830010175705
2.7050000000000001	0.034056272357702255
2.7066666666666666	0.034860912710428238
2.7083333333333335	0.031949575990438461
2.71	0.031072419136762619
2.7116666666666664	0.032393638044595718
2.7133333333333334	0.032542873173952103
2.7149999999999999	0.031919661909341812
2.7166666666666668	0.031414017081260681
2.7183333333333333	0.032099116593599319
2.7200000000000002	0.030128525570034981
2.7216666666666667	0.029429487884044647
2.7233333333333332	0.027653871104121208
2.7250000000000001	0.028932135552167892
2.7266666666666666	0.028147803619503975
2.7283333333333335	0.027891738340258598
2.73	0.029919132590293884
2.7316666666666665	0.031056098639965057
2.7333333333333334	0.031171578913927078
2.7349999999999999	0.033228039741516113
2.7366666666666668	0.035886663943529129
2.7383333333333333	0.036131594330072403
2.7400000000000002	0.036360949277877808
2.7416666666666667	0.034327194094657898
2.7433333333333332	0.031141111627221107
2.7450000000000001	0.031524036079645157
2.7466666666666666	0.030726315453648567
2.7483333333333335	0.029492376372218132
2.75	0.028645208105444908
2.7516666666666665	0.028698831796646118
2.7533333333333334	0.028948701918125153
2.7549999999999999	0.031109552830457687
2.7566666666666668	0.028150780126452446
2.7583333333333333	0.030282352119684219
2.7599999999999998	0.032893583178520203
2.7616666666666667	0.032021515071392059
2.7633333333333332	0.032478298991918564
2.7650000000000001	0.031968381255865097
2.7666666666666666	0.033060964196920395
2.7683333333333335	0.032821759581565857
2.77	0.029825221747159958
2.7716666666666665	0.02849174477159977
2.7733333333333334	0.026380691677331924
2.7749999999999999	0.027042893692851067
2.7766666666666668	0.027379980310797691
2.7783333333333333	0.028105968609452248
2.7799999999999998	0.02912098728120327
2.7816666666666667	0.028754677623510361
2.7833333333333332	0.028848860412836075
2.7850000000000001	0.02892899326980114
2.7866666666666666	0.027952376753091812
2.7883333333333336	0.028222141787409782
2.79	0.02799791656434536
2.7916666666666665	0.026821773499250412
2.7933333333333334	0.028603190556168556
2.7949999999999999	0.029682287946343422
2.7966666666666669	0.030905596911907196
2.7983333333333333	0.033777184784412384
2.7999999999999998	0.03421512246131897
2.8016666666666667	0.034035075455904007
2.8033333333333332	0.03232119232416153
2.8050000000000002	0.033106766641139984
2.8066666666666666	0.032792124897241592
2.8083333333333331	0.030270479619503021
2.8100000000000001	0.028874641284346581
2.8116666666666665	0.027530262246727943
2.8133333333333335	0.024976648390293121
2.8149999999999999	0.021692089736461639
2.8166666666666669	0.021658116951584816
2.8183333333333334	0.021744595840573311
2.8199999999999998	0.024462176486849785
2.8216666666666668	0.025543119758367538
2.8233333333333333	0.027106540277600288
2.8250000000000002	0.028759915381669998
2.8266666666666667	0.030859231948852539
2.8283333333333331	0.031621932983398438
2.8300000000000001	0.03084440715610981
2.8316666666666666	0.030672844499349594
2.8333333333333335	0.030625319108366966
2.835	0.03003305196762085
2.8366666666666664	0.029108675196766853
2.8383333333333334	0.02961386926472187
2.8399999999999999	0.03068394772708416
2.8416666666666668	0.031355980783700943
2.8433333333333333	0.030585991218686104
2.8450000000000002	0.029430396854877472
2.8466666666666667	0.029899358749389648
2.8483333333333332	0.032370943576097488
2.8500000000000001	0.030776578933000565
2.8516666666666666	0.027190074324607849
2.8533333333333335	0.027466662228107452
2.855	0.028570456430315971
2.8566666666666665	0.02732284739613533
2.8583333333333334	0.027845889329910278
2.8599999999999999	0.028427660465240479
2.8616666666666668	0.028667272999882698
2.8633333333333333	0.027300257235765457
2.8650000000000002	0.028405178338289261
2.8666666666666667	0.029498744755983353
2.8683333333333332	0.030713209882378578
2.8700000000000001	0.031382467597723007
2.8716666666666666	0.030482757836580276
2.8733333333333335	0.028303911909461021
2.875	0.029317352920770645
2.8766666666666665	0.02835901640355587
2.8783333333333334	0.029126815497875214
2.8799999999999999	0.029747152701020241
2.8816666666666668	0.029009385034441948
2.8833333333333333	0.028472922742366791
2.8849999999999998	0.029209589585661888
2.8866666666666667	0.029295744374394417
2.8883333333333332	0.029464596882462502
2.8900000000000001	0.031608719378709793
2.8916666666666666	0.031561434268951416
2.8933333333333335	0.031114101409912109
2.895	0.029571134597063065
2.8966666666666665	0.027442103251814842
2.8983333333333334	0.026839111000299454
2.8999999999999999	0.02864476665854454
2.9016666666666668	0.02778325043618679
2.9033333333333333	0.025904875248670578
2.9049999999999998	0.025603940710425377
2.9066666666666667	0.024600384756922722
2.9083333333333332	0.024384455755352974
2.9100000000000001	0.024055421352386475
2.9116666666666666	0.025724532082676888
2.9133333333333336	0.024399200454354286
2.915	0.024580324068665504
2.9166666666666665	0.02762887254357338
2.9183333333333334	0.029812077060341835
2.9199999999999999	0.030041404068470001
2.9216666666666669	0.02644822932779789
2.9233333333333333	0.026969568803906441
2.9249999999999998	0.027237275615334511
2.9266666666666667	0.027273839339613914
2.9283333333333332	0.030830319970846176
2.9300000000000002	0.031331010162830353
2.9316666666666666	0.031499650329351425
2.9333333333333331	0.029891310259699821
2.9350000000000001	0.032661013305187225
2.9366666666666665	0.031912494450807571
2.9383333333333335	0.03303888812661171
2.9399999999999999	0.032867301255464554
2.9416666666666669	0.032734263688325882
2.9433333333333334	0.033609792590141296
2.9449999999999998	0.033175613731145859
2.9466666666666668	0.032527688890695572
2.9483333333333333	0.030401214957237244
2.9500000000000002	0.028244351968169212
2.9516666666666667	0.025909615680575371
2.9533333333333331	0.025356452912092209
2.9550000000000001	0.027295555919408798
2.9566666666666666	0.027838800102472305
2.9583333333333335	0.028991296887397766
2.96	0.029135409742593765
2.9616666666666664	0.028467739000916481
2.9633333333333334	0.027341954410076141
2.9649999999999999	0.026062740013003349
2.9666666666666668	0.025439755991101265
2.9683333333333333	0.02624838799238205
2.9700000000000002	0.026833035051822662
2.9716666666666667	0.027017146348953247
2.9733333333333332	0.029880743473768234
2.9750000000000001	0.032389312982559204
2.9766666666666666	0.033362273126840591
2.9783333333333335	0.033791832625865936
2.98	0.031109141185879707
2.9816666666666665	0.031685199588537216
2.9833333333333334	0.031265821307897568
2.9849999999999999	0.030347837135195732
2.9866666666666668	0.030004343017935753
2.9883333333333333	0.031422119587659836
2.9900000000000002	0.03229174017906189
2.9916666666666667	0.034471411257982254
2.9933333333333332	0.033464401960372925
2.9950000000000001	0.033822476863861084
2.9966666666666666	0.032293617725372314
2.9983333333333335	0.029625296592712402
3	0.028554379940032959
3.0016666666666665	0.028765257447957993
3.0033333333333334	0.029499763622879982
3.0049999999999999	0.029082590714097023
3.0066666666666668	0.02698683924973011
3.0083333333333333	0.028638711199164391
3.0099999999999998	0.032085217535495758
3.0116666666666667	0.032823190093040466
3.0133333333333332	0.03084678016602993
3.0150000000000001	0.030000224709510803
3.0166666666666666	0.03068583644926548
3.0183333333333335	0.033287800848484039
3.02	0.031548317521810532
3.0216666666666665	0.031517904251813889
3.0233333333333334	0.031488567590713501
3.0249999999999999	0.032671049237251282
3.0266666666666668	0.031237894669175148
3.0283333333333333	0.02985965833067894
3.0299999999999998	0.030585084110498428
3.0316666666666667	0.030615836381912231
3.0333333333333332	0.030328871682286263
3.0350000000000001	0.031740948557853699
3.0366666666666666	0.032661866396665573
3.0383333333333336	0.032369565218687057
3.04	0.030865443870425224
3.0416666666666665	0.028975104913115501
3.0433333333333334	0.026894597336649895
3.0449999999999999	0.029017945751547813
3.0466666666666669	0.031064590439200401
3.0483333333333333	0.030710915103554726
3.0499999999999998	0.028282374143600464
3.0516666666666667	0.027109796181321144
3.0533333333333332	0.024627458304166794
3.0550000000000002	0.026146573945879936
3.0566666666666666	0.027319611981511116
3.0583333333333331	0.029321122914552689
3.0600000000000001	0.030088216066360474
3.0616666666666665	0.03318154439330101
3.0633333333333335	0.035652227699756622
3.0649999999999999	0.036340698599815369
3.0666666666666669	0.035980768501758575
3.0683333333333334	0.035650596022605896
3.0699999999999998	0.035466909408569336
3.0716666666666668	0.035000883042812347
3.0733333333333333	0.032973401248455048
3.0750000000000002	0.03084636852145195
3.0766666666666667	0.029558325186371803
3.0783333333333331	0.032697718590497971
3.0800000000000001	0.032743524760007858
3.0816666666666666	0.032262746244668961
3.0833333333333335	0.033125538378953934
3.085	0.031910933554172516
3.0866666666666664	0.030183998867869377
3.0883333333333334	0.03020862489938736
3.0899999999999999	0.031089978292584419
3.0916666666666668	0.033949289470911026
3.0933333333333333	0.034204095602035522
3.0950000000000002	0.03334672749042511
3.0966666666666667	0.030361924320459366
3.0983333333333332	0.029356904327869415
3.1000000000000001	0.028067195788025856
3.1016666666666666	0.025997031480073929
3.1033333333333335	0.026365183293819427
3.105	0.029110006988048553
3.1066666666666665	0.031037546694278717
3.1083333333333334	0.031150275841355324
3.1099999999999999	0.033822312951087952
3.1116666666666668	0.036127515137195587
3.1133333333333333	0.037820488214492798
3.1150000000000002	0.039845086634159088
3.1166666666666667	0.039283920079469681
3.1183333333333332	0.037262212485074997
3.1200000000000001	0.032653681933879852
3.1216666666666666	0.030146950855851173
3.1233333333333335	0.031224284321069717
3.125	0.029384486377239227
3.1266666666666665	0.029083345085382462
3.1283333333333334	0.02861800417304039
3.1299999999999999	0.027702601626515388
3.1316666666666668	0.02935258112847805
3.1333333333333333	0.027409773319959641
3.1349999999999998	0.026396133005619049
3.1366666666666667	0.027669213712215424
3.1383333333333332	0.02998284250497818
3.1400000000000001	0.032674893736839294
3.1416666666666666	0.030195610597729683
3.1433333333333335	0.029272405430674553
3.145	0.029352201148867607
3.1466666666666665	0.026830326765775681
3.1483333333333334	0.027792878448963165
3.1499999999999999	0.027137113735079765
3.1516666666666668	0.026769127696752548
3.1533333333333333	0.027459554374217987
3.1549999999999998	0.02967345155775547
3.1566666666666667	0.031586837023496628
3.1583333333333332	0.027774963527917862
3.1600000000000001	0.024715263396501541
3.1616666666666666	0.023967573419213295
3.1633333333333336	0.024326760321855545
3.165	0.023780897259712219
3.1666666666666665	0.025108687579631805
3.1683333333333334	0.025535015389323235
3.1699999999999999	0.026858877390623093
3.1716666666666669	0.02719002403318882
3.1733333333333333	0.029173968359827995
3.1749999999999998	0.03146207332611084
3.1766666666666667	0.035262841731309891
3.1783333333333332	0.045792363584041595
3.1800000000000002	0.058272551745176315
3.1816666666666666	0.076866909861564636
3.1833333333333331	0.10377489030361176
3.1850000000000001	0.14916078746318817
3.1866666666666665	0.21472343802452087
3.1883333333333335	0.30897229909896851
3.1899999999999999	0.44547230005264282
3.1916666666666669	0.63725227117538452
3.1933333333333334	0.90233099460601807
3.1949999999999998	1.2605569362640381
3.1966666666666668	1.7263799905776978
3.1983333333333333	2.3180522918701172
3.2000000000000002	3.0502667427062988
3.2016666666666667	3.941399097442627
3.2033333333333331	5.0011892318725586
3.2050000000000001	6.2354545593261719
3.2066666666666666	7.6487102508544922
3.2083333333333335	9.2443428039550781
3.21	11.026462554931641
3.2116666666666664	12.943848609924316
3.2133333333333334	14.988149642944336
3.2149999999999999	17.142852783203125
3.2166666666666668	19.379095077514648
3.2183333333333333	21.674619674682617
3.2200000000000002	24.004022598266602
3.2216666666666667	26.33643913269043
3.2233333333333332	28.669143676757813
3.2250000000000001	30.93541145324707
3.2266666666666666	33.127243041992188
3.2283333333333335	35.229648590087891
3.23	37.230037689208984
3.2316666666666665	39.119518280029297
3.2333333333333334	40.886493682861328
3.2349999999999999	42.523277282714844
3.2366666666666668	44.028018951416016
3.2383333333333333	45.411426544189453
3.2400000000000002	46.641059875488281
3.2416666666666667	47.730445861816406
3.2433333333333332	48.685752868652344
3.2450000000000001	49.514308929443359
3.2466666666666666	50.217529296875
3.2483333333333335	50.803901672363281
3.25	51.280117034912109
3.2516666666666665	51.656833648681641
3.2533333333333334	51.939651489257813
3.2549999999999999	52.127895355224609
3.2566666666666668	52.236370086669922
3.2583333333333333	52.267635345458984
3.2599999999999998	52.229740142822266
3.2616666666666667	52.126773834228516
3.2633333333333332	51.965423583984375
3.2650000000000001	51.750457763671875
3.2666666666666666	51.480842590332031
3.2683333333333335	51.168483734130859
3.27	50.816181182861328
3.2716666666666665	50.424140930175781
3.2733333333333334	49.997947692871094
3.2749999999999999	49.54132080078125
3.2766666666666668	49.054821014404297
3.2783333333333333	48.538745880126953
3.2799999999999998	47.997425079345703
3.2816666666666667	47.428691864013672
3.2833333333333332	46.844966888427734
3.2850000000000001	46.243698120117188
3.2866666666666666	45.627086639404297
3.2883333333333336	45.000152587890625
3.29	44.360752105712891
3.2916666666666665	43.708301544189453
3.2933333333333334	43.043022155761719
3.2949999999999999	42.362308502197266
3.2966666666666669	41.684928894042969
3.2983333333333333	41.001052856445313
3.2999999999999998	40.310672760009766
3.3016666666666667	39.614105224609375
3.3033333333333332	38.916957855224609
3.3050000000000002	38.215450286865234
3.3066666666666666	37.512142181396484
3.3083333333333331	36.806198120117188
3.3100000000000001	36.094814300537109
3.3116666666666665	35.393486022949219
3.3133333333333335	34.695549011230469
3.3149999999999999	34.000560760498047
3.3166666666666669	33.311256408691406
3.3183333333333334	32.621990203857422
3.3199999999999998	31.936300277709961
3.3216666666666668	31.254579544067383
3.3233333333333333	30.571022033691406
3.3250000000000002	29.895679473876953
3.3266666666666667	29.226551055908203
3.3283333333333331	28.565750122070312
3.3300000000000001	27.911705017089844
3.3316666666666666	27.263038635253906
3.3333333333333335	26.621484756469727
3.335	25.989755630493164
3.3366666666666664	25.364971160888672
3.3383333333333334	24.737627029418945
3.3399999999999999	24.122987747192383
3.3416666666666668	23.521224975585938
3.3433333333333333	22.927780151367188
3.3450000000000002	22.337249755859375
3.3466666666666667	21.751899719238281
3.3483333333333332	21.178337097167969
3.3500000000000001	20.612874984741211
3.3516666666666666	20.050567626953125
3.3533333333333335	19.492650985717773
3.355	18.948829650878906
3.3566666666666665	18.416759490966797
3.3583333333333334	17.892923355102539
3.3599999999999999	17.377193450927734
3.3616666666666668	16.874755859375
3.3633333333333333	16.383356094360352
3.3650000000000002	15.896045684814453
3.3666666666666667	15.409283638000488
3.3683333333333332	14.937966346740723
3.3700000000000001	14.479944229125977
3.3716666666666666	14.032349586486816
3.3733333333333335	13.592441558837891
3.375	13.164047241210937
3.3766666666666665	12.746265411376953
3.3783333333333334	12.335983276367188
3.3799999999999999	11.935259819030762
3.3816666666666668	11.539573669433594
3.3833333333333333	11.15977954864502
3.3849999999999998	10.790091514587402
3.3866666666666667	10.430179595947266
3.3883333333333332	10.080972671508789
3.3900000000000001	9.7382307052612305
3.3916666666666666	9.4054555892944336
3.3933333333333335	9.0793743133544922
3.395	8.7576379776000977
3.3966666666666665	8.4498119354248047
3.3983333333333334	8.1496009826660156
3.3999999999999999	7.8584389686584473
3.4016666666666668	7.5768203735351562
3.4033333333333333	7.3018546104431152
3.4049999999999998	7.0351386070251465
3.4066666666666667	6.7761363983154297
3.4083333333333332	6.5259222984313965
3.4100000000000001	6.2815265655517578
3.4116666666666666	6.0452022552490234
3.4133333333333336	5.8198232650756836
3.415	5.6045160293579102
3.4166666666666665	5.3940091133117676
3.4183333333333334	5.1883435249328613
3.4199999999999999	4.992729663848877
3.4216666666666669	4.8046965599060059
3.4233333333333333	4.6230177879333496
3.4249999999999998	4.4489250183105469
3.4266666666666667	4.280482292175293
3.4283333333333332	4.1167383193969727
3.4300000000000002	3.9600977897644043
3.4316666666666666	3.8101496696472168
3.4333333333333331	3.6674709320068359
3.4350000000000001	3.5292654037475586
3.4366666666666665	3.3955254554748535
3.4383333333333335	3.26751708984375
3.4399999999999999	3.1486389636993408
3.4416666666666669	3.0356125831604004
3.4433333333333334	2.9236547946929932
3.4449999999999998	2.8128960132598877
3.4466666666666668	2.7089524269104004
3.4483333333333333	2.6090633869171143
3.4500000000000002	2.5129313468933105
3.4516666666666667	2.4206345081329346
3.4533333333333331	2.330446720123291
3.4550000000000001	2.2456059455871582
3.4566666666666666	2.1641201972961426
3.4583333333333335	2.0847561359405518
3.46	2.0130715370178223
3.4616666666666664	1.9456496238708496
3.4633333333333334	1.880291223526001
3.4649999999999999	1.817259669303894
3.4666666666666668	1.7528951168060303
3.4683333333333333	1.6906111240386963
3.4700000000000002	1.6336574554443359
3.4716666666666667	1.5794878005981445
3.4733333333333332	1.5256898403167725
3.4750000000000001	1.4751026630401611
3.4766666666666666	1.4290335178375244
3.4783333333333335	1.383240818977356
3.48	1.3387271165847778
3.4816666666666665	1.2982221841812134
3.4833333333333334	1.2596595287322998
3.4849999999999999	1.2229171991348267
3.4866666666666668	1.1869951486587524
3.4883333333333333	1.1518465280532837
3.4900000000000002	1.1186505556106567
3.4916666666666667	1.0880986452102661
3.4933333333333332	1.0586673021316528
3.4950000000000001	1.0308356285095215
3.4966666666666666	1.0035854578018188
3.4983333333333335	0.97415220737457275
3.5	0.94601082801818848
3.5016666666666665	0.92019236087799072
3.5033333333333334	0.89685267210006714
3.5049999999999999	0.87497001886367798
3.5066666666666668	0.85255986452102661
3.5083333333333333	0.83266365528106689
3.5099999999999998	0.81371307373046875
3.5116666666666667	0.79229837656021118
3.5133333333333332	0.77080452442169189
3.5150000000000001	0.75048220157623291
3.5166666666666666	0.73040908575057983
3.5183333333333335	0.71345013380050659
3.52	0.6998896598815918
