Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
3.4066666666666667	0.46482822299003601
3.4083333333333332	0.45346131920814514
3.4100000000000001	0.44386878609657288
3.4116666666666666	0.43704941868782043
3.4133333333333336	0.4282396137714386
3.415	0.4205377995967865
3.4166666666666665	0.41310590505599976
3.4183333333333334	0.40651726722717285
3.4199999999999999	0.40172582864761353
3.4216666666666669	0.39810717105865479
3.4233333333333333	0.39176127314567566
3.4249999999999998	0.38415724039077759
3.4266666666666667	0.37957403063774109
3.4283333333333332	0.37416374683380127
3.4300000000000002	0.36772769689559937
3.4316666666666666	0.36074978113174438
3.4333333333333331	0.35504916310310364
3.4350000000000001	0.34764838218688965
3.4366666666666665	0.34019026160240173
3.4383333333333335	0.33612239360809326
3.4399999999999999	0.32990893721580505
3.4416666666666669	0.32347321510314941
3.4433333333333334	0.31865745782852173
3.4449999999999998	0.31606358289718628
3.4466666666666668	0.31223556399345398
3.4483333333333333	0.30850261449813843
3.4500000000000002	0.30474478006362915
3.4516666666666667	0.30019530653953552
3.4533333333333331	0.29453572630882263
3.4550000000000001	0.28875473141670227
3.4566666666666666	0.28619688749313354
3.4583333333333335	0.28322887420654297
3.46	0.27652496099472046
3.4616666666666664	0.27062246203422546
3.4633333333333334	0.26928478479385376
3.4649999999999999	0.26930713653564453
3.4666666666666668	0.26534494757652283
3.4683333333333333	0.26011854410171509
3.4700000000000002	0.25548028945922852
3.4716666666666667	0.25247147679328918
3.4733333333333332	0.25338205695152283
3.4750000000000001	0.25246462225914001
3.4766666666666666	0.2471705824136734
3.4783333333333335	0.24387694895267487
3.48	0.24037525057792664
3.4816666666666665	0.23727753758430481
3.4833333333333334	0.23372906446456909
3.4849999999999999	0.23200362920761108
3.4866666666666668	0.23026692867279053
3.4883333333333333	0.22633664309978485
3.4900000000000002	0.22501255571842194
3.4916666666666667	0.22373652458190918
3.4933333333333332	0.21836531162261963
3.4950000000000001	0.21262530982494354
3.4966666666666666	0.21228159964084625
3.4983333333333335	0.20878803730010986
3.5	0.20443694293498993
3.5016666666666665	0.20016561448574066
3.5033333333333334	0.1971670389175415
3.5049999999999999	0.19705241918563843
3.5066666666666668	0.19769179821014404
3.5083333333333333	0.19685317575931549
3.5099999999999998	0.19642944633960724
3.5116666666666667	0.1936638355255127
3.5133333333333332	0.1943802684545517
3.5150000000000001	0.19422908127307892
3.5166666666666666	0.19004066288471222
3.5183333333333335	0.1872728019952774
3.52	0.18639178574085236
3.5216666666666665	0.18726563453674316
3.5233333333333334	0.18590068817138672
3.5249999999999999	0.18293668329715729
3.5266666666666668	0.17807883024215698
3.5283333333333333	0.17747727036476135
3.5299999999999998	0.17572051286697388
3.5316666666666667	0.17419786751270294
3.5333333333333332	0.17441889643669128
3.5350000000000001	0.17180939018726349
3.5366666666666666	0.16501125693321228
3.5383333333333336	0.16490499675273895
3.54	0.16722074151039124
3.5416666666666665	0.16771493852138519
3.5433333333333334	0.16759276390075684
3.5449999999999999	0.16254048049449921
3.5466666666666669	0.15878604352474213
3.5483333333333333	0.15622700750827789
3.5499999999999998	0.15465749800205231
3.5516666666666667	0.15526334941387177
3.5533333333333332	0.15423972904682159
3.5550000000000002	0.15049538016319275
3.5566666666666666	0.14963734149932861
3.5583333333333331	0.15138785541057587
3.5600000000000001	0.15274547040462494
3.5616666666666665	0.1520305871963501
3.5633333333333335	0.1537114679813385
3.5649999999999999	0.15229932963848114
3.5666666666666669	0.15165284276008606
3.5683333333333334	0.14997586607933044
3.5699999999999998	0.14595179259777069
3.5716666666666668	0.14316445589065552
3.5733333333333333	0.14136369526386261
3.5750000000000002	0.14106312394142151
3.5766666666666667	0.14121811091899872
3.5783333333333331	0.13999448716640472
3.5800000000000001	0.14026908576488495
3.5816666666666666	0.13762985169887543
3.5833333333333335	0.13656878471374512
3.585	0.1340167373418808
3.5866666666666664	0.13458928465843201
3.5883333333333334	0.13317525386810303
3.5899999999999999	0.12895971536636353
3.5916666666666668	0.12688522040843964
3.5933333333333333	0.128305584192276
3.5950000000000002	0.12766392529010773
3.5966666666666667	0.1260019987821579
3.5983333333333332	0.12438327074050903
3.6000000000000001	0.12617555260658264
3.6016666666666666	0.12653855979442596
3.6033333333333335	0.12485171109437943
3.605	0.12230253964662552
3.6066666666666665	0.12148077785968781
3.6083333333333334	0.12413007766008377
3.6099999999999999	0.12480974942445755
3.6116666666666668	0.1239292249083519
3.6133333333333333	0.12056680023670197
3.6150000000000002	0.12032166868448257
3.6166666666666667	0.11812262237071991
3.6183333333333332	0.1156652495265007
3.6200000000000001	0.11724946647882462
3.6216666666666666	0.11109008640050888
3.6233333333333335	0.11106405407190323
3.625	0.11540383100509644
3.6266666666666665	0.11600863933563232
3.6283333333333334	0.11201925575733185
3.6299999999999999	0.11429189890623093
3.6316666666666668	0.11311505734920502
3.6333333333333333	0.10946206748485565
3.6349999999999998	0.10518290847539902
3.6366666666666667	0.1071593165397644
3.6383333333333332	0.10421635210514069
3.6400000000000001	0.102300725877285
3.6416666666666666	0.10243500769138336
3.6433333333333335	0.099109083414077759
3.645	0.098206996917724609
3.6466666666666665	0.099727608263492584
3.6483333333333334	0.10074809938669205
3.6499999999999999	0.10042396187782288
3.6516666666666668	0.10155916959047318
3.6533333333333333	0.10240322351455688
3.6549999999999998	0.10273502767086029
3.6566666666666667	0.10286390036344528
3.6583333333333332	0.09919554740190506
3.6600000000000001	0.1005132868885994
3.6616666666666666	0.098972797393798828
3.6633333333333336	0.099145159125328064
3.665	0.095816962420940399
3.6666666666666665	0.09734075516462326
3.6683333333333334	0.096612989902496338
3.6699999999999999	0.097287900745868683
3.6716666666666669	0.094884119927883148
3.6733333333333333	0.093209698796272278
3.6749999999999998	0.093330457806587219
3.6766666666666667	0.092020981013774872
3.6783333333333332	0.086554966866970062
3.6800000000000002	0.083379872143268585
3.6816666666666666	0.082144297659397125
3.6833333333333331	0.087074592709541321
3.6850000000000001	0.090990088880062103
3.6866666666666665	0.089597389101982117
3.6883333333333335	0.090705767273902893
3.6899999999999999	0.087679386138916016
3.6916666666666669	0.091217167675495148
3.6933333333333334	0.085838161408901215
3.6949999999999998	0.087672807276248932
3.6966666666666668	0.085554040968418121
3.6983333333333333	0.084743902087211609
3.7000000000000002	0.088550560176372528
3.7016666666666667	0.088410727679729462
3.7033333333333331	0.086294636130332947
3.7050000000000001	0.084366671741008759
3.7066666666666666	0.085900090634822845
3.7083333333333335	0.084522627294063568
3.71	0.085164293646812439
3.7116666666666664	0.084091208875179291
3.7133333333333334	0.085805617272853851
3.7149999999999999	0.086090244352817535
3.7166666666666668	0.081951111555099487
3.7183333333333333	0.080527529120445251
3.7200000000000002	0.080122381448745728
3.7216666666666667	0.079970523715019226
3.7233333333333332	0.079916961491107941
3.7250000000000001	0.079901814460754395
3.7266666666666666	0.080712616443634033
3.7283333333333335	0.077866315841674805
3.73	0.074581414461135864
3.7316666666666665	0.080637194216251373
3.7333333333333334	0.079805910587310791
3.7349999999999999	0.075546823441982269
3.7366666666666668	0.075970165431499481
3.7383333333333333	0.070612989366054535
3.7400000000000002	0.076164171099662781
3.7416666666666667	0.07271980494260788
3.7433333333333332	0.069620348513126373
3.7450000000000001	0.070046648383140564
3.7466666666666666	0.069571696221828461
3.7483333333333335	0.071013107895851135
3.75	0.0734749436378479
3.7516666666666665	0.06945887953042984
3.7533333333333334	0.071620583534240723
3.7549999999999999	0.073805376887321472
3.7566666666666668	0.073018550872802734
3.7583333333333333	0.070769645273685455
3.7599999999999998	0.071482166647911072
3.7616666666666667	0.071938551962375641
3.7633333333333332	0.067719161510467529
3.7650000000000001	0.070096306502819061
3.7666666666666666	0.071420535445213318
3.7683333333333335	0.072791486978530884
3.77	0.069885112345218658
3.7716666666666665	0.072859063744544983
3.7733333333333334	0.075292676687240601
3.7749999999999999	0.072674587368965149
3.7766666666666668	0.070518545806407928
3.7783333333333333	0.066961884498596191
3.7799999999999998	0.069901436567306519
3.7816666666666667	0.069556370377540588
3.7833333333333332	0.067501842975616455
3.7850000000000001	0.0674901083111763
3.7866666666666666	0.064846709370613098
3.7883333333333336	0.066403023898601532
3.79	0.068070292472839355
3.7916666666666665	0.066907696425914764
3.7933333333333334	0.065457448363304138
3.7949999999999999	0.0639505535364151
3.7966666666666669	0.06334386020898819
3.7983333333333333	0.064947672188282013
3.7999999999999998	0.061037760227918625
3.8016666666666667	0.060275044292211533
3.8033333333333332	0.065638095140457153
3.8050000000000002	0.06691422313451767
3.8066666666666666	0.062685765326023102
3.8083333333333331	0.068399012088775635
3.8100000000000001	0.068935312330722809
3.8116666666666665	0.069065101444721222
3.8133333333333335	0.066303998231887817
3.8149999999999999	0.062339838594198227
3.8166666666666669	0.065552942454814911
3.8183333333333334	0.063992701470851898
3.8199999999999998	0.062401805073022842
3.8216666666666668	0.060851003974676132
3.8233333333333333	0.060261499136686325
3.8250000000000002	0.063847027719020844
3.8266666666666667	0.058578088879585266
3.8283333333333331	0.05746103823184967
3.8300000000000001	0.058984506875276566
3.8316666666666666	0.059579998254776001
3.8333333333333335	0.057849999517202377
3.835	0.058180000633001328
3.8366666666666664	0.061220001429319382
3.8383333333333334	0.063309997320175171
3.8399999999999999	0.060189999639987946
3.8416666666666668	0.061960000544786453
3.8433333333333333	0.061308212578296661
3.8450000000000002	0.059274226427078247
3.8466666666666667	0.059595875442028046
3.8483333333333332	0.062698677182197571
3.8500000000000001	0.064335361123085022
3.8516666666666666	0.064201191067695618
3.8533333333333335	0.063301526010036469
3.855	0.062053348869085312
3.8566666666666665	0.061142537742853165
3.8583333333333334	0.060084592550992966
3.8599999999999999	0.058354552835226059
3.8616666666666668	0.059040006250143051
3.8633333333333333	0.058454014360904694
3.8650000000000002	0.058819357305765152
3.8666666666666667	0.059238340705633163
3.8683333333333332	0.060025148093700409
3.8700000000000001	0.06112314760684967
3.8716666666666666	0.0604228675365448
3.8733333333333335	0.058135274797677994
3.875	0.057302717119455338
3.8766666666666665	0.056503687053918839
3.8783333333333334	0.056471988558769226
3.8799999999999999	0.057082474231719971
3.8816666666666668	0.056611180305480957
3.8833333333333333	0.055598922073841095
3.8849999999999998	0.053827192634344101
3.8866666666666667	0.055504925549030304
3.8883333333333332	0.055238507688045502
3.8900000000000001	0.057225525379180908
3.8916666666666666	0.056439116597175598
3.8933333333333335	0.054913125932216644
3.895	0.053263068199157715
3.8966666666666665	0.054144274443387985
3.8983333333333334	0.054178003221750259
3.8999999999999999	0.054048880934715271
3.9016666666666668	0.053943566977977753
3.9033333333333333	0.055893771350383759
3.9049999999999998	0.055527292191982269
3.9066666666666667	0.054896686226129532
3.9083333333333332	0.057458575814962387
3.9100000000000001	0.057186547666788101
3.9116666666666666	0.056000411510467529
3.9133333333333336	0.054036643356084824
3.915	0.053084388375282288
3.9166666666666665	0.052621085196733475
3.9183333333333334	0.05087464302778244
3.9199999999999999	0.050505951046943665
3.9216666666666669	0.049495197832584381
3.9233333333333333	0.051238514482975006
3.9249999999999998	0.049308367073535919
3.9266666666666667	0.048927154392004013
3.9283333333333332	0.049465727061033249
3.9300000000000002	0.051543444395065308
3.9316666666666666	0.054164055734872818
3.9333333333333331	0.050849705934524536
3.9350000000000001	0.048679761588573456
3.9366666666666665	0.048487644642591476
3.9383333333333335	0.050745684653520584
3.9399999999999999	0.051119592040777206
3.9416666666666669	0.051564253866672516
3.9433333333333334	0.052377618849277496
3.9449999999999998	0.051442112773656845
3.9466666666666668	0.052603546530008316
3.9483333333333333	0.053740616887807846
3.9500000000000002	0.056037690490484238
3.9516666666666667	0.057717178016901016
3.9533333333333331	0.056156367063522339
3.9550000000000001	0.056624807417392731
3.9566666666666666	0.055192966014146805
3.9583333333333335	0.052865944802761078
3.96	0.051181420683860779
3.9616666666666664	0.049161914736032486
3.9633333333333334	0.048828616738319397
3.9649999999999999	0.049432285130023956
3.9666666666666668	0.050984993577003479
3.9683333333333333	0.049558896571397781
3.9700000000000002	0.048129748553037643
3.9716666666666667	0.047732885926961899
3.9733333333333332	0.048715498298406601
3.9750000000000001	0.050587873905897141
3.9766666666666666	0.049331843852996826
3.9783333333333335	0.048004329204559326
3.98	0.047661349177360535
3.9816666666666665	0.048117008060216904
3.9833333333333334	0.047998253256082535
3.9849999999999999	0.046781234443187714
3.9866666666666668	0.045865233987569809
3.9883333333333333	0.048407562077045441
3.9900000000000002	0.046928089112043381
3.9916666666666667	0.045347116887569427
3.9933333333333332	0.045874271541833878
3.9950000000000001	0.046091053634881973
3.9966666666666666	0.048749741166830063
3.9983333333333335	0.047698918730020523
4	0.045896504074335098
4.0016666666666669	0.045148428529500961
4.003333333333333	0.045946381986141205
4.0049999999999999	0.048241432756185532
4.0066666666666668	0.047893796116113663
4.0083333333333337	0.048798248171806335
4.0099999999999998	0.048571597784757614
4.0116666666666667	0.049776591360569
4.0133333333333336	0.048664901405572891
4.0149999999999997	0.047526486217975616
4.0166666666666666	0.045734018087387085
4.0183333333333335	0.044472210109233856
4.0199999999999996	0.04375138133764267
4.0216666666666665	0.043404161930084229
4.0233333333333334	0.044224206358194351
4.0250000000000004	0.04232431948184967
4.0266666666666664	0.042202606797218323
4.0283333333333333	0.040408555418252945
4.0300000000000002	0.04316364973783493
4.0316666666666663	0.042416762560606003
4.0333333333333332	0.040928184986114502
4.0350000000000001	0.041975453495979309
4.0366666666666671	0.042534034699201584
4.0383333333333331	0.043386604636907578
4.04	0.04500877857208252
4.041666666666667	0.045156065374612808
4.043333333333333	0.046546477824449539
4.0449999999999999	0.045608654618263245
4.0466666666666669	0.047802601009607315
4.0483333333333329	0.048013456165790558
4.0499999999999998	0.046317342668771744
4.0516666666666667	0.046929672360420227
4.0533333333333337	0.043969858437776566
4.0549999999999997	0.042556215077638626
4.0566666666666666	0.040850117802619934
4.0583333333333336	0.040248896926641464
4.0599999999999996	0.040091168135404587
4.0616666666666665	0.041135780513286591
4.0633333333333335	0.042035803198814392
4.0650000000000004	0.043560445308685303
4.0666666666666664	0.042494691908359528
4.0683333333333334	0.041956834495067596
4.0700000000000003	0.041771654039621353
4.0716666666666663	0.043173007667064667
4.0733333333333333	0.041111689060926437
4.0750000000000002	0.040307857096195221
4.0766666666666671	0.038970485329627991
4.0783333333333331	0.039207994937896729
4.0800000000000001	0.041132353246212006
4.081666666666667	0.040984649211168289
4.083333333333333	0.040661580860614777
4.085	0.041961807757616043
4.0866666666666669	0.041469592601060867
4.0883333333333329	0.042062822729349136
4.0899999999999999	0.044099621474742889
4.0916666666666668	0.04333660751581192
4.0933333333333337	0.040902663022279739
4.0949999999999998	0.040621776133775711
4.0966666666666667	0.038730412721633911
4.0983333333333336	0.039438493549823761
4.0999999999999996	0.039797872304916382
4.1016666666666666	0.041062731295824051
4.1033333333333335	0.041776329278945923
4.1050000000000004	0.038878258317708969
4.1066666666666665	0.036637131124734879
4.1083333333333334	0.036900773644447327
4.1100000000000003	0.036454703658819199
4.1116666666666664	0.037698917090892792
4.1133333333333333	0.038729045540094376
4.1150000000000002	0.039030019193887711
4.1166666666666663	0.034759208559989929
4.1183333333333332	0.031896483153104782
4.1200000000000001	0.036582991480827332
4.121666666666667	0.036796797066926956
4.1233333333333331	0.03631192073225975
4.125	0.036373566836118698
4.1266666666666669	0.035443026572465897
4.128333333333333	0.035305250436067581
4.1299999999999999	0.036096692085266113
4.1316666666666668	0.039444755762815475
4.1333333333333337	0.041924308985471725
4.1349999999999998	0.043579112738370895
4.1366666666666667	0.040880177170038223
4.1383333333333336	0.041174784302711487
4.1399999999999997	0.040245592594146729
4.1416666666666666	0.040409620851278305
4.1433333333333335	0.038563963025808334
4.1449999999999996	0.038285095244646072
4.1466666666666665	0.038883265107870102
4.1483333333333334	0.03928312286734581
4.1500000000000004	0.038266628980636597
4.1516666666666664	0.035707984119653702
4.1533333333333333	0.033202901482582092
4.1550000000000002	0.035844482481479645
4.1566666666666663	0.035833060741424561
4.1583333333333332	0.033652935177087784
4.1600000000000001	0.035768147557973862
4.1616666666666671	0.03153238445520401
4.1633333333333331	0.032099973410367966
4.165	0.030006604269146919
4.166666666666667	0.030037255957722664
4.168333333333333	0.03110969066619873
4.1699999999999999	0.034252848476171494
4.1716666666666669	0.037585284560918808
4.1733333333333329	0.034604065120220184
4.1749999999999998	0.036222424358129501
4.1766666666666667	0.037415768951177597
4.1783333333333337	0.039058879017829895
4.1799999999999997	0.03908563032746315
4.1816666666666666	0.039311092346906662
4.1833333333333336	0.038331080228090286
4.1849999999999996	0.037131756544113159
4.1866666666666665	0.037467531859874725
4.1883333333333335	0.037880949676036835
4.1900000000000004	0.037964731454849243
4.1916666666666664	0.036752399057149887
4.1933333333333334	0.039360899478197098
4.1950000000000003	0.038552835583686829
4.1966666666666663	0.03601543977856636
4.1983333333333333	0.034849539399147034
4.2000000000000002	0.034758161753416061
4.2016666666666671	0.033879026770591736
4.2033333333333331	0.034007005393505096
4.2050000000000001	0.031821992248296738
4.206666666666667	0.032921779900789261
4.208333333333333	0.033896557986736298
4.21	0.03357316181063652
4.2116666666666669	0.034314330667257309
4.2133333333333329	0.030800184234976768
4.2149999999999999	0.030218975618481636
4.2166666666666668	0.029795346781611443
4.2183333333333337	0.03039439395070076
4.2199999999999998	0.032998558133840561
4.2216666666666667	0.034284781664609909
4.2233333333333336	0.03487812727689743
4.2249999999999996	0.035353992134332657
4.2266666666666666	0.036975409835577011
4.2283333333333335	0.035911876708269119
4.2300000000000004	0.034908086061477661
4.2316666666666665	0.034246284514665604
4.2333333333333334	0.033124376088380814
4.2350000000000003	0.031064519658684731
4.2366666666666664	0.031893659383058548
4.2383333333333333	0.032846789807081223
4.2400000000000002	0.033899210393428802
4.2416666666666663	0.034299381077289581
4.2433333333333332	0.036020148545503616
4.2450000000000001	0.032991930842399597
4.246666666666667	0.031831875443458557
4.2483333333333331	0.032152421772480011
4.25	0.0305184256285429
4.2516666666666669	0.030306613072752953
4.253333333333333	0.029822532087564468
4.2549999999999999	0.029742009937763214
4.2566666666666668	0.031630713492631912
4.2583333333333337	0.03422975167632103
4.2599999999999998	0.033210214227437973
4.2616666666666667	0.032687574625015259
4.2633333333333336	0.032532349228858948
4.2649999999999997	0.033116724342107773
4.2666666666666666	0.034098953008651733
4.2683333333333335	0.034907933324575424
4.2699999999999996	0.036011077463626862
4.2716666666666665	0.033799648284912109
4.2733333333333334	0.031519845128059387
4.2750000000000004	0.03344334289431572
4.2766666666666664	0.035012267529964447
4.2783333333333333	0.035251263529062271
4.2800000000000002	0.034674894064664841
4.2816666666666663	0.034238073974847794
4.2833333333333332	0.034371599555015564
4.2850000000000001	0.036129198968410492
4.2866666666666671	0.03438742458820343
4.2883333333333331	0.03466300293803215
4.29	0.03541981428861618
4.291666666666667	0.03463343158364296
4.293333333333333	0.033100862056016922
4.2949999999999999	0.033297933638095856
4.2966666666666669	0.034069567918777466
4.2983333333333329	0.034051422029733658
4.2999999999999998	0.033938676118850708
4.3016666666666667	0.034392394125461578
4.3033333333333337	0.036789305508136749
4.3049999999999997	0.035072173923254013
4.3066666666666666	0.033559083938598633
4.3083333333333336	0.034878533333539963
4.3099999999999996	0.033293683081865311
4.3116666666666665	0.032228805124759674
4.3133333333333335	0.032755598425865173
4.3150000000000004	0.033712595701217651
4.3166666666666664	0.036239493638277054
4.3183333333333334	0.036586672067642212
4.3200000000000003	0.035334702581167221
4.3216666666666663	0.03443918377161026
4.3233333333333333	0.036662410944700241
4.3250000000000002	0.03832128643989563
4.3266666666666671	0.038871448487043381
4.3283333333333331	0.037094015628099442
4.3300000000000001	0.034623932093381882
4.331666666666667	0.035285025835037231
4.333333333333333	0.035681083798408508
4.335	0.034267976880073547
4.3366666666666669	0.033359792083501816
4.3383333333333329	0.033197708427906036
4.3399999999999999	0.032479554414749146
4.3416666666666668	0.033371105790138245
4.3433333333333337	0.033122401684522629
4.3449999999999998	0.033630609512329102
4.3466666666666667	0.034701842814683914
4.3483333333333336	0.033525276929140091
4.3499999999999996	0.031647801399230957
4.3516666666666666	0.031029200181365013
4.3533333333333335	0.031075872480869293
4.3550000000000004	0.032246392220258713
4.3566666666666665	0.033305246382951736
4.3583333333333334	0.034841548651456833
4.3600000000000003	0.03562932088971138
4.3616666666666664	0.037588782608509064
4.3633333333333333	0.037903986871242523
4.3650000000000002	0.034830838441848755
4.3666666666666663	0.035619098693132401
4.3683333333333332	0.037180330604314804
4.3700000000000001	0.036559563130140305
4.371666666666667	0.035822607576847076
4.3733333333333331	0.034991994500160217
4.375	0.0353257916867733
4.3766666666666669	0.036705471575260162
4.378333333333333	0.037184424698352814
4.3799999999999999	0.035899415612220764
4.3816666666666668	0.035506520420312881
4.3833333333333337	0.035524789243936539
4.3849999999999998	0.036536641418933868
4.3866666666666667	0.037794586271047592
4.3883333333333336	0.035864401608705521
4.3899999999999997	0.037671085447072983
4.3916666666666666	0.036782320588827133
4.3933333333333335	0.03363930806517601
4.3949999999999996	0.032975763082504272
4.3966666666666665	0.03437872976064682
4.3983333333333334	0.035945374518632889
4.4000000000000004	0.033742375671863556
4.4016666666666664	0.034356310963630676
4.4033333333333333	0.035224094986915588
4.4050000000000002	0.034843027591705322
4.4066666666666663	0.035171907395124435
4.4083333333333332	0.03518117219209671
4.4100000000000001	0.032837551087141037
4.4116666666666671	0.032947264611721039
4.4133333333333331	0.035375379025936127
4.415	0.037298422306776047
4.416666666666667	0.039214096963405609
4.418333333333333	0.039254475384950638
4.4199999999999999	0.037674780935049057
4.4216666666666669	0.037469100207090378
4.4233333333333329	0.038220088928937912
4.4249999999999998	0.038352459669113159
4.4266666666666667	0.039955709129571915
4.4283333333333337	0.040098022669553757
4.4299999999999997	0.041430074721574783
4.4316666666666666	0.039527252316474915
4.4333333333333336	0.036574371159076691
4.4349999999999996	0.036045774817466736
4.4366666666666665	0.03549237921833992
4.4383333333333335	0.036400679498910904
4.4400000000000004	0.035159934312105179
4.4416666666666664	0.032681342214345932
4.4433333333333334	0.034125551581382751
4.4450000000000003	0.03410770371556282
4.4466666666666663	0.032781247049570084
4.4483333333333333	0.034669280052185059
4.4500000000000002	0.036015503108501434
4.4516666666666671	0.034974843263626099
4.4533333333333331	0.03327883780002594
4.4550000000000001	0.031969577074050903
4.456666666666667	0.033170174807310104
4.458333333333333	0.033956576138734818
4.46	0.035360369831323624
4.4616666666666669	0.036565560847520828
4.4633333333333329	0.037284214049577713
4.4649999999999999	0.035258106887340546
4.4666666666666668	0.034570015966892242
4.4683333333333337	0.034659620374441147
4.4699999999999998	0.034460887312889099
4.4716666666666667	0.035406116396188736
4.4733333333333336	0.037981707602739334
4.4749999999999996	0.039367269724607468
4.4766666666666666	0.037740398198366165
4.4783333333333335	0.038780033588409424
4.4800000000000004	0.040711659938097
4.4816666666666665	0.042778957635164261
4.4833333333333334	0.041407838463783264
4.4850000000000003	0.037774063646793365
4.4866666666666664	0.036386337131261826
4.4883333333333333	0.038300570100545883
4.4900000000000002	0.039432048797607422
4.4916666666666663	0.036737050861120224
4.4933333333333332	0.034610670059919357
4.4950000000000001	0.034639820456504822
4.496666666666667	0.035349085927009583
4.4983333333333331	0.034104853868484497
4.5	0.035052087157964706
4.5016666666666669	0.035059712827205658
4.503333333333333	0.035975370556116104
4.5049999999999999	0.038978781551122665
4.5066666666666668	0.03829135000705719
4.5083333333333337	0.036918282508850098
4.5099999999999998	0.035906363278627396
4.5116666666666667	0.038394015282392502
4.5133333333333336	0.038135714828968048
4.5149999999999997	0.034098733216524124
4.5166666666666666	0.033784989267587662
4.5183333333333335	0.034699976444244385
4.5199999999999996	0.035577721893787384
4.5216666666666665	0.036443896591663361
4.5233333333333334	0.037984203547239304
4.5250000000000004	0.036665037274360657
4.5266666666666664	0.035644605755805969
4.5283333333333333	0.036118250340223312
4.5300000000000002	0.036052178591489792
4.5316666666666663	0.035451382398605347
4.5333333333333332	0.035130761563777924
4.5350000000000001	0.034890346229076385
4.5366666666666671	0.037758190184831619
4.5383333333333331	0.037139337509870529
4.54	0.03503764420747757
4.541666666666667	0.033739585429430008
4.543333333333333	0.034388970583677292
4.5449999999999999	0.032949741929769516
4.5466666666666669	0.032484937459230423
4.5483333333333329	0.035488732159137726
4.5499999999999998	0.036659684032201767
4.5516666666666667	0.034922420978546143
4.5533333333333337	0.03349810466170311
4.5549999999999997	0.034234527498483658
4.5566666666666666	0.039188683032989502
4.5583333333333336	0.039771247655153275
4.5599999999999996	0.040130205452442169
4.5616666666666665	0.038076210767030716
4.5633333333333335	0.034635219722986221
4.5650000000000004	0.034452628344297409
4.5666666666666664	0.035790123045444489
4.5683333333333334	0.035738643258810043
4.5700000000000003	0.038472089916467667
4.5716666666666663	0.040153581649065018
4.5733333333333333	0.040680363774299622
4.5750000000000002	0.039844200015068054
4.5766666666666671	0.037285726517438889
4.5783333333333331	0.034430064260959625
4.5800000000000001	0.034923199564218521
4.581666666666667	0.035274144262075424
4.583333333333333	0.032166242599487305
4.585	0.031196441501379013
4.5866666666666669	0.031676299870014191
4.5883333333333329	0.033764056861400604
4.5899999999999999	0.034082904458045959
4.5916666666666668	0.033106390386819839
4.5933333333333337	0.034566834568977356
4.5949999999999998	0.035336468368768692
4.5966666666666667	0.035324644297361374
4.5983333333333336	0.035201027989387512
4.5999999999999996	0.036106947809457779
4.6016666666666666	0.034022044390439987
4.6033333333333335	0.032524209469556808
4.6050000000000004	0.033966075628995895
4.6066666666666665	0.035477738827466965
4.6083333333333334	0.033677089959383011
4.6100000000000003	0.035177558660507202
4.6116666666666664	0.037620250135660172
4.6133333333333333	0.03838782012462616
4.6150000000000002	0.037709791213274002
4.6166666666666663	0.037532128393650055
4.6183333333333332	0.038530554622411728
4.6200000000000001	0.038586772978305817
4.621666666666667	0.036829672753810883
4.6233333333333331	0.036409676074981689
4.625	0.035846427083015442
4.6266666666666669	0.034957822412252426
4.628333333333333	0.034745648503303528
4.6299999999999999	0.035624507814645767
4.6316666666666668	0.034184768795967102
4.6333333333333337	0.032666321843862534
4.6349999999999998	0.031429015100002289
4.6366666666666667	0.030072415247559547
4.6383333333333336	0.029671698808670044
4.6399999999999997	0.029859717935323715
4.6416666666666666	0.030899282544851303
4.6433333333333335	0.030441310256719589
4.6449999999999996	0.030226916074752808
4.6466666666666665	0.030007420107722282
4.6483333333333334	0.030976777896285057
4.6500000000000004	0.033711988478899002
4.6516666666666664	0.038280617445707321
4.6533333333333333	0.040937561541795731
4.6550000000000002	0.038945019245147705
4.6566666666666663	0.037501312792301178
4.6583333333333332	0.038608834147453308
4.6600000000000001	0.038378380239009857
4.6616666666666671	0.037161886692047119
4.6633333333333331	0.036592550575733185
4.665	0.034937508404254913
4.666666666666667	0.033029302954673767
4.668333333333333	0.033802572637796402
4.6699999999999999	0.03615960106253624
4.6716666666666669	0.036144498735666275
4.6733333333333329	0.033845219761133194
4.6749999999999998	0.034130200743675232
4.6766666666666667	0.035717468708753586
4.6783333333333337	0.034532450139522552
4.6799999999999997	0.031609784811735153
4.6816666666666666	0.029883416369557381
4.6833333333333336	0.031040744855999947
4.6849999999999996	0.031641378998756409
4.6866666666666665	0.031748414039611816
4.6883333333333335	0.03150288388133049
4.6900000000000004	0.031590577214956284
4.6916666666666664	0.031778115779161453
4.6933333333333334	0.031491223722696304
4.6950000000000003	0.031195444986224174
4.6966666666666663	0.033691089600324631
