Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
0.11333333333333333	-0.0049521396867930889
0.115	-0.005326742772012949
0.11666666666666667	-0.0070980475284159184
0.11833333333333333	-0.0086291460320353508
0.12	-0.0075386678799986839
0.12166666666666667	-0.0050340220332145691
0.12333333333333334	-0.0078349076211452484
0.125	-0.010364217683672905
0.12666666666666668	-0.0098220761865377426
0.12833333333333333	-0.0096664270386099815
0.13	-0.0066288495436310768
0.13166666666666665	-0.0060073970817029476
0.13333333333333333	-0.0050662891007959843
0.13500000000000001	-0.0026421011425554752
0.13666666666666666	-0.0032834173180162907
0.13833333333333334	-0.0043366150930523872
0.14000000000000001	-0.0038353151176124811
0.14166666666666666	-0.0057782717049121857
0.14333333333333334	-0.0057904548011720181
0.14499999999999999	-0.0070055467076599598
0.14666666666666667	-0.0098531618714332581
0.14833333333333334	-0.010739387013018131
0.14999999999999999	-0.011089494451880455
0.15166666666666667	-0.0085107674822211266
0.15333333333333332	-0.0064133168198168278
0.155	-0.0045737838372588158
0.15666666666666668	-0.0062952702865004539
0.15833333333333333	-0.010596375912427902
0.16	-0.011460048146545887
0.16166666666666665	-0.013013800606131554
0.16333333333333333	-0.01567034050822258
0.16500000000000001	-0.014649428427219391
0.16666666666666666	-0.013691164553165436
0.16833333333333333	-0.013585498556494713
0.17000000000000001	-0.012980217114090919
0.17166666666666666	-0.012243494391441345
0.17333333333333334	-0.012772893533110619
0.17499999999999999	-0.012694784440100193
0.17666666666666667	-0.01289665699005127
0.17833333333333334	-0.014563442207872868
0.17999999999999999	-0.015061803162097931
0.18166666666666667	-0.014323094859719276
0.18333333333333332	-0.012475197203457355
0.185	-0.012774110771715641
0.18666666666666668	-0.012558252550661564
0.18833333333333332	-0.012059591710567474
0.19	-0.013146708719432354
0.19166666666666668	-0.015364018268883228
0.19333333333333333	-0.01490661408752203
0.19500000000000001	-0.010389049537479877
0.19666666666666666	-0.0073888162150979042
0.19833333333333333	-0.0082967150956392288
0.20000000000000001	-0.0084464326500892639
0.20166666666666666	-0.0093914652243256569
0.20333333333333334	-0.0094905262812972069
0.20499999999999999	-0.0094515206292271614
0.20666666666666667	-0.0097707696259021759
0.20833333333333334	-0.011122310534119606
0.20999999999999999	-0.010997955687344074
0.21166666666666667	-0.014562817290425301
0.21333333333333335	-0.013384086079895496
0.215	-0.014572539366781712
0.21666666666666667	-0.013701564632356167
0.21833333333333332	-0.010637284256517887
0.22	-0.012750394642353058
0.22166666666666668	-0.015667807310819626
0.22333333333333333	-0.01528446190059185
0.22500000000000001	-0.014804578386247158
0.22666666666666666	-0.014789281412959099
0.22833333333333333	-0.013639133423566818
0.23000000000000001	-0.012186313048005104
0.23166666666666666	-0.011459570378065109
0.23333333333333334	-0.013658654876053333
0.23499999999999999	-0.014977299608290195
0.23666666666666666	-0.016424406319856644
0.23833333333333334	-0.015913538634777069
0.23999999999999999	-0.014616604894399643
0.24166666666666667	-0.014434459619224072
0.24333333333333335	-0.012026938609778881
0.245	-0.0079360231757164001
0.24666666666666667	-0.0086537115275859833
0.24833333333333332	-0.011164234019815922
0.25	-0.01094241626560688
0.25166666666666665	-0.011427785269916058
0.25333333333333335	-0.011400491930544376
0.255	-0.011410176753997803
0.25666666666666665	-0.010872047394514084
0.25833333333333336	-0.01390344463288784
0.26000000000000001	-0.015242321416735649
0.26166666666666666	-0.016560908406972885
0.26333333333333331	-0.016840251162648201
0.26500000000000001	-0.018241472542285919
0.26666666666666666	-0.017591241747140884
0.26833333333333331	-0.020678572356700897
0.27000000000000002	-0.022348372265696526
0.27166666666666667	-0.020461510866880417
0.27333333333333332	-0.01596585288643837
0.27500000000000002	-0.01495775580406189
0.27666666666666667	-0.013728726655244827
0.27833333333333332	-0.013179218396544456
0.28000000000000003	-0.013156482949852943
0.28166666666666668	-0.012636142782866955
0.28333333333333333	-0.013206488452851772
0.28499999999999998	-0.011554292403161526
0.28666666666666668	-0.010070530697703362
0.28833333333333333	-0.0088787684217095375
0.28999999999999998	-0.010172170586884022
0.29166666666666669	-0.01112646609544754
0.29333333333333333	-0.013182287104427814
0.29499999999999998	-0.014622231014072895
0.29666666666666669	-0.015347487293183804
0.29833333333333334	-0.014804607257246971
0.29999999999999999	-0.016096225008368492
0.30166666666666669	-0.015973221510648727
0.30333333333333334	-0.015922073274850845
0.30499999999999999	-0.016761230304837227
0.30666666666666664	-0.0171627476811409
0.30833333333333335	-0.014740397222340107
0.31	-0.016762888059020042
0.31166666666666665	-0.019342608749866486
0.31333333333333335	-0.018912887200713158
0.315	-0.017515216022729874
0.31666666666666665	-0.016800828278064728
0.31833333333333336	-0.015634659677743912
0.32000000000000001	-0.015463917516171932
0.32166666666666666	-0.015653166919946671
0.32333333333333331	-0.015581647865474224
0.32500000000000001	-0.013632109388709068
0.32666666666666666	-0.01195366308093071
0.32833333333333331	-0.0088835218921303749
0.33000000000000002	-0.0095938015729188919
0.33166666666666667	-0.013708328828215599
0.33333333333333331	-0.013505931943655014
0.33500000000000002	-0.01090810913592577
0.33666666666666667	-0.010382892563939095
0.33833333333333332	-0.013008495792746544
0.34000000000000002	-0.013916511088609695
0.34166666666666667	-0.014154640957713127
0.34333333333333332	-0.01308705098927021
0.34499999999999997	-0.013199688866734505
0.34666666666666668	-0.013263439759612083
0.34833333333333333	-0.015089745633304119
0.34999999999999998	-0.017502104863524437
0.35166666666666668	-0.017828738316893578
0.35333333333333333	-0.019531603902578354
0.35499999999999998	-0.018145320937037468
0.35666666666666669	-0.016089072450995445
0.35833333333333334	-0.015530097298324108
0.35999999999999999	-0.017092766240239143
0.36166666666666669	-0.018853018060326576
0.36333333333333334	-0.020735710859298706
0.36499999999999999	-0.021942753344774246
0.36666666666666664	-0.02028762549161911
0.36833333333333335	-0.018407814204692841
0.37	-0.017093168571591377
0.37166666666666665	-0.016510192304849625
0.37333333333333335	-0.015481171198189259
0.375	-0.014958463609218597
0.37666666666666665	-0.013731139712035656
0.37833333333333335	-0.014079800806939602
0.38	-0.015618433244526386
0.38166666666666665	-0.014441440813243389
0.38333333333333336	-0.014423878863453865
0.38500000000000001	-0.013390552252531052
0.38666666666666666	-0.015488895587623119
0.38833333333333331	-0.015961529687047005
0.39000000000000001	-0.015740614384412766
0.39166666666666666	-0.016596719622612
0.39333333333333331	-0.017286330461502075
0.39500000000000002	-0.018537573516368866
0.39666666666666667	-0.016241885721683502
0.39833333333333332	-0.015218337997794151
0.40000000000000002	-0.014979290775954723
0.40166666666666667	-0.018079712986946106
0.40333333333333332	-0.019870759919285774
0.40500000000000003	-0.018427839502692223
0.40666666666666668	-0.019580809399485588
0.40833333333333333	-0.018528560176491737
0.40999999999999998	-0.015529640018939972
0.41166666666666668	-0.015242409892380238
0.41333333333333333	-0.016073102131485939
0.41499999999999998	-0.017100775614380836
0.41666666666666669	-0.015470193699002266
0.41833333333333333	-0.013640048913657665
0.41999999999999998	-0.013142512179911137
0.42166666666666669	-0.015190628357231617
0.42333333333333334	-0.016744727268815041
0.42499999999999999	-0.017032502219080925
0.42666666666666669	-0.016051372513175011
0.42833333333333334	-0.014765477739274502
0.42999999999999999	-0.015963522717356682
0.43166666666666664	-0.016357732936739922
0.43333333333333335	-0.017204608768224716
0.435	-0.018216855823993683
0.43666666666666665	-0.020433397963643074
0.43833333333333335	-0.021486062556505203
0.44	-0.02266291156411171
0.44166666666666665	-0.021925082430243492
0.44333333333333336	-0.019092947244644165
0.44500000000000001	-0.019863314926624298
0.44666666666666666	-0.022058043628931046
0.44833333333333331	-0.022697418928146362
0.45000000000000001	-0.021613812074065208
0.45166666666666666	-0.022698530927300453
0.45333333333333331	-0.021814586594700813
0.45500000000000002	-0.020841436460614204
0.45666666666666667	-0.01919606514275074
0.45833333333333331	-0.019579667598009109
0.46000000000000002	-0.020541548728942871
0.46166666666666667	-0.019131205976009369
0.46333333333333332	-0.01780671626329422
0.46500000000000002	-0.017793960869312286
0.46666666666666667	-0.017992163076996803
0.46833333333333332	-0.017630046233534813
0.46999999999999997	-0.015927402302622795
0.47166666666666668	-0.017468411475419998
0.47333333333333333	-0.02010485902428627
0.47499999999999998	-0.019953077659010887
0.47666666666666668	-0.016646940261125565
0.47833333333333333	-0.014241799712181091
0.47999999999999998	-0.015413222834467888
0.48166666666666669	-0.016615649685263634
0.48333333333333334	-0.01621764712035656
0.48499999999999999	-0.016232570633292198
0.48666666666666669	-0.018931977450847626
0.48833333333333334	-0.020289896056056023
0.48999999999999999	-0.022912776097655296
0.49166666666666664	-0.023991724476218224
0.49333333333333335	-0.024649763479828835
0.495	-0.022323308512568474
0.49666666666666665	-0.022110119462013245
0.49833333333333335	-0.022020138800144196
0.5	-0.021689927205443382
0.50166666666666671	-0.023324096575379372
0.5033333333333333	-0.025366509333252907
0.505	-0.02536940760910511
0.50666666666666671	-0.023994429036974907
0.5083333333333333	-0.021500088274478912
0.51000000000000001	-0.019579095765948296
0.51166666666666671	-0.020143371075391769
0.51333333333333331	-0.021755194291472435
0.51500000000000001	-0.023306276649236679
0.51666666666666672	-0.021847663447260857
0.51833333333333331	-0.022770505398511887
0.52000000000000002	-0.024848597124218941
0.52166666666666661	-0.024513522163033485
0.52333333333333332	-0.023643516004085541
0.52500000000000002	-0.022466197609901428
0.52666666666666662	-0.023067886009812355
0.52833333333333332	-0.024605907499790192
0.53000000000000003	-0.025021940469741821
0.53166666666666662	-0.023378467187285423
0.53333333333333333	-0.024357665330171585
0.53500000000000003	-0.028020918369293213
0.53666666666666663	-0.029185958206653595
0.53833333333333333	-0.027805078774690628
0.54000000000000004	-0.027942383661866188
0.54166666666666663	-0.028411950916051865
0.54333333333333333	-0.02601860836148262
0.54500000000000004	-0.023551309481263161
0.54666666666666663	-0.023862892761826515
0.54833333333333334	-0.026450145989656448
0.55000000000000004	-0.027277851477265358
0.55166666666666664	-0.024170704185962677
0.55333333333333334	-0.022232940420508385
0.55500000000000005	-0.022851388901472092
0.55666666666666664	-0.023576278239488602
0.55833333333333335	-0.023360855877399445
0.56000000000000005	-0.023339370265603065
0.56166666666666665	-0.022140273824334145
0.56333333333333335	-0.020336054265499115
0.56499999999999995	-0.019591610878705978
0.56666666666666665	-0.019878322258591652
0.56833333333333336	-0.021771278232336044
0.56999999999999995	-0.024677831679582596
0.57166666666666666	-0.024550728499889374
0.57333333333333336	-0.023489851504564285
0.57499999999999996	-0.02501370944082737
0.57666666666666666	-0.027445277199149132
0.57833333333333337	-0.028106771409511566
0.57999999999999996	-0.028473909944295883
0.58166666666666667	-0.028118178248405457
0.58333333333333337	-0.028726190328598022
0.58499999999999996	-0.029463348910212517
0.58666666666666667	-0.029496204107999802
0.58833333333333337	-0.029381750151515007
0.58999999999999997	-0.027902323752641678
0.59166666666666667	-0.024230750277638435
0.59333333333333338	-0.023739174008369446
0.59499999999999997	-0.024664353579282761
0.59666666666666668	-0.023585028946399689
0.59833333333333338	-0.023674195632338524
0.59999999999999998	-0.023089595139026642
0.60166666666666668	-0.02265474759042263
0.60333333333333339	-0.024098610505461693
0.60499999999999998	-0.024133520200848579
0.60666666666666669	-0.024418998509645462
0.60833333333333328	-0.02500096894800663
0.60999999999999999	-0.024496318772435188
0.61166666666666669	-0.024183409288525581
0.61333333333333329	-0.025638965889811516
0.61499999999999999	-0.025661798194050789
0.6166666666666667	-0.024380892515182495
0.61833333333333329	-0.024081161245703697
0.62	-0.022408688440918922
0.6216666666666667	-0.023100411519408226
0.62333333333333329	-0.025183796882629395
0.625	-0.027136038988828659
0.62666666666666671	-0.025912156328558922
0.6283333333333333	-0.023674452677369118
0.63	-0.025291478261351585
0.63166666666666671	-0.026290334761142731
0.6333333333333333	-0.026338757947087288
0.63500000000000001	-0.025072881951928139
0.63666666666666671	-0.023621059954166412
0.63833333333333331	-0.022454535588622093
0.64000000000000001	-0.021153382956981659
0.64166666666666672	-0.021798614412546158
0.64333333333333331	-0.023375997319817543
0.64500000000000002	-0.023761004209518433
0.64666666666666661	-0.024757634848356247
0.64833333333333332	-0.026841774582862854
0.65000000000000002	-0.02659260481595993
0.65166666666666662	-0.026500742882490158
0.65333333333333332	-0.02581946924328804
0.65500000000000003	-0.024885572493076324
0.65666666666666662	-0.025118231773376465
0.65833333333333333	-0.024487201124429703
0.66000000000000003	-0.023762738332152367
0.66166666666666663	-0.024292921647429466
0.66333333333333333	-0.025371655821800232
0.66500000000000004	-0.02547677606344223
0.66666666666666663	-0.025094375014305115
0.66833333333333333	-0.027127500623464584
0.67000000000000004	-0.027364432811737061
0.67166666666666663	-0.025171909481287003
0.67333333333333334	-0.02309870533645153
0.67500000000000004	-0.020949056372046471
0.67666666666666664	-0.023160617798566818
0.67833333333333334	-0.026040755212306976
0.68000000000000005	-0.025880085304379463
0.68166666666666664	-0.025258623063564301
0.68333333333333335	-0.024486266076564789
0.68500000000000005	-0.024218926206231117
0.68666666666666665	-0.022166518494486809
0.68833333333333335	-0.021170908585190773
0.68999999999999995	-0.023587122559547424
0.69166666666666665	-0.025054115802049637
0.69333333333333336	-0.024967556819319725
0.69499999999999995	-0.024838197976350784
0.69666666666666666	-0.025724628940224648
0.69833333333333336	-0.026893094182014465
0.69999999999999996	-0.025545263662934303
0.70166666666666666	-0.023384589701890945
0.70333333333333337	-0.02186138927936554
0.70499999999999996	-0.022269908338785172
0.70666666666666667	-0.021713085472583771
0.70833333333333337	-0.020956771448254585
0.70999999999999996	-0.021295351907610893
0.71166666666666667	-0.021508676931262016
0.71333333333333337	-0.024048298597335815
0.71499999999999997	-0.025576401501893997
0.71666666666666667	-0.026179751381278038
0.71833333333333338	-0.027086410671472549
0.71999999999999997	-0.026053309440612793
0.72166666666666668	-0.022990090772509575
0.72333333333333338	-0.021432008594274521
0.72499999999999998	-0.021974841132760048
0.72666666666666668	-0.02165571041405201
0.72833333333333339	-0.02029864676296711
0.72999999999999998	-0.019798554480075836
0.73166666666666669	-0.023974325507879257
0.73333333333333328	-0.02726440504193306
0.73499999999999999	-0.027222169563174248
0.73666666666666669	-0.027201127260923386
0.73833333333333329	-0.027019066736102104
0.73999999999999999	-0.024526210501790047
0.7416666666666667	-0.021475888788700104
0.74333333333333329	-0.0218165572732687
0.745	-0.023429745808243752
0.7466666666666667	-0.023188849911093712
0.74833333333333329	-0.022341141477227211
0.75	-0.0224477369338274
0.75166666666666671	-0.021296778693795204
0.7533333333333333	-0.020809629932045937
0.755	-0.020197043195366859
0.75666666666666671	-0.021946268156170845
0.7583333333333333	-0.021754186600446701
0.76000000000000001	-0.022133836522698402
0.76166666666666671	-0.019856967031955719
0.76333333333333331	-0.019174078479409218
0.76500000000000001	-0.019442010670900345
0.76666666666666672	-0.019519034773111343
0.76833333333333331	-0.017671128734946251
0.77000000000000002	-0.016633890569210052
0.77166666666666661	-0.020094862207770348
0.77333333333333332	-0.020938733592629433
0.77500000000000002	-0.020773591473698616
0.77666666666666662	-0.02125607430934906
0.77833333333333332	-0.020402008667588234
0.78000000000000003	-0.023215137422084808
0.78166666666666662	-0.022835336625576019
0.78333333333333333	-0.026057744398713112
0.78500000000000003	-0.026657745242118835
0.78666666666666663	-0.027555473148822784
0.78833333333333333	-0.027195921167731285
0.79000000000000004	-0.025803238153457642
0.79166666666666663	-0.024014309048652649
0.79333333333333333	-0.022618932649493217
0.79500000000000004	-0.024280332028865814
0.79666666666666663	-0.023446721956133842
0.79833333333333334	-0.020395826548337936
0.80000000000000004	-0.018968131393194199
0.80166666666666664	-0.016385871917009354
0.80333333333333334	-0.017520248889923096
0.80500000000000005	-0.021031973883509636
0.80666666666666664	-0.021524136886000633
0.80833333333333335	-0.020760031417012215
0.81000000000000005	-0.021548351272940636
0.81166666666666665	-0.020732266828417778
0.81333333333333335	-0.022446217015385628
0.81499999999999995	-0.022890686988830566
0.81666666666666665	-0.021621474996209145
0.81833333333333336	-0.022501369938254356
0.81999999999999995	-0.021428182721138
0.82166666666666666	-0.022741200402379036
0.82333333333333336	-0.021803013980388641
0.82499999999999996	-0.02478567510843277
0.82666666666666666	-0.027137840166687965
0.82833333333333337	-0.02700120210647583
0.82999999999999996	-0.028402568772435188
0.83166666666666667	-0.025614725425839424
0.83333333333333337	-0.022398130968213081
0.83499999999999996	-0.025228794664144516
0.83666666666666667	-0.024894881993532181
0.83833333333333337	-0.024881504476070404
0.83999999999999997	-0.02505355142056942
0.84166666666666667	-0.023638155311346054
0.84333333333333338	-0.022456616163253784
0.84499999999999997	-0.025066861882805824
0.84666666666666668	-0.02511068619787693
0.84833333333333338	-0.021541468799114227
0.84999999999999998	-0.019478747621178627
0.85166666666666668	-0.018266793340444565
0.85333333333333339	-0.018797272816300392
0.85499999999999998	-0.018304061144590378
0.85666666666666669	-0.017570063471794128
0.85833333333333328	-0.015973413363099098
0.85999999999999999	-0.015409672632813454
0.86166666666666669	-0.015446845442056656
0.86333333333333329	-0.016123900189995766
0.86499999999999999	-0.017952712252736092
0.8666666666666667	-0.021193262189626694
0.86833333333333329	-0.02204897440969944
0.87	-0.023158559575676918
0.8716666666666667	-0.022795351222157478
0.87333333333333329	-0.022783257067203522
0.875	-0.026280764490365982
0.87666666666666671	-0.029693560674786568
0.8783333333333333	-0.029415732249617577
0.88	-0.023859268054366112
0.88166666666666671	-0.022396644577383995
0.8833333333333333	-0.026165205985307693
0.88500000000000001	-0.027004221454262733
0.88666666666666671	-0.025937721133232117
0.88833333333333331	-0.023204095661640167
0.89000000000000001	-0.021341873332858086
0.89166666666666672	-0.023256996646523476
0.89333333333333331	-0.024392826482653618
0.89500000000000002	-0.022599577903747559
0.89666666666666661	-0.020415965467691422
0.89833333333333332	-0.017237037420272827
0.90000000000000002	-0.016623523086309433
0.90166666666666662	-0.020280472934246063
0.90333333333333332	-0.022295078262686729
0.90500000000000003	-0.020144326612353325
0.90666666666666662	-0.019655674695968628
0.90833333333333333	-0.017860645428299904
0.91000000000000003	-0.020592052489519119
0.91166666666666663	-0.021003978326916695
0.91333333333333333	-0.021911473944783211
0.91500000000000004	-0.021993136033415794
0.91666666666666663	-0.024611160159111023
0.91833333333333333	-0.025851836428046227
0.92000000000000004	-0.028236737474799156
0.92166666666666663	-0.023537030443549156
0.92333333333333334	-0.019592795521020889
0.92500000000000004	-0.02517101913690567
0.92666666666666664	-0.026705747470259666
0.92833333333333334	-0.0257720947265625
0.93000000000000005	-0.022980093955993652
0.93166666666666664	-0.022660726681351662
0.93333333333333335	-0.023688754066824913
0.93500000000000005	-0.02145998552441597
0.93666666666666665	-0.02258865162730217
0.93833333333333335	-0.021709717810153961
0.93999999999999995	-0.020010070875287056
0.94166666666666665	-0.022073667496442795
0.94333333333333336	-0.022964274510741234
0.94499999999999995	-0.019452715292572975
0.94666666666666666	-0.017042782157659531
0.94833333333333336	-0.02122761495411396
0.94999999999999996	-0.022837152704596519
0.95166666666666666	-0.025315336883068085
0.95333333333333337	-0.022349096834659576
0.95499999999999996	-0.023807274177670479
0.95666666666666667	-0.023799659684300423
0.95833333333333337	-0.026448475196957588
0.95999999999999996	-0.028224116191267967
0.96166666666666667	-0.027426367625594139
0.96333333333333337	-0.02973262220621109
0.96499999999999997	-0.028365854173898697
0.96666666666666667	-0.029360862448811531
0.96833333333333338	-0.027985977008938789
0.96999999999999997	-0.02924530953168869
0.97166666666666668	-0.028710434213280678
0.97333333333333338	-0.02739318460226059
0.97499999999999998	-0.027463119477033615
0.97666666666666668	-0.025357495993375778
0.97833333333333339	-0.02556578628718853
0.97999999999999998	-0.02210451103746891
0.98166666666666669	-0.021489625796675682
0.98333333333333328	-0.020794780924916267
0.98499999999999999	-0.021950438618659973
0.98666666666666669	-0.021935321390628815
0.98833333333333329	-0.021769365295767784
0.98999999999999999	-0.021692868322134018
0.9916666666666667	-0.024029644206166267
0.99333333333333329	-0.024633482098579407
0.995	-0.024702219292521477
0.9966666666666667	-0.024726212024688721
0.99833333333333329	-0.024738110601902008
1	-0.023125119507312775
1.0016666666666667	-0.026233414188027382
1.0033333333333334	-0.025747595354914665
1.0049999999999999	-0.024323754012584686
1.0066666666666666	-0.024427952244877815
1.0083333333333333	-0.029439246281981468
1.01	-0.028198620304465294
1.0116666666666667	-0.027825545519590378
1.0133333333333334	-0.024518126621842384
1.0149999999999999	-0.02766808494925499
1.0166666666666666	-0.026372594758868217
1.0183333333333333	-0.029465431347489357
1.02	-0.03376997634768486
1.0216666666666667	-0.030878655612468719
1.0233333333333334	-0.027300972491502762
1.0249999999999999	-0.024833910167217255
1.0266666666666666	-0.023803470656275749
1.0283333333333333	-0.024263804778456688
1.03	-0.027919020503759384
1.0316666666666667	-0.026410553604364395
1.0333333333333334	-0.022851197049021721
1.0349999999999999	-0.023662889376282692
1.0366666666666666	-0.020963333547115326
1.0383333333333333	-0.022859388962388039
1.04	-0.025750493630766869
1.0416666666666667	-0.026186710223555565
1.0433333333333332	-0.023664534091949463
1.0449999999999999	-0.024983532726764679
1.0466666666666666	-0.028364766389131546
1.0483333333333333	-0.025658134371042252
1.05	-0.028408724814653397
1.0516666666666667	-0.024763748049736023
1.0533333333333332	-0.026314418762922287
1.0549999999999999	-0.026370460167527199
1.0566666666666666	-0.032443109899759293
1.0583333333333333	-0.028309352695941925
1.0600000000000001	-0.026947058737277985
1.0616666666666668	-0.026526801288127899
1.0633333333333332	-0.027249019593000412
1.0649999999999999	-0.026732325553894043
1.0666666666666667	-0.030874108895659447
1.0683333333333334	-0.031944651156663895
1.0700000000000001	-0.027769332751631737
1.0716666666666668	-0.028550755232572556
1.0733333333333333	-0.029052935540676117
1.075	-0.028342762961983681
1.0766666666666667	-0.031589798629283905
1.0783333333333334	-0.031293004751205444
1.0800000000000001	-0.024772012606263161
1.0816666666666668	-0.021829294040799141
1.0833333333333333	-0.023487003520131111
1.085	-0.028848526999354362
1.0866666666666667	-0.02654050849378109
1.0883333333333334	-0.030889319255948067
1.0900000000000001	-0.031918510794639587
1.0916666666666666	-0.028591396287083626
1.0933333333333333	-0.030791874974966049
1.095	-0.030909266322851181
1.0966666666666667	-0.029968800023198128
1.0983333333333334	-0.030516231432557106
1.1000000000000001	-0.029819462448358536
1.1016666666666666	-0.035120513290166855
1.1033333333333333	-0.033570669591426849
1.105	-0.034710809588432312
1.1066666666666667	-0.029611764475703239
1.1083333333333334	-0.034972436726093292
1.1100000000000001	-0.03161805123090744
1.1116666666666666	-0.031128300353884697
1.1133333333333333	-0.033834919333457947
1.115	-0.032037336379289627
1.1166666666666667	-0.029402920976281166
1.1183333333333334	-0.027448870241641998
1.1200000000000001	-0.027665020897984505
1.1216666666666666	-0.023955395445227623
1.1233333333333333	-0.024424877017736435
1.125	-0.022690000012516975
1.1266666666666667	-0.023019999265670776
1.1283333333333334	-0.026060000061988831
1.1299999999999999	-0.028139999136328697
1.1316666666666666	-0.029880000278353691
1.1333333333333333	-0.023719999939203262
1.135	-0.021460000425577164
1.1366666666666667	-0.029370000585913658
1.1383333333333334	-0.028385177254676819
1.1399999999999999	-0.027534039691090584
1.1416666666666666	-0.026486702263355255
1.1433333333333333	-0.026231031864881516
1.145	-0.027185523882508278
1.1466666666666667	-0.030505161732435226
1.1483333333333334	-0.029760323464870453
1.1499999999999999	-0.029987551271915436
1.1516666666666666	-0.030816372483968735
1.1533333333333333	-0.03296976163983345
1.155	-0.033183064311742783
1.1566666666666667	-0.031986948102712631
1.1583333333333334	-0.029933169484138489
1.1599999999999999	-0.028882492333650589
1.1616666666666666	-0.03033018484711647
1.1633333333333333	-0.031756747514009476
1.165	-0.030742613598704338
1.1666666666666667	-0.029107203707098961
1.1683333333333332	-0.030387960374355316
1.1699999999999999	-0.02927112951874733
1.1716666666666666	-0.025601828470826149
1.1733333333333333	-0.025669898837804794
1.175	-0.026876591145992279
1.1766666666666667	-0.025403339415788651
1.1783333333333332	-0.026426712051033974
1.1799999999999999	-0.027056645601987839
1.1816666666666666	-0.024393638595938683
1.1833333333333333	-0.024037634953856468
1.1850000000000001	-0.023702239617705345
1.1866666666666668	-0.0239906907081604
1.1883333333333332	-0.025298940017819405
1.1899999999999999	-0.025344083085656166
