Analyst : Administrator
SampleID : 28-12-WZ2_7uL
Sample : 28-12-WZ2_7uL
Sample Injected : 28.12.2021 14:13:41
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0070000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00092__28-12-WZ2_7uL.prm
Converted : 28.12.2021 14:13:50

[Min.]	[µRIU]
0.39000000000000001	-0.014871899038553238
0.39166666666666666	-0.014997093938291073
0.39333333333333331	-0.014494575560092926
0.39500000000000002	-0.014653643593192101
0.39666666666666667	-0.014800910837948322
0.39833333333333332	-0.014392727985978127
0.40000000000000002	-0.016795681789517403
0.40166666666666667	-0.016618920490145683
0.40333333333333332	-0.016287229955196381
0.40500000000000003	-0.018529307097196579
0.40666666666666668	-0.016544826328754425
0.40833333333333333	-0.018029313534498215
0.40999999999999998	-0.018886230885982513
0.41166666666666668	-0.01778256893157959
0.41333333333333333	-0.016112016513943672
0.41499999999999998	-0.016352592036128044
0.41666666666666669	-0.014959513209760189
0.41833333333333333	-0.014360008761286736
0.41999999999999998	-0.015559986233711243
0.42166666666666669	-0.016605988144874573
0.42333333333333334	-0.017363037914037704
0.42499999999999999	-0.017513545230031013
0.42666666666666669	-0.017487587407231331
0.42833333333333334	-0.016765965148806572
0.42999999999999999	-0.017331464216113091
0.43166666666666664	-0.01842876709997654
0.43333333333333335	-0.018043095245957375
0.435	-0.018075590953230858
0.43666666666666665	-0.019983096048235893
0.43833333333333335	-0.021008461713790894
0.44	-0.022869247943162918
0.44166666666666665	-0.023081986233592033
0.44333333333333336	-0.021365847438573837
0.44500000000000001	-0.019568821415305138
0.44666666666666666	-0.019801562651991844
0.44833333333333331	-0.021825043484568596
0.45000000000000001	-0.021142594516277313
0.45166666666666666	-0.020270813256502151
0.45333333333333331	-0.020194422453641891
0.45500000000000002	-0.021619074046611786
0.45666666666666667	-0.021912610158324242
0.45833333333333331	-0.02018638513982296
0.46000000000000002	-0.019151180982589722
0.46166666666666667	-0.020154410973191261
0.46333333333333332	-0.019730523228645325
0.46500000000000002	-0.018995983526110649
0.46666666666666667	-0.017187045887112617
0.46833333333333332	-0.016479585319757462
0.46999999999999997	-0.017257306724786758
0.47166666666666668	-0.018105018883943558
0.47333333333333333	-0.017918754369020462
0.47499999999999998	-0.017610369250178337
0.47666666666666668	-0.016231808811426163
0.47833333333333333	-0.015862707048654556
0.47999999999999998	-0.01654280349612236
0.48166666666666669	-0.016056377440690994
0.48333333333333334	-0.016327282413840294
0.48499999999999999	-0.018041761592030525
0.48666666666666669	-0.02023683488368988
0.48833333333333334	-0.021842559799551964
0.48999999999999999	-0.022000115364789963
0.49166666666666664	-0.021056793630123138
0.49333333333333335	-0.02110176719725132
0.495	-0.02179846353828907
0.49666666666666665	-0.022383138537406921
0.49833333333333335	-0.022618448361754417
0.5	-0.021053597331047058
0.50166666666666671	-0.01998969167470932
0.5033333333333333	-0.020572878420352936
0.505	-0.019998826086521149
0.50666666666666671	-0.018829300999641418
0.5083333333333333	-0.020878994837403297
0.51000000000000001	-0.021519364789128304
0.51166666666666671	-0.02083933912217617
0.51333333333333331	-0.020070437341928482
0.51500000000000001	-0.019564447924494743
0.51666666666666672	-0.020752701908349991
0.51833333333333331	-0.021822039037942886
0.52000000000000002	-0.022003991529345512
0.52166666666666661	-0.023349370807409286
0.52333333333333332	-0.022088209167122841
0.52500000000000002	-0.018993796780705452
0.52666666666666662	-0.018087625503540039
0.52833333333333332	-0.018234163522720337
0.53000000000000003	-0.019064696505665779
0.53166666666666662	-0.019724443554878235
0.53333333333333333	-0.018829109147191048
0.53500000000000003	-0.019521720707416534
0.53666666666666663	-0.021139118820428848
0.53833333333333333	-0.022107824683189392
0.54000000000000004	-0.022850764915347099
0.54166666666666663	-0.022191353142261505
0.54333333333333333	-0.020517069846391678
0.54500000000000004	-0.019150614738464355
0.54666666666666663	-0.020014522597193718
0.54833333333333334	-0.019324904307723045
0.55000000000000004	-0.018515890464186668
0.55166666666666664	-0.019483352079987526
0.55333333333333334	-0.021470680832862854
0.55500000000000005	-0.020231282338500023
0.55666666666666664	-0.017350075766444206
0.55833333333333335	-0.017566418275237083
0.56000000000000005	-0.020055364817380905
0.56166666666666665	-0.022463444620370865
0.56333333333333335	-0.023154282942414284
0.56499999999999995	-0.02157149463891983
0.56666666666666665	-0.021097332239151001
0.56833333333333336	-0.020907696336507797
0.56999999999999995	-0.019753346219658852
0.57166666666666666	-0.018961211666464806
0.57333333333333336	-0.019507329910993576
0.57499999999999996	-0.019416132941842079
0.57666666666666666	-0.020111601799726486
0.57833333333333337	-0.020173603668808937
0.57999999999999996	-0.019329546019434929
0.58166666666666667	-0.020006164908409119
0.58333333333333337	-0.022046282887458801
0.58499999999999996	-0.021993158385157585
0.58666666666666667	-0.019042782485485077
0.58833333333333337	-0.016195764765143394
0.58999999999999997	-0.015208614058792591
0.59166666666666667	-0.016035083681344986
0.59333333333333338	-0.017763571813702583
0.59499999999999997	-0.019473794847726822
0.59666666666666668	-0.019496211782097816
0.59833333333333338	-0.019789205864071846
0.59999999999999998	-0.022338833659887314
0.60166666666666668	-0.022124374285340309
0.60333333333333339	-0.021832147613167763
0.60499999999999998	-0.0224873386323452
0.60666666666666669	-0.020473448559641838
0.60833333333333328	-0.020534098148345947
0.60999999999999999	-0.023521842435002327
0.61166666666666669	-0.023039747029542923
0.61333333333333329	-0.020261380821466446
0.61499999999999999	-0.018355840817093849
0.6166666666666667	-0.019180348142981529
0.61833333333333329	-0.024557186290621758
0.62	-0.026895707473158836
0.6216666666666667	-0.026321811601519585
0.62333333333333329	-0.02661004476249218
0.625	-0.023453731089830399
0.62666666666666671	-0.0199020616710186
0.6283333333333333	-0.019802981987595558
0.63	-0.018621919676661491
0.63166666666666671	-0.017767773941159248
0.6333333333333333	-0.017648542299866676
0.63500000000000001	-0.018178824335336685
0.63666666666666671	-0.020436700433492661
0.63833333333333331	-0.019827043637633324
0.64000000000000001	-0.017477812245488167
0.64166666666666672	-0.019316663965582848
0.64333333333333331	-0.022194802761077881
0.64500000000000002	-0.024173349142074585
0.64666666666666661	-0.026176320388913155
0.64833333333333332	-0.025816993787884712
0.65000000000000002	-0.025250332430005074
0.65166666666666662	-0.025722960010170937
0.65333333333333332	-0.025563482195138931
0.65500000000000003	-0.025529740378260612
0.65666666666666662	-0.023641893640160561
0.65833333333333333	-0.022163230925798416
0.66000000000000003	-0.021693717688322067
0.66166666666666663	-0.019003761932253838
0.66333333333333333	-0.019735114648938179
0.66500000000000004	-0.02004631794989109
0.66666666666666663	-0.019911987707018852
0.66833333333333333	-0.019315909594297409
0.67000000000000004	-0.018608681857585907
0.67166666666666663	-0.020269555971026421
0.67333333333333334	-0.020972071215510368
0.67500000000000004	-0.020989269018173218
0.67666666666666664	-0.021776145324110985
0.67833333333333334	-0.020237501710653305
0.68000000000000005	-0.019925499334931374
0.68166666666666664	-0.020687425509095192
0.68333333333333335	-0.018014414235949516
0.68500000000000005	-0.01864786259829998
0.68666666666666665	-0.020016878843307495
0.68833333333333335	-0.021195532754063606
0.68999999999999995	-0.022179730236530304
0.69166666666666665	-0.023354560136795044
0.69333333333333336	-0.020630476996302605
0.69499999999999995	-0.019916050136089325
0.69666666666666666	-0.020980866625905037
0.69833333333333336	-0.021031571552157402
0.69999999999999996	-0.021341288462281227
0.70166666666666666	-0.021006196737289429
0.70333333333333337	-0.021947417408227921
0.70499999999999996	-0.022004690021276474
0.70666666666666667	-0.021940231323242188
0.70833333333333337	-0.022588120773434639
0.70999999999999996	-0.021413536742329597
0.71166666666666667	-0.021802688017487526
0.71333333333333337	-0.02036302350461483
0.71499999999999997	-0.020135663449764252
0.71666666666666667	-0.019239528104662895
0.71833333333333338	-0.018142221495509148
0.71999999999999997	-0.016783630475401878
0.72166666666666668	-0.01820027269423008
0.72333333333333338	-0.020465485751628876
0.72499999999999998	-0.021717073395848274
0.72666666666666668	-0.021519113332033157
0.72833333333333339	-0.022263852879405022
0.72999999999999998	-0.023620422929525375
0.73166666666666669	-0.022193353623151779
0.73333333333333328	-0.020633917301893234
0.73499999999999999	-0.022314183413982391
0.73666666666666669	-0.022966142743825912
0.73833333333333329	-0.027031267061829567
0.73999999999999999	-0.02812156081199646
0.7416666666666667	-0.025743590667843819
0.74333333333333329	-0.025792947039008141
0.745	-0.025808639824390411
0.7466666666666667	-0.023055914789438248
0.74833333333333329	-0.021493729203939438
0.75	-0.023073663935065269
0.75166666666666671	-0.024881882593035698
0.7533333333333333	-0.024068985134363174
0.755	-0.020480498671531677
0.75666666666666671	-0.020812561735510826
0.7583333333333333	-0.024057820439338684
0.76000000000000001	-0.021876603364944458
0.76166666666666671	-0.019316449761390686
0.76333333333333331	-0.018214555457234383
0.76500000000000001	-0.018033068627119064
0.76666666666666672	-0.01773521676659584
0.76833333333333331	-0.015624081715941429
0.77000000000000002	-0.017091929912567139
0.77166666666666661	-0.01910165511071682
0.77333333333333332	-0.01916227862238884
0.77500000000000002	-0.020494289696216583
0.77666666666666662	-0.020337970927357674
0.77833333333333332	-0.018201917409896851
0.78000000000000003	-0.018270257860422134
0.78166666666666662	-0.021006356924772263
0.78333333333333333	-0.022594774141907692
0.78500000000000003	-0.022390492260456085
0.78666666666666663	-0.023090982809662819
0.78833333333333333	-0.022278064861893654
0.79000000000000004	-0.018699482083320618
0.79166666666666663	-0.017597083002328873
0.79333333333333333	-0.020980186760425568
0.79500000000000004	-0.024079900234937668
0.79666666666666663	-0.023631509393453598
0.79833333333333334	-0.023060010746121407
0.80000000000000004	-0.023078704252839088
0.80166666666666664	-0.021929530426859856
0.80333333333333334	-0.02319716103374958
0.80500000000000005	-0.019030267372727394
0.80666666666666664	-0.016614444553852081
0.80833333333333335	-0.014934688806533813
0.81000000000000005	-0.014622969552874565
0.81166666666666665	-0.014472310431301594
0.81333333333333335	-0.015364694409072399
0.81499999999999995	-0.015712149441242218
0.81666666666666665	-0.016180770471692085
0.81833333333333336	-0.017262618988752365
0.81999999999999995	-0.016808247193694115
0.82166666666666666	-0.017841432243585587
0.82333333333333336	-0.016688130795955658
0.82499999999999996	-0.015679612755775452
0.82666666666666666	-0.015512960962951183
0.82833333333333337	-0.017960095778107643
0.82999999999999996	-0.020740609616041183
0.83166666666666667	-0.020961660891771317
0.83333333333333337	-0.019210565835237503
0.83499999999999996	-0.020987056195735931
0.83666666666666667	-0.022527938708662987
0.83833333333333337	-0.025480682030320168
0.83999999999999997	-0.025206135585904121
0.84166666666666667	-0.024650793522596359
0.84333333333333338	-0.022090379148721695
0.84499999999999997	-0.020597701892256737
0.84666666666666668	-0.018962010741233826
0.84833333333333338	-0.020321911200881004
0.84999999999999998	-0.020063884556293488
0.85166666666666668	-0.019168047234416008
0.85333333333333339	-0.017458291724324226
0.85499999999999998	-0.018864162266254425
0.85666666666666669	-0.018528003245592117
0.85833333333333328	-0.016326580196619034
0.85999999999999999	-0.018785281106829643
0.86166666666666669	-0.020062815397977829
0.86333333333333329	-0.020754037424921989
0.86499999999999999	-0.017962515354156494
0.8666666666666667	-0.017522038891911507
0.86833333333333329	-0.019427472725510597
0.87	-0.020740566775202751
0.8716666666666667	-0.023283183574676514
0.87333333333333329	-0.019030675292015076
0.875	-0.019063303247094154
0.87666666666666671	-0.021870603784918785
0.8783333333333333	-0.019558632746338844
0.88	-0.019125254824757576
0.88166666666666671	-0.018284965306520462
0.8833333333333333	-0.019559213891625404
0.88500000000000001	-0.019412145018577576
0.88666666666666671	-0.021633515134453773
0.88833333333333331	-0.018664568662643433
0.89000000000000001	-0.016502685844898224
0.89166666666666672	-0.01856715977191925
0.89333333333333331	-0.022474028170108795
0.89500000000000002	-0.017760727554559708
0.89666666666666661	-0.015687780454754829
0.89833333333333332	-0.017594883218407631
0.90000000000000002	-0.015582840889692307
0.90166666666666662	-0.014353788457810879
0.90333333333333332	-0.014058934524655342
0.90500000000000003	-0.014669120311737061
0.90666666666666662	-0.014446008950471878
0.90833333333333333	-0.018381271511316299
0.91000000000000003	-0.022016076371073723
0.91166666666666663	-0.02223355695605278
0.91333333333333333	-0.021151456981897354
0.91500000000000004	-0.018326658755540848
0.91666666666666663	-0.02015342190861702
0.91833333333333333	-0.016923027113080025
0.92000000000000004	-0.020632920786738396
0.92166666666666663	-0.021131169050931931
0.92333333333333334	-0.01833513006567955
0.92500000000000004	-0.020966567099094391
0.92666666666666664	-0.023223118856549263
0.92833333333333334	-0.023404087871313095
0.93000000000000005	-0.022513356059789658
0.93166666666666664	-0.02562597393989563
0.93333333333333335	-0.025659576058387756
0.93500000000000005	-0.023611443117260933
0.93666666666666665	-0.023110257461667061
0.93833333333333335	-0.026878030970692635
0.93999999999999995	-0.023282969370484352
0.94166666666666665	-0.018870962783694267
0.94333333333333336	-0.018245905637741089
0.94499999999999995	-0.021406529471278191
0.94666666666666666	-0.018153127282857895
0.94833333333333336	-0.019324347376823425
0.94999999999999996	-0.021454636007547379
0.95166666666666666	-0.018713166937232018
0.95333333333333337	-0.01515680830925703
0.95499999999999996	-0.014194544404745102
0.95666666666666667	-0.015553213655948639
0.95833333333333337	-0.020289590582251549
0.95999999999999996	-0.023003591224551201
0.96166666666666667	-0.020207716152071953
0.96333333333333337	-0.016692779958248138
0.96499999999999997	-0.018060216680169106
0.96666666666666667	-0.019301710650324821
0.96833333333333338	-0.019783085212111473
0.96999999999999997	-0.023112354800105095
0.97166666666666668	-0.021889517083764076
0.97333333333333338	-0.023127175867557526
0.97499999999999998	-0.023293659090995789
0.97666666666666668	-0.020841183140873909
0.97833333333333339	-0.022558460012078285
0.97999999999999998	-0.020694922655820847
0.98166666666666669	-0.021762536838650703
0.98333333333333328	-0.023421259596943855
0.98499999999999999	-0.023400159552693367
0.98666666666666669	-0.023244604468345642
0.98833333333333329	-0.024786215275526047
0.98999999999999999	-0.023257046937942505
0.9916666666666667	-0.022235756739974022
0.99333333333333329	-0.023445092141628265
0.995	-0.020964024588465691
0.9966666666666667	-0.022729313001036644
0.99833333333333329	-0.023112837225198746
1	-0.018203265964984894
1.0016666666666667	-0.017176451161503792
1.0033333333333334	-0.015402929857373238
1.0049999999999999	-0.01611819677054882
1.0066666666666666	-0.023240536451339722
1.0083333333333333	-0.022886114194989204
1.01	-0.02125047892332077
1.0116666666666667	-0.021348079666495323
1.0133333333333334	-0.020662017166614532
1.0149999999999999	-0.025328168645501137
1.0166666666666666	-0.023605016991496086
1.0183333333333333	-0.023201882839202881
1.02	-0.014756639488041401
1.0216666666666667	-0.020465824753046036
1.0233333333333334	-0.021525872871279716
1.0249999999999999	-0.022443439811468124
1.0266666666666666	-0.024597618728876114
1.0283333333333333	-0.025612888857722282
1.03	-0.019982222467660904
1.0316666666666667	-0.021435059607028961
1.0333333333333334	-0.023353219032287598
1.0349999999999999	-0.025048809126019478
1.0366666666666666	-0.019719233736395836
1.0383333333333333	-0.024031205102801323
1.04	-0.027244530618190765
1.0416666666666667	-0.019762814044952393
1.0433333333333332	-0.018725195899605751
1.0449999999999999	-0.018590880557894707
1.0466666666666666	-0.02030404657125473
1.0483333333333333	-0.022876976057887077
1.05	-0.02049812488257885
1.0516666666666667	-0.021913442760705948
1.0533333333333332	-0.020002484321594238
1.0549999999999999	-0.019971689209342003
1.0566666666666666	-0.017344057559967041
1.0583333333333333	-0.015262848697602749
1.0600000000000001	-0.019784985110163689
1.0616666666666668	-0.019213635474443436
1.0633333333333332	-0.01788809709250927
1.0649999999999999	-0.019131980836391449
1.0666666666666667	-0.019727205857634544
1.0683333333333334	-0.024511052295565605
1.0700000000000001	-0.026555590331554413
1.0716666666666668	-0.022744730114936829
1.0733333333333333	-0.021967358887195587
1.075	-0.02173297107219696
1.0766666666666667	-0.022567003965377808
1.0783333333333334	-0.022929701954126358
1.0800000000000001	-0.025829419493675232
1.0816666666666668	-0.027054142206907272
1.0833333333333333	-0.032160848379135132
1.085	-0.027700364589691162
1.0866666666666667	-0.023929610848426819
1.0883333333333334	-0.028055276721715927
1.0900000000000001	-0.029803309589624405
1.0916666666666666	-0.02951398491859436
1.0933333333333333	-0.028443699702620506
1.095	-0.028002696111798286
1.0966666666666667	-0.025941655039787292
1.0983333333333334	-0.027046924456954002
1.1000000000000001	-0.02558993361890316
1.1016666666666666	-0.026922488585114479
1.1033333333333333	-0.026499016210436821
1.105	-0.024412233382463455
1.1066666666666667	-0.025516927242279053
1.1083333333333334	-0.026925884187221527
1.1100000000000001	-0.017740000039339066
1.1116666666666666	-0.014349999837577343
1.1133333333333333	-0.019910000264644623
1.115	-0.018069999292492867
1.1166666666666667	-0.021269999444484711
1.1183333333333334	-0.017599999904632568
1.1200000000000001	-0.01916000060737133
1.1216666666666666	-0.020710000768303871
1.1233333333333333	-0.021487269550561905
1.125	-0.0197007916867733
1.1266666666666667	-0.018023539334535599
1.1283333333333334	-0.015916198492050171
1.1299999999999999	-0.016367385163903236
1.1316666666666666	-0.015666591003537178
1.1333333333333333	-0.014491893351078033
1.135	-0.015076136216521263
1.1366666666666667	-0.012334982864558697
1.1383333333333334	-0.01185368187725544
1.1399999999999999	-0.012432271614670753
1.1416666666666666	-0.011528849601745605
1.1433333333333333	-0.011643348261713982
1.145	-0.013879228383302689
1.1466666666666667	-0.013304006308317184
1.1483333333333334	-0.013893038965761662
1.1499999999999999	-0.013516638427972794
1.1516666666666666	-0.016576066613197327
1.1533333333333333	-0.017253877595067024
1.155	-0.015292628668248653
1.1566666666666667	-0.015996141359210014
1.1583333333333334	-0.015946377068758011
1.1599999999999999	-0.0157781932502985
1.1616666666666666	-0.015642665326595306
1.1633333333333333	-0.017059370875358582
1.165	-0.018793420866131783
1.1666666666666667	-0.021535273641347885
1.1683333333333332	-0.020532514899969101
1.1699999999999999	-0.02120906300842762
1.1716666666666666	-0.020458446815609932
1.1733333333333333	-0.022719575092196465
1.175	-0.023263076320290565
1.1766666666666667	-0.024326836690306664
1.1783333333333332	-0.024620432406663895
1.1799999999999999	-0.021639980375766754
1.1816666666666666	-0.020591041073203087
1.1833333333333333	-0.019215894863009453
1.1850000000000001	-0.018753549084067345
1.1866666666666668	-0.019102411344647408
1.1883333333333332	-0.017966495826840401
