Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[µRIU]
0.57166666666666666	-0.014028094708919525
0.57333333333333336	-0.01605650968849659
0.57499999999999996	-0.019505957141518593
0.57666666666666666	-0.020422192290425301
0.57833333333333337	-0.018496092408895493
0.57999999999999996	-0.01670309342443943
0.58166666666666667	-0.018319606781005859
0.58333333333333337	-0.020124055445194244
0.58499999999999996	-0.019119821488857269
0.58666666666666667	-0.017911752685904503
0.58833333333333337	-0.019361177459359169
0.58999999999999997	-0.019839582964777946
0.59166666666666667	-0.020006468519568443
0.59333333333333338	-0.018907235935330391
0.59499999999999997	-0.019010834395885468
0.59666666666666668	-0.021977214142680168
0.59833333333333338	-0.022796457633376122
0.59999999999999998	-0.022646890953183174
0.60166666666666668	-0.023305544629693031
0.60333333333333339	-0.024075157940387726
0.60499999999999998	-0.024059521034359932
0.60666666666666669	-0.022404232993721962
0.60833333333333328	-0.020302601158618927
0.60999999999999999	-0.018460080027580261
0.61166666666666669	-0.019639488309621811
0.61333333333333329	-0.02113303542137146
0.61499999999999999	-0.019049180671572685
0.6166666666666667	-0.01584378257393837
0.61833333333333329	-0.015904610976576805
0.62	-0.018507057800889015
0.6216666666666667	-0.020304510369896889
0.62333333333333329	-0.020285924896597862
0.625	-0.0193766038864851
0.62666666666666671	-0.017621537670493126
0.6283333333333333	-0.016851417720317841
0.63	-0.014735700562596321
0.63166666666666671	-0.013505561277270317
0.6333333333333333	-0.015275081619620323
0.63500000000000001	-0.016724184155464172
0.63666666666666671	-0.017350748181343079
0.63833333333333331	-0.017640126869082451
0.64000000000000001	-0.018142091110348701
0.64166666666666672	-0.017519257962703705
0.64333333333333331	-0.017715463414788246
0.64500000000000002	-0.020727019757032394
0.64666666666666661	-0.022077323868870735
0.64833333333333332	-0.02242167666554451
0.65000000000000002	-0.023647168651223183
0.65166666666666662	-0.023402366787195206
0.65333333333333332	-0.023343371227383614
0.65500000000000003	-0.021820075809955597
0.65666666666666662	-0.020531132817268372
0.65833333333333333	-0.021486261859536171
0.66000000000000003	-0.021529993042349815
0.66166666666666663	-0.020316446200013161
0.66333333333333333	-0.018407432362437248
0.66500000000000004	-0.016737205907702446
0.66666666666666663	-0.015972219407558441
0.66833333333333333	-0.016591796651482582
0.67000000000000004	-0.017216399312019348
0.67166666666666663	-0.016688354313373566
0.67333333333333334	-0.017869682982563972
0.67500000000000004	-0.019949659705162048
0.67666666666666664	-0.020039619877934456
0.67833333333333334	-0.017403228208422661
0.68000000000000005	-0.017363671213388443
0.68166666666666664	-0.018248073756694794
0.68333333333333335	-0.016208410263061523
0.68500000000000005	-0.016435261815786362
0.68666666666666665	-0.017936788499355316
0.68833333333333335	-0.018351718783378601
0.68999999999999995	-0.018480358645319939
0.69166666666666665	-0.020429953932762146
0.69333333333333336	-0.022355392575263977
0.69499999999999995	-0.023374050855636597
0.69666666666666666	-0.02316865511238575
0.69833333333333336	-0.022323209792375565
0.69999999999999996	-0.02239227294921875
0.70166666666666666	-0.02232464961707592
0.70333333333333337	-0.02243567630648613
0.70499999999999996	-0.023329507559537888
0.70666666666666667	-0.023632096126675606
0.70833333333333337	-0.02094779908657074
0.70999999999999996	-0.018338441848754883
0.71166666666666667	-0.018486406654119492
0.71333333333333337	-0.018357256427407265
0.71499999999999997	-0.018126847222447395
0.71666666666666667	-0.017843838781118393
0.71833333333333338	-0.020402872934937477
0.71999999999999997	-0.020186018198728561
0.72166666666666668	-0.016616746783256531
0.72333333333333338	-0.018720980733633041
0.72499999999999998	-0.023480484262108803
0.72666666666666668	-0.025550967082381248
0.72833333333333339	-0.022929808124899864
0.72999999999999998	-0.020609689876437187
0.73166666666666669	-0.021253839135169983
0.73333333333333328	-0.025442976504564285
0.73499999999999999	-0.025829041376709938
0.73666666666666669	-0.023556621745228767
0.73833333333333329	-0.023960661143064499
0.73999999999999999	-0.024712173268198967
0.7416666666666667	-0.027405139058828354
0.74333333333333329	-0.027088187634944916
0.745	-0.027050027623772621
0.7466666666666667	-0.028828663751482964
0.74833333333333329	-0.028966350480914116
0.75	-0.028320653364062309
0.75166666666666671	-0.027460921555757523
0.7533333333333333	-0.026212766766548157
0.755	-0.025314096361398697
0.75666666666666671	-0.023841137066483498
0.7583333333333333	-0.022007016465067863
0.76000000000000001	-0.021410876885056496
0.76166666666666671	-0.022049484774470329
0.76333333333333331	-0.02160368487238884
0.76500000000000001	-0.021291710436344147
0.76666666666666672	-0.022570895031094551
0.76833333333333331	-0.021577594801783562
0.77000000000000002	-0.020971216261386871
0.77166666666666661	-0.020184306427836418
0.77333333333333332	-0.019244356080889702
0.77500000000000002	-0.018262779340147972
0.77666666666666662	-0.019777853041887283
0.77833333333333332	-0.022857038304209709
0.78000000000000003	-0.024318540468811989
0.78166666666666662	-0.026301894336938858
0.78333333333333333	-0.02751009538769722
0.78500000000000003	-0.026560500264167786
0.78666666666666663	-0.024906164035201073
0.78833333333333333	-0.0244415532797575
0.79000000000000004	-0.025720581412315369
0.79166666666666663	-0.027503963559865952
0.79333333333333333	-0.030322100967168808
0.79500000000000004	-0.031299851834774017
0.79666666666666663	-0.030492620542645454
0.79833333333333334	-0.028018863871693611
0.80000000000000004	-0.024281799793243408
0.80166666666666664	-0.022954341024160385
0.80333333333333334	-0.021834742277860641
0.80500000000000005	-0.021402209997177124
0.80666666666666664	-0.022101815789937973
0.80833333333333335	-0.019179288297891617
0.81000000000000005	-0.01849021203815937
0.81166666666666665	-0.020578905940055847
0.81333333333333335	-0.020905308425426483
0.81499999999999995	-0.022274503484368324
0.81666666666666665	-0.024909181520342827
0.81833333333333336	-0.02541680634021759
0.81999999999999995	-0.025032002478837967
0.82166666666666666	-0.023619264364242554
0.82333333333333336	-0.024886038154363632
0.82499999999999996	-0.025967802852392197
0.82666666666666666	-0.028029980137944221
0.82833333333333337	-0.026604598388075829
0.82999999999999996	-0.024594860151410103
0.83166666666666667	-0.024954086169600487
0.83333333333333337	-0.026324408128857613
0.83499999999999996	-0.027830641716718674
0.83666666666666667	-0.03122706338763237
0.83833333333333337	-0.03126915916800499
0.83999999999999997	-0.033980268985033035
0.84166666666666667	-0.031585089862346649
0.84333333333333338	-0.026539534330368042
0.84499999999999997	-0.023559838533401489
0.84666666666666668	-0.023628959432244301
0.84833333333333338	-0.024248456582427025
0.84999999999999998	-0.0219876728951931
0.85166666666666668	-0.02441210113465786
0.85333333333333339	-0.024741394445300102
0.85499999999999998	-0.02384847030043602
0.85666666666666669	-0.02277711033821106
0.85833333333333328	-0.020781403407454491
0.85999999999999999	-0.020746670663356781
0.86166666666666669	-0.02452550083398819
0.86333333333333329	-0.027410726994276047
0.86499999999999999	-0.028606370091438293
0.8666666666666667	-0.023781942203640938
0.86833333333333329	-0.025053853169083595
0.87	-0.028898769989609718
0.8716666666666667	-0.031712938100099564
0.87333333333333329	-0.031075755134224892
0.875	-0.029373181983828545
0.87666666666666671	-0.031746730208396912
0.8783333333333333	-0.033302184194326401
0.88	-0.03103727288544178
0.88166666666666671	-0.033132415264844894
0.8833333333333333	-0.034778401255607605
0.88500000000000001	-0.034540783613920212
0.88666666666666671	-0.032121453434228897
0.88833333333333331	-0.029051700606942177
0.89000000000000001	-0.025966087356209755
0.89166666666666672	-0.028368150815367699
0.89333333333333331	-0.025988459587097168
0.89500000000000002	-0.025459440425038338
0.89666666666666661	-0.026611082255840302
0.89833333333333332	-0.026631256565451622
0.90000000000000002	-0.0271155945956707
0.90166666666666662	-0.026822619140148163
0.90333333333333332	-0.024379845708608627
0.90500000000000003	-0.022718638181686401
0.90666666666666662	-0.025559822097420692
0.90833333333333333	-0.027139611542224884
0.91000000000000003	-0.027572169899940491
0.91166666666666663	-0.027713019400835037
0.91333333333333333	-0.029202518984675407
0.91500000000000004	-0.029498877003788948
0.91666666666666663	-0.028680648654699326
0.91833333333333333	-0.028131201863288879
0.92000000000000004	-0.030784588307142258
0.92166666666666663	-0.029826024547219276
0.92333333333333334	-0.028593193739652634
0.92500000000000004	-0.030981924384832382
0.92666666666666664	-0.027639975771307945
0.92833333333333334	-0.027124408632516861
0.93000000000000005	-0.028227588161826134
0.93166666666666664	-0.028158161789178848
0.93333333333333335	-0.030874479562044144
0.93500000000000005	-0.029804402962327003
0.93666666666666665	-0.027113733813166618
0.93833333333333335	-0.027100492268800735
0.93999999999999995	-0.027498237788677216
0.94166666666666665	-0.026173429563641548
0.94333333333333336	-0.027536606416106224
0.94499999999999995	-0.025621332228183746
0.94666666666666666	-0.025626944378018379
0.94833333333333336	-0.029757320880889893
0.94999999999999996	-0.029318584129214287
0.95166666666666666	-0.031409818679094315
0.95333333333333337	-0.03220720961689949
0.95499999999999996	-0.02925962395966053
0.95666666666666667	-0.032022431492805481
0.95833333333333337	-0.03029325045645237
0.95999999999999996	-0.030298354104161263
0.96166666666666667	-0.029866760596632957
0.96333333333333337	-0.03107617050409317
0.96499999999999997	-0.030355516821146011
0.96666666666666667	-0.031274199485778809
0.96833333333333338	-0.031187910586595535
0.96999999999999997	-0.02941429615020752
0.97166666666666668	-0.026835115626454353
0.97333333333333338	-0.028659556061029434
0.97499999999999998	-0.027655478566884995
0.97666666666666668	-0.029160674661397934
0.97833333333333339	-0.028634233400225639
0.97999999999999998	-0.026546211913228035
0.98166666666666669	-0.023813718929886818
0.98333333333333328	-0.02808215469121933
0.98499999999999999	-0.026737453415989876
0.98666666666666669	-0.027107648551464081
0.98833333333333329	-0.025918634608387947
0.98999999999999999	-0.026788303628563881
0.9916666666666667	-0.027414074167609215
0.99333333333333329	-0.03006451204419136
0.995	-0.029086995869874954
0.9966666666666667	-0.02828051894903183
0.99833333333333329	-0.02715027704834938
1	-0.028228746727108955
1.0016666666666667	-0.032199166715145111
1.0033333333333334	-0.031778976321220398
1.0049999999999999	-0.028747463598847389
1.0066666666666666	-0.02801256999373436
1.0083333333333333	-0.030339350923895836
1.01	-0.029145469889044762
1.0116666666666667	-0.027463207021355629
1.0133333333333334	-0.025024019181728363
1.0149999999999999	-0.029750704765319824
1.0166666666666666	-0.032370910048484802
1.0183333333333333	-0.030006291344761848
1.02	-0.023585867136716843
1.0216666666666667	-0.022966170683503151
1.0233333333333334	-0.023091953247785568
1.0249999999999999	-0.024847904220223427
1.0266666666666666	-0.029174668714404106
1.0283333333333333	-0.030348667874932289
1.03	-0.032399717718362808
1.0316666666666667	-0.029073610901832581
1.0333333333333334	-0.025593159720301628
1.0349999999999999	-0.02837335504591465
1.0366666666666666	-0.027362877503037453
1.0383333333333333	-0.028409020975232124
1.04	-0.024611575528979301
1.0416666666666667	-0.020996663719415665
1.0433333333333332	-0.023852791637182236
1.0449999999999999	-0.020977694541215897
1.0466666666666666	-0.022985916584730148
1.0483333333333333	-0.024072248488664627
1.05	-0.026234280318021774
1.0516666666666667	-0.027221482247114182
1.0533333333333332	-0.027581272646784782
1.0549999999999999	-0.028613969683647156
1.0566666666666666	-0.029066920280456543
1.0583333333333333	-0.028343627229332924
1.0600000000000001	-0.028889529407024384
1.0616666666666668	-0.030063342303037643
1.0633333333333332	-0.02878488227725029
1.0649999999999999	-0.029953321442008018
1.0666666666666667	-0.029629647731781006
1.0683333333333334	-0.023042371496558189
1.0700000000000001	-0.026616193354129791
1.0716666666666668	-0.02649880014359951
1.0733333333333333	-0.027261229231953621
1.075	-0.028513619676232338
1.0766666666666667	-0.028118403628468513
1.0783333333333334	-0.026086309924721718
1.0800000000000001	-0.028878685086965561
1.0816666666666668	-0.03106263279914856
1.0833333333333333	-0.026318905875086784
1.085	-0.027130408212542534
1.0866666666666667	-0.025680983439087868
1.0883333333333334	-0.025073181837797165
1.0900000000000001	-0.02578013576567173
1.0916666666666666	-0.027010200545191765
1.0933333333333333	-0.028432874009013176
1.095	-0.025262484326958656
1.0966666666666667	-0.031475786119699478
1.0983333333333334	-0.02545519545674324
1.1000000000000001	-0.026849780231714249
1.1016666666666666	-0.02458641491830349
1.1033333333333333	-0.030362026765942574
1.105	-0.025000650435686111
1.1066666666666667	-0.024782741442322731
1.1083333333333334	-0.026642203330993652
1.1100000000000001	-0.028333110734820366
1.1116666666666666	-0.028969999402761459
1.1133333333333333	-0.031139999628067017
1.115	-0.031929999589920044
1.1166666666666667	-0.03223000094294548
1.1183333333333334	-0.031369999051094055
1.1200000000000001	-0.032019998878240585
1.1216666666666666	-0.033229999244213104
1.1233333333333333	-0.031739998608827591
1.125	-0.031457178294658661
1.1266666666666667	-0.031216099858283997
1.1283333333333334	-0.030566386878490448
1.1299999999999999	-0.029072938486933708
1.1316666666666666	-0.025940375402569771
1.1333333333333333	-0.023996101692318916
1.135	-0.023872174322605133
1.1366666666666667	-0.025593256577849388
1.1383333333333334	-0.027111588045954704
1.1399999999999999	-0.028099857270717621
1.1416666666666666	-0.028176315128803253
1.1433333333333333	-0.02806517481803894
1.145	-0.026965342462062836
1.1466666666666667	-0.025544174015522003
1.1483333333333334	-0.024027109146118164
1.1499999999999999	-0.022983770817518234
1.1516666666666666	-0.023349307477474213
1.1533333333333333	-0.023857975378632545
1.155	-0.023227628320455551
1.1566666666666667	-0.024101702496409416
1.1583333333333334	-0.02595924399793148
1.1599999999999999	-0.029382511973381042
1.1616666666666666	-0.029971029609441757
1.1633333333333333	-0.02886497788131237
1.165	-0.029315376654267311
1.1666666666666667	-0.029396165162324905
1.1683333333333332	-0.027885215356945992
1.1699999999999999	-0.030608663335442543
1.1716666666666666	-0.030673438683152199
1.1733333333333333	-0.031244818121194839
1.175	-0.030211225152015686
1.1766666666666667	-0.029226236045360565
1.1783333333333332	-0.026555536314845085
1.1799999999999999	-0.021959401667118073
1.1816666666666666	-0.022566014900803566
1.1833333333333333	-0.023388031870126724
1.1850000000000001	-0.023979440331459045
1.1866666666666668	-0.025851933285593987
1.1883333333333332	-0.026317019015550613
