Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
2.3733333333333335	-3.3411626815795898
2.375	-3.223895788192749
2.3766666666666665	-3.1127080917358398
2.3783333333333334	-2.9967567920684814
2.3799999999999999	-2.8853597640991211
2.3816666666666668	-2.7772479057312012
2.3833333333333333	-2.6783297061920166
2.3849999999999998	-2.5801119804382324
2.3866666666666667	-2.4835309982299805
2.3883333333333332	-2.3952038288116455
2.3900000000000001	-2.3151581287384033
2.3916666666666666	-2.2363321781158447
2.3933333333333335	-2.1595613956451416
2.395	-2.0837230682373047
2.3966666666666665	-2.0198585987091064
2.3983333333333334	-1.9586842060089111
2.3999999999999999	-1.9036797285079956
2.4016666666666668	-1.8517813682556152
2.4033333333333333	-1.8003319501876831
2.4049999999999998	-1.7586637735366821
2.4066666666666667	-1.7173020839691162
2.4083333333333332	-1.6749536991119385
2.4100000000000001	-1.6404011249542236
2.4116666666666666	-1.6128917932510376
2.4133333333333336	-1.5790586471557617
2.415	-1.5512087345123291
2.4166666666666665	-1.5262563228607178
2.4183333333333334	-1.5063407421112061
2.4199999999999999	-1.4817975759506226
2.4216666666666669	-1.4571460485458374
2.4233333333333333	-1.4381239414215088
2.4249999999999998	-1.4176989793777466
2.4266666666666667	-1.3937809467315674
2.4283333333333332	-1.371268630027771
2.4300000000000002	-1.3491725921630859
2.4316666666666666	-1.3320672512054443
2.4333333333333331	-1.3085424900054932
2.4350000000000001	-1.2824035882949829
2.4366666666666665	-1.2610162496566772
2.4383333333333335	-1.2376675605773926
2.4399999999999999	-1.2116217613220215
2.4416666666666669	-1.1826503276824951
2.4433333333333334	-1.1573253870010376
2.4449999999999998	-1.1274194717407227
2.4466666666666668	-1.1006400585174561
2.4483333333333333	-1.0724400281906128
2.4500000000000002	-1.0348600149154663
2.4516666666666667	-1.0054899454116821
2.4533333333333331	-0.97719001770019531
2.4550000000000001	-0.94638001918792725
2.4566666666666666	-0.91659998893737793
2.4583333333333335	-0.89977002143859863
2.46	-0.87446141242980957
2.4616666666666664	-0.84636968374252319
2.4633333333333334	-0.8178945779800415
2.4649999999999999	-0.78667032718658447
2.4666666666666668	-0.75705933570861816
2.4683333333333333	-0.72885727882385254
2.4700000000000002	-0.69863134622573853
2.4716666666666667	-0.66836380958557129
2.4733333333333332	-0.64208590984344482
2.4750000000000001	-0.6152006983757019
2.4766666666666666	-0.5889512300491333
2.4783333333333335	-0.56384336948394775
2.48	-0.53860557079315186
2.4816666666666665	-0.51157516241073608
2.4833333333333334	-0.48847144842147827
2.4849999999999999	-0.46658903360366821
2.4866666666666668	-0.44582933187484741
2.4883333333333333	-0.42660728096961975
2.4900000000000002	-0.40990999341011047
2.4916666666666667	-0.39159849286079407
2.4933333333333332	-0.37495094537734985
2.4950000000000001	-0.35602140426635742
2.4966666666666666	-0.33934170007705688
2.4983333333333335	-0.32349258661270142
2.5	-0.30894732475280762
2.5016666666666665	-0.29572713375091553
2.5033333333333334	-0.28159868717193604
2.5049999999999999	-0.27093449234962463
2.5066666666666668	-0.26083913445472717
2.5083333333333333	-0.24761685729026794
2.5099999999999998	-0.23817442357540131
2.5116666666666667	-0.2299712747335434
2.5133333333333332	-0.21913523972034454
2.5150000000000001	-0.20927621424198151
2.5166666666666666	-0.20085950195789337
2.5183333333333335	-0.19293181598186493
2.52	-0.18466551601886749
2.5216666666666665	-0.17703711986541748
2.5233333333333334	-0.16847406327724457
2.5249999999999999	-0.15852862596511841
2.5266666666666668	-0.15164074301719666
2.5283333333333333	-0.14603026211261749
2.5299999999999998	-0.13937777280807495
2.5316666666666667	-0.13220541179180145
2.5333333333333332	-0.12222905457019806
2.5350000000000001	-0.11459547281265259
2.5366666666666666	-0.10992587357759476
2.5383333333333336	-0.10732138156890869
2.54	-0.1038704439997673
2.5416666666666665	-0.096820011734962463
2.5433333333333334	-0.090996012091636658
2.5449999999999999	-0.086763732135295868
2.5466666666666669	-0.08217090368270874
2.5483333333333333	-0.076483257114887238
2.5499999999999998	-0.071484416723251343
2.5516666666666667	-0.066224947571754456
2.5533333333333332	-0.061662893742322922
2.5550000000000002	-0.058234728872776031
2.5566666666666666	-0.054618820548057556
2.5583333333333331	-0.052647113800048828
2.5600000000000001	-0.048009887337684631
2.5616666666666665	-0.044486109167337418
2.5633333333333335	-0.040789242833852768
2.5649999999999999	-0.037257682532072067
2.5666666666666669	-0.032895311713218689
2.5683333333333334	-0.030388450250029564
2.5699999999999998	-0.02800089493393898
2.5716666666666668	-0.025393741205334663
2.5733333333333333	-0.022057864814996719
2.5750000000000002	-0.020249443128705025
2.5766666666666667	-0.017234727740287781
2.5783333333333331	-0.015034943819046021
2.5800000000000001	-0.012144917622208595
2.5816666666666666	-0.0091072935611009598
2.5833333333333335	-0.0081512816250324249
2.585	-0.0088487016037106514
2.5866666666666664	-0.0048244157806038857
2.5883333333333334	-0.0003279870143160224
2.5899999999999999	0.0053011057898402214
2.5916666666666668	0.0086528975516557693
2.5933333333333333	0.011602303944528103
2.5950000000000002	0.018224736675620079
2.5966666666666667	0.025792231783270836
2.5983333333333332	0.031492404639720917
2.6000000000000001	0.03969385102391243
2.6016666666666666	0.0493294857442379
2.6033333333333335	0.060812607407569885
2.605	0.081314302980899811
2.6066666666666665	0.10009746998548508
2.6083333333333334	0.12603047490119934
2.6099999999999999	0.15812234580516815
2.6116666666666668	0.19730642437934875
2.6133333333333333	0.24503976106643677
2.6150000000000002	0.30330672860145569
2.6166666666666667	0.36912426352500916
2.6183333333333332	0.44598117470741272
2.6200000000000001	0.53716570138931274
2.6216666666666666	0.63931983709335327
2.6233333333333335	0.75307542085647583
2.625	0.88501107692718506
2.6266666666666665	1.0294276475906372
2.6283333333333334	1.1885795593261719
2.6299999999999999	1.3655433654785156
2.6316666666666668	1.5562441349029541
2.6333333333333333	1.7598181962966919
2.6349999999999998	1.9805610179901123
2.6366666666666667	2.2125515937805176
2.6383333333333332	2.4524879455566406
2.6400000000000001	2.6997606754302979
2.6416666666666666	2.9549241065979004
2.6433333333333335	3.2166929244995117
2.645	3.4795551300048828
2.6466666666666665	3.7397458553314209
2.6483333333333334	3.9956614971160889
2.6499999999999999	4.2536220550537109
2.6516666666666668	4.5041475296020508
2.6533333333333333	4.7455544471740723
2.6549999999999998	4.9755110740661621
2.6566666666666667	5.1963481903076172
2.6583333333333332	5.4048099517822266
2.6600000000000001	5.5976452827453613
2.6616666666666666	5.777245044708252
2.6633333333333336	5.9363045692443848
2.665	6.0782041549682617
2.6666666666666665	6.2035150527954102
2.6683333333333334	6.309598445892334
2.6699999999999999	6.3995761871337891
2.6716666666666669	6.4741153717041016
2.6733333333333333	6.5307517051696777
2.6749999999999998	6.570488452911377
2.6766666666666667	6.5911355018615723
2.6783333333333332	6.5943121910095215
2.6800000000000002	6.5825657844543457
2.6816666666666666	6.5536918640136719
2.6833333333333331	6.5137872695922852
2.6850000000000001	6.4586024284362793
2.6866666666666665	6.3921213150024414
2.6883333333333335	6.3162059783935547
2.6899999999999999	6.2315311431884766
2.6916666666666669	6.1381030082702637
2.6933333333333334	6.0375323295593262
2.6949999999999998	5.933112621307373
2.6966666666666668	5.8242363929748535
2.6983333333333333	5.7040724754333496
2.7000000000000002	5.5810575485229492
2.7016666666666667	5.4550051689147949
2.7033333333333331	5.3277769088745117
2.7050000000000001	5.1978111267089844
2.7066666666666666	5.0638608932495117
2.7083333333333335	4.9293951988220215
2.71	4.7946319580078125
2.7116666666666664	4.6606941223144531
2.7133333333333334	4.5258712768554687
2.7149999999999999	4.3912773132324219
2.7166666666666668	4.2554764747619629
2.7183333333333333	4.1211018562316895
2.7200000000000002	3.9910554885864258
2.7216666666666667	3.8616800308227539
2.7233333333333332	3.7358798980712891
2.7250000000000001	3.6111221313476562
2.7266666666666666	3.4874985218048096
2.7283333333333335	3.3691833019256592
2.73	3.2494828701019287
2.7316666666666665	3.134446382522583
2.7333333333333334	3.0199089050292969
2.7349999999999999	2.9120891094207764
2.7366666666666668	2.8081619739532471
2.7383333333333333	2.7052876949310303
2.7400000000000002	2.6044325828552246
2.7416666666666667	2.5070383548736572
2.7433333333333332	2.4105582237243652
2.7450000000000001	2.3167738914489746
2.7466666666666666	2.2295374870300293
2.7483333333333335	2.1449179649353027
2.75	2.0619237422943115
2.7516666666666665	1.9805523157119751
2.7533333333333334	1.9028505086898804
2.7549999999999999	1.8273575305938721
2.7566666666666668	1.7551971673965454
2.7583333333333333	1.6849030256271362
2.7599999999999998	1.6154458522796631
2.7616666666666667	1.5507838726043701
2.7633333333333332	1.4875303506851196
2.7650000000000001	1.4259414672851562
2.7666666666666666	1.3675507307052612
2.7683333333333335	1.3109415769577026
2.77	1.256853461265564
2.7716666666666665	1.2046442031860352
2.7733333333333334	1.1555391550064087
2.7749999999999999	1.1075460910797119
2.7766666666666668	1.058803915977478
2.7783333333333333	1.0111361742019653
2.7799999999999998	0.96626836061477661
2.7816666666666667	0.9258388876914978
2.7833333333333332	0.88577717542648315
2.7850000000000001	0.84715193510055542
2.7866666666666666	0.81118404865264893
2.7883333333333336	0.77668797969818115
2.79	0.74419236183166504
2.7916666666666665	0.71424633264541626
2.7933333333333334	0.68390852212905884
2.7949999999999999	0.6544533371925354
2.7966666666666669	0.62511920928955078
2.7983333333333333	0.60027807950973511
2.7999999999999998	0.57511556148529053
2.8016666666666667	0.55076020956039429
2.8033333333333332	0.52968448400497437
2.8050000000000002	0.50718355178833008
2.8066666666666666	0.48876196146011353
2.8083333333333331	0.46579259634017944
2.8100000000000001	0.44744598865509033
2.8116666666666665	0.43115410208702087
2.8133333333333335	0.41284093260765076
2.8149999999999999	0.39576300978660583
2.8166666666666669	0.37788081169128418
2.8183333333333334	0.36247760057449341
2.8199999999999998	0.34672585129737854
2.8216666666666668	0.33422482013702393
2.8233333333333333	0.31992822885513306
2.8250000000000002	0.30555254220962524
2.8266666666666667	0.29575467109680176
2.8283333333333331	0.28502994775772095
2.8300000000000001	0.27348420023918152
2.8316666666666666	0.26212453842163086
2.8333333333333335	0.25083491206169128
2.835	0.24271462857723236
2.8366666666666664	0.23531457781791687
2.8383333333333334	0.22469180822372437
2.8399999999999999	0.21571415662765503
2.8416666666666668	0.20999249815940857
2.8433333333333333	0.2023501992225647
2.8450000000000002	0.19450744986534119
2.8466666666666667	0.18408176302909851
2.8483333333333332	0.17527514696121216
2.8500000000000001	0.169549360871315
2.8516666666666666	0.16568474471569061
2.8533333333333335	0.16442424058914185
2.855	0.15801866352558136
2.8566666666666665	0.15344460308551788
2.8583333333333334	0.14998713135719299
2.8599999999999999	0.14537477493286133
2.8616666666666668	0.14208601415157318
2.8633333333333333	0.13758569955825806
2.8650000000000002	0.13402247428894043
2.8666666666666667	0.12721620500087738
2.8683333333333332	0.12305796146392822
2.8700000000000001	0.11922692507505417
2.8716666666666666	0.11645160615444183
2.8733333333333335	0.1145840585231781
2.875	0.11100152134895325
2.8766666666666665	0.10568372905254364
2.8783333333333334	0.10087130963802338
2.8799999999999999	0.09892505407333374
2.8816666666666668	0.096255168318748474
2.8833333333333333	0.092604808509349823
2.8849999999999998	0.088153883814811707
2.8866666666666667	0.085426494479179382
2.8883333333333332	0.083654478192329407
2.8900000000000001	0.080857276916503906
2.8916666666666666	0.08071812242269516
2.8933333333333335	0.080880194902420044
2.895	0.080379083752632141
2.8966666666666665	0.079270385205745697
2.8983333333333334	0.077736012637615204
2.8999999999999999	0.078224740922451019
2.9016666666666668	0.078271947801113129
2.9033333333333333	0.080799892544746399
2.9049999999999998	0.078591860830783844
2.9066666666666667	0.075830802321434021
2.9083333333333332	0.074834063649177551
2.9100000000000001	0.072310544550418854
2.9116666666666666	0.070747911930084229
2.9133333333333336	0.070198111236095428
2.915	0.068178229033946991
2.9166666666666665	0.065713256597518921
2.9183333333333334	0.064132146537303925
2.9199999999999999	0.062680535018444061
2.9216666666666669	0.061529241502285004
2.9233333333333333	0.061977636069059372
2.9249999999999998	0.062220882624387741
2.9266666666666667	0.061258409172296524
2.9283333333333332	0.060655917972326279
2.9300000000000002	0.060897566378116608
2.9316666666666666	0.061250686645507813
2.9333333333333331	0.061781246215105057
2.9350000000000001	0.060693565756082535
2.9366666666666665	0.058251809328794479
2.9383333333333335	0.056794196367263794
2.9399999999999999	0.056724481284618378
2.9416666666666669	0.057505261152982712
2.9433333333333334	0.058480992913246155
2.9449999999999998	0.058890223503112793
2.9466666666666668	0.06006544828414917
2.9483333333333333	0.058147545903921127
2.9500000000000002	0.056562677025794983
2.9516666666666667	0.055156994611024857
2.9533333333333331	0.054251722991466522
2.9550000000000001	0.05337170884013176
2.9566666666666666	0.053408555686473846
2.9583333333333335	0.053299643099308014
2.96	0.052263069897890091
2.9616666666666664	0.051726806908845901
2.9633333333333334	0.05012521892786026
2.9649999999999999	0.049522276967763901
2.9666666666666668	0.047507673501968384
2.9683333333333333	0.049685575067996979
2.9700000000000002	0.049471113830804825
2.9716666666666667	0.045701120048761368
2.9733333333333332	0.045392971485853195
2.9750000000000001	0.048160988837480545
2.9766666666666666	0.049420777708292007
2.9783333333333335	0.04929569736123085
2.98	0.048265904188156128
2.9816666666666665	0.047309216111898422
2.9833333333333334	0.049970109015703201
2.9849999999999999	0.051232222467660904
2.9866666666666668	0.049792349338531494
2.9883333333333333	0.051059860736131668
2.9900000000000002	0.052002888172864914
2.9916666666666667	0.055644284933805466
2.9933333333333332	0.055606070905923843
2.9950000000000001	0.054244346916675568
2.9966666666666666	0.053576257079839706
2.9983333333333335	0.052215058356523514
3	0.050522889941930771
3.0016666666666665	0.047350257635116577
3.0033333333333334	0.049112234264612198
3.0049999999999999	0.050058916211128235
3.0066666666666668	0.049573186784982681
3.0083333333333333	0.052182067185640335
3.0099999999999998	0.049915730953216553
3.0116666666666667	0.049216989427804947
3.0133333333333332	0.050816018134355545
3.0150000000000001	0.051064524799585342
3.0166666666666666	0.05112035945057869
3.0183333333333335	0.049394108355045319
3.02	0.048020031303167343
3.0216666666666665	0.048033609986305237
3.0233333333333334	0.047300282865762711
3.0249999999999999	0.04717748612165451
3.0266666666666668	0.04650004580616951
3.0283333333333333	0.045691821724176407
3.0299999999999998	0.045750677585601807
3.0316666666666667	0.046044874936342239
3.0333333333333332	0.04691697284579277
3.0350000000000001	0.047820050269365311
3.0366666666666666	0.047640800476074219
3.0383333333333336	0.046899884939193726
3.04	0.046593658626079559
3.0416666666666665	0.046994008123874664
3.0433333333333334	0.048281781375408173
3.0449999999999999	0.05122215673327446
3.0466666666666669	0.050405938178300858
3.0483333333333333	0.050770655274391174
3.0499999999999998	0.04971497505903244
3.0516666666666667	0.04794808104634285
3.0533333333333332	0.046382144093513489
3.0550000000000002	0.045183423906564713
3.0566666666666666	0.048021569848060608
3.0583333333333331	0.048631563782691956
3.0600000000000001	0.046837121248245239
3.0616666666666665	0.047490693628787994
3.0633333333333335	0.047767557203769684
3.0649999999999999	0.047858960926532745
3.0666666666666669	0.046346999704837799
3.0683333333333334	0.045706484466791153
3.0699999999999998	0.046296536922454834
3.0716666666666668	0.046054083853960037
3.0733333333333333	0.045309368520975113
3.0750000000000002	0.045233502984046936
3.0766666666666667	0.046475347131490707
3.0783333333333331	0.046856362372636795
3.0800000000000001	0.044228836894035339
3.0816666666666666	0.042727194726467133
3.0833333333333335	0.044070638716220856
3.085	0.04491022601723671
3.0866666666666664	0.044043485075235367
3.0883333333333334	0.042115908116102219
3.0899999999999999	0.04300757497549057
3.0916666666666668	0.044170234352350235
3.0933333333333333	0.046037338674068451
3.0950000000000002	0.047630168497562408
3.0966666666666667	0.04806879535317421
3.0983333333333332	0.047175619751214981
3.1000000000000001	0.046955816447734833
3.1016666666666666	0.046690750867128372
3.1033333333333335	0.044958226382732391
3.105	0.046583175659179688
3.1066666666666665	0.045775525271892548
3.1083333333333334	0.046127419918775558
3.1099999999999999	0.047308057546615601
3.1116666666666668	0.044201042503118515
3.1133333333333333	0.043016951531171799
3.1150000000000002	0.044201869517564774
3.1166666666666667	0.04616929218173027
3.1183333333333332	0.04564816877245903
3.1200000000000001	0.044272091239690781
3.1216666666666666	0.044950690120458603
3.1233333333333335	0.045515488833189011
3.125	0.045374739915132523
3.1266666666666665	0.043805390596389771
3.1283333333333334	0.042037427425384521
3.1299999999999999	0.041571151465177536
3.1316666666666668	0.041898876428604126
3.1333333333333333	0.042242340743541718
3.1349999999999998	0.040895920246839523
3.1366666666666667	0.04100785031914711
3.1383333333333332	0.041875448077917099
3.1400000000000001	0.042778320610523224
3.1416666666666666	0.041683163493871689
3.1433333333333335	0.043791841715574265
3.145	0.045592565089464188
3.1466666666666665	0.043300814926624298
3.1483333333333334	0.041494183242321014
3.1499999999999999	0.03981298953294754
3.1516666666666668	0.040409024804830551
3.1533333333333333	0.04023563489317894
3.1549999999999998	0.03836769238114357
3.1566666666666667	0.03742758184671402
3.1583333333333332	0.038490027189254761
3.1600000000000001	0.039975006133317947
3.1616666666666666	0.041761253029108047
3.1633333333333336	0.040785312652587891
3.165	0.037346329540014267
3.1666666666666665	0.036771580576896667
3.1683333333333334	0.041345395147800446
3.1699999999999999	0.043253850191831589
3.1716666666666669	0.047178436070680618
3.1733333333333333	0.050688866525888443
3.1749999999999998	0.057703126221895218
3.1766666666666667	0.071679823100566864
3.1783333333333332	0.088441081345081329
3.1800000000000002	0.11252659559249878
3.1816666666666666	0.15200549364089966
3.1833333333333331	0.21143709123134613
3.1850000000000001	0.30121386051177979
3.1866666666666665	0.42893052101135254
3.1883333333333335	0.60910552740097046
3.1899999999999999	0.8503919243812561
3.1916666666666669	1.1719051599502563
3.1933333333333334	1.5932716131210327
3.1949999999999998	2.1285824775695801
3.1966666666666668	2.7922024726867676
3.1983333333333333	3.6048245429992676
3.2000000000000002	4.5805187225341797
3.2016666666666667	5.7331075668334961
3.2033333333333331	7.0472574234008789
3.2050000000000001	8.5300664901733398
3.2066666666666666	10.173255920410156
3.2083333333333335	11.964826583862305
3.21	13.883510589599609
3.2116666666666664	15.911738395690918
3.2133333333333334	18.025102615356445
3.2149999999999999	20.204095840454102
3.2166666666666668	22.440862655639648
3.2183333333333333	24.66621208190918
3.2200000000000002	26.873144149780273
3.2216666666666667	29.04292106628418
3.2233333333333332	31.156558990478516
3.2250000000000001	33.192913055419922
3.2266666666666666	35.140998840332031
3.2283333333333335	36.989616394042969
3.23	38.729701995849609
3.2316666666666665	40.364921569824219
3.2333333333333334	41.857547760009766
3.2349999999999999	43.214305877685547
3.2366666666666668	44.435737609863281
3.2383333333333333	45.530963897705078
3.2400000000000002	46.499477386474609
3.2416666666666667	47.341632843017578
3.2433333333333332	48.065685272216797
3.2450000000000001	48.67938232421875
3.2466666666666666	49.178623199462891
3.2483333333333335	49.572772979736328
3.25	49.872627258300781
3.2516666666666665	50.084423065185547
3.2533333333333334	50.213718414306641
3.2549999999999999	50.266849517822266
3.2566666666666668	50.251041412353516
3.2583333333333333	50.174266815185547
3.2599999999999998	50.036563873291016
3.2616666666666667	49.8448486328125
3.2633333333333332	49.605491638183594
3.2650000000000001	49.320030212402344
3.2666666666666666	48.994762420654297
3.2683333333333335	48.631328582763672
3.27	48.230045318603516
3.2716666666666665	47.795291900634766
3.2733333333333334	47.328075408935547
3.2749999999999999	46.837966918945313
3.2766666666666668	46.323398590087891
3.2783333333333333	45.786289215087891
3.2799999999999998	45.226898193359375
3.2816666666666667	44.649349212646484
3.2833333333333332	44.055313110351563
3.2850000000000001	43.444972991943359
3.2866666666666666	42.819942474365234
3.2883333333333336	42.177467346191406
3.29	41.531364440917969
3.2916666666666665	40.878818511962891
3.2933333333333334	40.217784881591797
3.2949999999999999	39.54840087890625
3.2966666666666669	38.876380920410156
3.2983333333333333	38.203857421875
3.2999999999999998	37.526332855224609
3.3016666666666667	36.843692779541016
3.3033333333333332	36.157604217529297
3.3050000000000002	35.478916168212891
3.3066666666666666	34.803291320800781
3.3083333333333331	34.131935119628906
3.3100000000000001	33.458354949951172
3.3116666666666665	32.789669036865234
3.3133333333333335	32.129051208496094
3.3149999999999999	31.467020034790039
3.3166666666666669	30.797077178955078
3.3183333333333334	30.135662078857422
3.3199999999999998	29.481470108032227
3.3216666666666668	28.834484100341797
3.3233333333333333	28.191232681274414
3.3250000000000002	27.552936553955078
3.3266666666666667	26.919754028320312
3.3283333333333331	26.292699813842773
3.3300000000000001	25.668041229248047
3.3316666666666666	25.041059494018555
3.3333333333333335	24.427310943603516
3.335	23.820390701293945
3.3366666666666664	23.220529556274414
3.3383333333333334	22.624521255493164
3.3399999999999999	22.036380767822266
3.3416666666666668	21.462909698486328
3.3433333333333333	20.895757675170898
3.3450000000000002	20.329431533813477
3.3466666666666667	19.77943229675293
3.3483333333333332	19.24298095703125
3.3500000000000001	18.715993881225586
3.3516666666666666	18.197017669677734
3.3533333333333335	17.688915252685547
3.355	17.188203811645508
3.3566666666666665	16.693443298339844
3.3583333333333334	16.208810806274414
3.3599999999999999	15.728285789489746
3.3616666666666668	15.259801864624023
3.3633333333333333	14.803444862365723
3.3650000000000002	14.356524467468262
3.3666666666666667	13.918337821960449
3.3683333333333332	13.490291595458984
3.3700000000000001	13.07005500793457
3.3716666666666666	12.656156539916992
3.3733333333333335	12.247763633728027
3.375	11.85097599029541
3.3766666666666665	11.463047981262207
3.3783333333333334	11.082731246948242
3.3799999999999999	10.709650039672852
3.3816666666666668	10.349312782287598
3.3833333333333333	9.9997396469116211
3.3849999999999998	9.6560440063476563
3.3866666666666667	9.3202934265136719
3.3883333333333332	8.9923906326293945
3.3900000000000001	8.6764287948608398
3.3916666666666666	8.3711471557617187
3.3933333333333335	8.0772333145141602
3.395	7.7906746864318848
3.3966666666666665	7.509859561920166
3.3983333333333334	7.2369332313537598
3.3999999999999999	6.9760537147521973
3.4016666666666668	6.723778247833252
3.4033333333333333	6.4744763374328613
3.4049999999999998	6.2376184463500977
3.4066666666666667	6.0117554664611816
3.4083333333333332	5.7909436225891113
3.4100000000000001	5.5752658843994141
3.4116666666666666	5.3680620193481445
3.4133333333333336	5.1694436073303223
3.415	4.9746255874633789
3.4166666666666665	4.786583423614502
3.4183333333333334	4.6075544357299805
3.4199999999999999	4.4348559379577637
3.4216666666666669	4.2698016166687012
3.4233333333333333	4.1073837280273437
3.4249999999999998	3.950660228729248
3.4266666666666667	3.8020257949829102
3.4283333333333332	3.6568107604980469
3.4300000000000002	3.5160434246063232
3.4316666666666666	3.3821909427642822
3.4333333333333331	3.2537739276885986
3.4350000000000001	3.1298251152038574
3.4366666666666665	3.0139853954315186
3.4383333333333335	2.9009466171264648
3.4399999999999999	2.7920558452606201
3.4416666666666669	2.6902804374694824
3.4433333333333334	2.5900278091430664
3.4449999999999998	2.4929425716400146
3.4466666666666668	2.4004976749420166
3.4483333333333333	2.3127126693725586
3.4500000000000002	2.2316520214080811
3.4516666666666667	2.1548686027526855
3.4533333333333331	2.07993483543396
3.4550000000000001	2.005720853805542
3.4566666666666666	1.9327223300933838
3.4583333333333335	1.8640214204788208
3.46	1.8001182079315186
3.4616666666666664	1.7392458915710449
3.4633333333333334	1.6809985637664795
3.4649999999999999	1.6243160963058472
3.4666666666666668	1.5705437660217285
3.4683333333333333	1.5207184553146362
3.4700000000000002	1.474586009979248
3.4716666666666667	1.4291987419128418
3.4733333333333332	1.3853638172149658
3.4750000000000001	1.3406120538711548
3.4766666666666666	1.2950972318649292
3.4783333333333335	1.2515604496002197
3.48	1.2105717658996582
3.4816666666666665	1.1746312379837036
3.4833333333333334	1.1404228210449219
3.4849999999999999	1.107873797416687
3.4866666666666668	1.0799461603164673
3.4883333333333333	1.0477460622787476
3.4900000000000002	1.0138683319091797
3.4916666666666667	0.98608803749084473
3.4933333333333332	0.95853567123413086
3.4950000000000001	0.93119359016418457
3.4966666666666666	0.90620440244674683
3.4983333333333335	0.88083982467651367
3.5	0.85730600357055664
3.5016666666666665	0.83391857147216797
3.5033333333333334	0.81196582317352295
3.5049999999999999	0.79402840137481689
3.5066666666666668	0.77587509155273438
3.5083333333333333	0.75692570209503174
3.5099999999999998	0.73928266763687134
3.5116666666666667	0.72295582294464111
3.5133333333333332	0.70722007751464844
3.5150000000000001	0.69108742475509644
3.5166666666666666	0.6759803295135498
3.5183333333333335	0.66199690103530884
3.52	0.65088146924972534
3.5216666666666665	0.63827395439147949
3.5233333333333334	0.62237614393234253
3.5249999999999999	0.60764950513839722
3.5266666666666668	0.5951724648475647
3.5283333333333333	0.58319783210754395
3.5299999999999998	0.57044929265975952
3.5316666666666667	0.55861395597457886
3.5333333333333332	0.54720616340637207
3.5350000000000001	0.5353274941444397
3.5366666666666666	0.5260009765625
3.5383333333333336	0.51884394884109497
3.54	0.51121830940246582
3.5416666666666665	0.49931466579437256
3.5433333333333334	0.48632305860519409
3.5449999999999999	0.47729828953742981
3.5466666666666669	0.46894240379333496
3.5483333333333333	0.46157360076904297
3.5499999999999998	0.45291242003440857
3.5516666666666667	0.44619134068489075
3.5533333333333332	0.4366905689239502
3.5550000000000002	0.43330112099647522
3.5566666666666666	0.43117031455039978
3.5583333333333331	0.42303761839866638
3.5600000000000001	0.41518762707710266
3.5616666666666665	0.40949046611785889
3.5633333333333335	0.40448993444442749
3.5649999999999999	0.39737141132354736
3.5666666666666669	0.39048206806182861
3.5683333333333334	0.38429152965545654
3.5699999999999998	0.37933796644210815
3.5716666666666668	0.37430348992347717
3.5733333333333333	0.36979648470878601
3.5750000000000002	0.36488008499145508
3.5766666666666667	0.35987433791160583
3.5783333333333331	0.35630422830581665
3.5800000000000001	0.34969586133956909
3.5816666666666666	0.34521031379699707
3.5833333333333335	0.34117507934570313
3.585	0.33475184440612793
3.5866666666666664	0.32965907454490662
3.5883333333333334	0.32661691308021545
3.5899999999999999	0.32515129446983337
3.5916666666666668	0.32021793723106384
3.5933333333333333	0.31495240330696106
3.5950000000000002	0.30968183279037476
3.5966666666666667	0.30639716982841492
3.5983333333333332	0.3013245165348053
3.6000000000000001	0.29879924654960632
3.6016666666666666	0.29579728841781616
3.6033333333333335	0.29283976554870605
3.605	0.29135352373123169
3.6066666666666665	0.28757661581039429
3.6083333333333334	0.28531336784362793
3.6099999999999999	0.28272798657417297
3.6116666666666668	0.27705857157707214
3.6133333333333333	0.27498015761375427
3.6150000000000002	0.27301335334777832
3.6166666666666667	0.27080100774765015
3.6183333333333332	0.26832464337348938
3.6200000000000001	0.26353821158409119
3.6216666666666666	0.26092639565467834
3.6233333333333335	0.26142629981040955
3.625	0.26024320721626282
3.6266666666666665	0.25441867113113403
3.6283333333333334	0.25279155373573303
3.6299999999999999	0.24788689613342285
3.6316666666666668	0.24184493720531464
3.6333333333333333	0.24130997061729431
3.6349999999999998	0.24079421162605286
3.6366666666666667	0.24013717472553253
3.6383333333333332	0.23785324394702911
3.6400000000000001	0.2375207394361496
3.6416666666666666	0.23854362964630127
3.6433333333333335	0.23723454773426056
3.645	0.2345883846282959
3.6466666666666665	0.2309400886297226
3.6483333333333334	0.2253468781709671
3.6499999999999999	0.22327841818332672
3.6516666666666668	0.22087234258651733
3.6533333333333333	0.21991795301437378
3.6549999999999998	0.21908266842365265
3.6566666666666667	0.22127166390419006
3.6583333333333332	0.22034624218940735
3.6600000000000001	0.21413059532642365
3.6616666666666666	0.21424086391925812
3.6633333333333336	0.2149444967508316
