Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
4.4033333333333333	0.092805653810501099
4.4050000000000002	0.091667227447032928
4.4066666666666663	0.089571475982666016
4.4083333333333332	0.090002045035362244
4.4100000000000001	0.08819984644651413
4.4116666666666671	0.085988141596317291
4.4133333333333331	0.08583136647939682
4.415	0.087075896561145782
4.416666666666667	0.089929752051830292
4.418333333333333	0.088846579194068909
4.4199999999999999	0.091631799936294556
4.4216666666666669	0.091563083231449127
4.4233333333333329	0.091275870800018311
4.4249999999999998	0.091620571911334991
4.4266666666666667	0.091368913650512695
4.4283333333333337	0.088664039969444275
4.4299999999999997	0.087529025971889496
4.4316666666666666	0.085570730268955231
4.4333333333333336	0.08543848991394043
4.4349999999999996	0.088502630591392517
4.4366666666666665	0.091284856200218201
4.4383333333333335	0.091035947203636169
4.4400000000000004	0.092366866767406464
4.4416666666666664	0.093843340873718262
4.4433333333333334	0.09201369434595108
4.4450000000000003	0.090073727071285248
4.4466666666666663	0.086688213050365448
4.4483333333333333	0.084749221801757813
4.4500000000000002	0.086320348083972931
4.4516666666666671	0.084892861545085907
4.4533333333333331	0.085982777178287506
4.4550000000000001	0.086733780801296234
4.456666666666667	0.08510010689496994
4.458333333333333	0.088148579001426697
4.46	0.085995942354202271
4.4616666666666669	0.085756190121173859
4.4633333333333329	0.085469402372837067
4.4649999999999999	0.083823233842849731
4.4666666666666668	0.084267832338809967
4.4683333333333337	0.088289499282836914
4.4699999999999998	0.088297821581363678
4.4716666666666667	0.089461706578731537
4.4733333333333336	0.08837677538394928
4.4749999999999996	0.08843521773815155
4.4766666666666666	0.088468365371227264
4.4783333333333335	0.090477511286735535
4.4800000000000004	0.092518314719200134
4.4816666666666665	0.090346552431583405
4.4833333333333334	0.090224213898181915
4.4850000000000003	0.090524137020111084
4.4866666666666664	0.091002710163593292
4.4883333333333333	0.089668259024620056
4.4900000000000002	0.086871422827243805
4.4916666666666663	0.086189426481723785
4.4933333333333332	0.086465448141098022
4.4950000000000001	0.088041804730892181
4.496666666666667	0.087734915316104889
4.4983333333333331	0.085725158452987671
4.5	0.083407886326313019
4.5016666666666669	0.085889808833599091
4.503333333333333	0.085937567055225372
4.5049999999999999	0.084929630160331726
4.5066666666666668	0.085299566388130188
4.5083333333333337	0.085812292993068695
4.5099999999999998	0.086939580738544464
4.5116666666666667	0.088691547513008118
4.5133333333333336	0.089896410703659058
4.5149999999999997	0.090734727680683136
4.5166666666666666	0.090418018400669098
4.5183333333333335	0.090700402855873108
4.5199999999999996	0.08934832364320755
4.5216666666666665	0.089192293584346771
4.5233333333333334	0.090148486196994781
4.5250000000000004	0.085966147482395172
4.5266666666666664	0.086214043200016022
4.5283333333333333	0.087782382965087891
4.5300000000000002	0.090677253901958466
4.5316666666666663	0.088890954852104187
4.5333333333333332	0.088987767696380615
4.5350000000000001	0.087192028760910034
4.5366666666666671	0.084755465388298035
4.5383333333333331	0.084867186844348907
4.54	0.086277730762958527
4.541666666666667	0.085471205413341522
4.543333333333333	0.084263324737548828
4.5449999999999999	0.083718761801719666
4.5466666666666669	0.084181539714336395
4.5483333333333329	0.085234999656677246
4.5499999999999998	0.086568146944046021
4.5516666666666667	0.087337099015712738
4.5533333333333337	0.086485967040061951
4.5549999999999997	0.087055332958698273
4.5566666666666666	0.087689563632011414
4.5583333333333336	0.087545484304428101
4.5599999999999996	0.088752873241901398
4.5616666666666665	0.089217774569988251
4.5633333333333335	0.089194022119045258
4.5650000000000004	0.087787739932537079
4.5666666666666664	0.089290812611579895
4.5683333333333334	0.091093771159648895
4.5700000000000003	0.090542048215866089
4.5716666666666663	0.088626198470592499
4.5733333333333333	0.089448116719722748
4.5750000000000002	0.093145474791526794
4.5766666666666671	0.092388570308685303
4.5783333333333331	0.091142639517784119
4.5800000000000001	0.08938831090927124
4.581666666666667	0.088379107415676117
4.583333333333333	0.088285699486732483
4.585	0.088589861989021301
4.5866666666666669	0.086937934160232544
4.5883333333333329	0.085766434669494629
4.5899999999999999	0.084834590554237366
4.5916666666666668	0.087796986103057861
4.5933333333333337	0.090223774313926697
4.5949999999999998	0.089369311928749084
4.5966666666666667	0.087248034775257111
4.5983333333333336	0.086871258914470673
4.5999999999999996	0.088056094944477081
4.6016666666666666	0.089583173394203186
4.6033333333333335	0.090729914605617523
4.6050000000000004	0.091213054955005646
4.6066666666666665	0.092418394982814789
4.6083333333333334	0.092524081468582153
4.6100000000000003	0.091366440057754517
4.6116666666666664	0.091215096414089203
4.6133333333333333	0.091871380805969238
4.6150000000000002	0.095096185803413391
4.6166666666666663	0.093844957649707794
4.6183333333333332	0.092878580093383789
4.6200000000000001	0.094749130308628082
4.621666666666667	0.095878466963768005
4.6233333333333331	0.092703342437744141
4.625	0.092936813831329346
4.6266666666666669	0.092751547694206238
4.628333333333333	0.0930987149477005
4.6299999999999999	0.09026511013507843
4.6316666666666668	0.089899890124797821
4.6333333333333337	0.090038195252418518
4.6349999999999998	0.087729685008525848
4.6366666666666667	0.08617081493139267
4.6383333333333336	0.086724050343036652
4.6399999999999997	0.086185351014137268
4.6416666666666666	0.086783178150653839
4.6433333333333335	0.087664082646369934
4.6449999999999996	0.08869132399559021
4.6466666666666665	0.088259294629096985
4.6483333333333334	0.088594697415828705
4.6500000000000004	0.089384660124778748
4.6516666666666664	0.088115431368350983
4.6533333333333333	0.089371807873249054
4.6550000000000002	0.093475311994552612
4.6566666666666663	0.095424972474575043
4.6583333333333332	0.095288738608360291
4.6600000000000001	0.094534687697887421
4.6616666666666671	0.096511170268058777
4.6633333333333331	0.095127791166305542
4.665	0.092391945421695709
4.666666666666667	0.093015484511852264
4.668333333333333	0.091951370239257813
4.6699999999999999	0.092205345630645752
4.6716666666666669	0.091242671012878418
4.6733333333333329	0.090386100113391876
4.6749999999999998	0.090430662035942078
4.6766666666666667	0.090788662433624268
4.6783333333333337	0.091232664883136749
4.6799999999999997	0.09099222719669342
4.6816666666666666	0.090551339089870453
4.6833333333333336	0.089569941163063049
4.6849999999999996	0.088782541453838348
4.6866666666666665	0.089134469628334045
4.6883333333333335	0.08857649564743042
4.6900000000000004	0.085828006267547607
4.6916666666666664	0.084732659161090851
4.6933333333333334	0.086047902703285217
4.6950000000000003	0.089422956109046936
4.6966666666666663	0.091949127614498138
4.6983333333333333	0.090546458959579468
4.7000000000000002	0.09031619131565094
4.7016666666666671	0.091601312160491943
4.7033333333333331	0.091324195265769958
4.7050000000000001	0.092457309365272522
4.706666666666667	0.092620372772216797
4.708333333333333	0.092501156032085419
4.71	0.092732638120651245
4.7116666666666669	0.091545708477497101
4.7133333333333329	0.092568241059780121
4.7149999999999999	0.094151698052883148
4.7166666666666668	0.094359293580055237
4.7183333333333337	0.093678630888462067
4.7199999999999998	0.092529065907001495
4.7216666666666667	0.092627279460430145
4.7233333333333336	0.090925529599189758
4.7249999999999996	0.091030359268188477
4.7266666666666666	0.092531628906726837
4.7283333333333335	0.092490479350090027
4.7300000000000004	0.092338882386684418
4.7316666666666665	0.092250145971775055
4.7333333333333334	0.0925016850233078
4.7350000000000003	0.092530906200408936
4.7366666666666664	0.091904178261756897
4.7383333333333333	0.092283211648464203
4.7400000000000002	0.091843299567699432
4.7416666666666663	0.091481119394302368
4.7433333333333332	0.093467004597187042
4.7450000000000001	0.092842064797878265
4.746666666666667	0.093996152281761169
4.7483333333333331	0.097735770046710968
4.75	0.098184220492839813
4.7516666666666669	0.096919715404510498
4.753333333333333	0.094187751412391663
4.7549999999999999	0.094493061304092407
4.7566666666666668	0.094585329294204712
4.7583333333333337	0.094794027507305145
4.7599999999999998	0.094541594386100769
4.7616666666666667	0.092903465032577515
4.7633333333333336	0.092101052403450012
4.7649999999999997	0.092262819409370422
4.7666666666666666	0.093130260705947876
4.7683333333333335	0.092727243900299072
4.7699999999999996	0.091164261102676392
4.7716666666666665	0.090087868273258209
4.7733333333333334	0.090843699872493744
4.7750000000000004	0.089379191398620605
4.7766666666666664	0.088902808725833893
4.7783333333333333	0.091812796890735626
4.7800000000000002	0.094311609864234924
4.7816666666666663	0.093228451907634735
4.7833333333333332	0.091741785407066345
4.7850000000000001	0.092173308134078979
4.7866666666666671	0.0929827019572258
4.7883333333333331	0.093417853116989136
4.79	0.095970004796981812
4.791666666666667	0.099427640438079834
4.793333333333333	0.099909953773021698
4.7949999999999999	0.099924385547637939
4.7966666666666669	0.10125214606523514
4.7983333333333329	0.10205637663602829
4.7999999999999998	0.10092300921678543
4.8016666666666667	0.10038419812917709
4.8033333333333337	0.099658839404582977
4.8049999999999997	0.09936176985502243
4.8066666666666666	0.099165953695774078
4.8083333333333336	0.09880518913269043
4.8099999999999996	0.098111040890216827
4.8116666666666665	0.097471006214618683
4.8133333333333335	0.096653804183006287
4.8150000000000004	0.097019486129283905
4.8166666666666664	0.097716137766838074
4.8183333333333334	0.097355365753173828
4.8200000000000003	0.095538333058357239
4.8216666666666663	0.095148727297782898
4.8233333333333333	0.095656484365463257
4.8250000000000002	0.094345003366470337
4.8266666666666671	0.093873590230941772
4.8283333333333331	0.094181336462497711
4.8300000000000001	0.09359239786863327
4.831666666666667	0.09469778835773468
4.833333333333333	0.096678316593170166
4.835	0.096503682434558868
4.8366666666666669	0.096225708723068237
4.8383333333333329	0.096496209502220154
4.8399999999999999	0.098163045942783356
4.8416666666666668	0.10073060542345047
4.8433333333333337	0.10166896879673004
4.8449999999999998	0.10121316462755203
4.8466666666666667	0.10048968344926834
4.8483333333333336	0.10050570219755173
4.8499999999999996	0.10212951898574829
4.8516666666666666	0.10231561958789825
4.8533333333333335	0.099890634417533875
4.8550000000000004	0.098904639482498169
4.8566666666666665	0.098556548357009888
4.8583333333333334	0.098013915121555328
4.8600000000000003	0.098940566182136536
4.8616666666666664	0.099883183836936951
4.8633333333333333	0.098348759114742279
4.8650000000000002	0.096246674656867981
4.8666666666666663	0.094401538372039795
4.8683333333333332	0.092334330081939697
4.8700000000000001	0.090925037860870361
4.871666666666667	0.090291224420070648
4.8733333333333331	0.092075586318969727
4.875	0.095471374690532684
4.8766666666666669	0.096753112971782684
4.878333333333333	0.096875220537185669
4.8799999999999999	0.097229115664958954
4.8816666666666668	0.098665319383144379
4.8833333333333337	0.09811575710773468
4.8849999999999998	0.097038134932518005
4.8866666666666667	0.098863013088703156
4.8883333333333336	0.099897421896457672
4.8899999999999997	0.099525183439254761
4.8916666666666666	0.099722959101200104
4.8933333333333335	0.099771134555339813
4.8949999999999996	0.09986625611782074
4.8966666666666665	0.1011037603020668
4.8983333333333334	0.10172278434038162
4.9000000000000004	0.10031157732009888
4.9016666666666664	0.097923018038272858
4.9033333333333333	0.095497086644172668
4.9050000000000002	0.095779374241828918
4.9066666666666663	0.09577208012342453
4.9083333333333332	0.094312511384487152
4.9100000000000001	0.093474902212619781
4.9116666666666671	0.093615502119064331
4.9133333333333331	0.093617677688598633
4.915	0.093738161027431488
4.916666666666667	0.095901563763618469
4.918333333333333	0.096335165202617645
4.9199999999999999	0.094971321523189545
4.9216666666666669	0.095125824213027954
4.9233333333333329	0.09601912647485733
4.9249999999999998	0.096931315958499908
4.9266666666666667	0.096828386187553406
4.9283333333333337	0.097801759839057922
4.9299999999999997	0.099330447614192963
4.9316666666666666	0.099240653216838837
4.9333333333333336	0.099673382937908173
4.9349999999999996	0.096924439072608948
4.9366666666666665	0.095833912491798401
4.9383333333333335	0.097927942872047424
4.9400000000000004	0.098159909248352051
4.9416666666666664	0.09790579229593277
4.9433333333333334	0.098117850720882416
4.9450000000000003	0.095390774309635162
4.9466666666666663	0.093770518898963928
4.9483333333333333	0.094479575753211975
4.9500000000000002	0.094937533140182495
4.9516666666666671	0.095136731863021851
4.9533333333333331	0.096164308488368988
4.9550000000000001	0.09738534688949585
4.956666666666667	0.097963601350784302
4.958333333333333	0.09723188728094101
4.96	0.094651050865650177
4.9616666666666669	0.093329645693302155
4.9633333333333329	0.093960516154766083
4.9649999999999999	0.093716926872730255
4.9666666666666668	0.096305876970291138
4.9683333333333337	0.09954485297203064
4.9699999999999998	0.099256239831447601
4.9716666666666667	0.097908526659011841
4.9733333333333336	0.096728473901748657
4.9749999999999996	0.097881749272346497
4.9766666666666666	0.099857829511165619
4.9783333333333335	0.099797666072845459
4.9800000000000004	0.097484827041625977
4.9816666666666665	0.095820158720016479
4.9833333333333334	0.096438474953174591
4.9850000000000003	0.096495218575000763
4.9866666666666664	0.097860164940357208
4.9883333333333333	0.098841719329357147
4.9900000000000002	0.098611854016780853
4.9916666666666663	0.098449841141700745
4.9933333333333332	0.10096665471792221
4.9950000000000001	0.10074890404939651
4.996666666666667	0.099097393453121185
4.9983333333333331	0.099634319543838501
5	0.097494296729564667
5.0016666666666669	0.097644850611686707
5.003333333333333	0.098123259842395782
5.0049999999999999	0.095822304487228394
5.0066666666666668	0.094241142272949219
5.0083333333333337	0.095474407076835632
5.0099999999999998	0.098703689873218536
5.0116666666666667	0.098529666662216187
5.0133333333333336	0.096723154187202454
5.0149999999999997	0.096367403864860535
5.0166666666666666	0.095493428409099579
5.0183333333333335	0.092286050319671631
5.0199999999999996	0.093355134129524231
5.0216666666666665	0.095063768327236176
5.0233333333333334	0.096341721713542938
5.0250000000000004	0.095863968133926392
5.0266666666666664	0.094655498862266541
5.0283333333333333	0.094634547829627991
5.0300000000000002	0.09498036652803421
5.0316666666666663	0.09458615630865097
5.0333333333333332	0.096895039081573486
5.0350000000000001	0.098383277654647827
5.0366666666666671	0.098419435322284698
5.0383333333333331	0.098370425403118134
5.04	0.098906949162483215
5.041666666666667	0.097222708165645599
5.043333333333333	0.096892453730106354
5.0449999999999999	0.099988974630832672
5.0466666666666669	0.099175356328487396
5.0483333333333329	0.097528792917728424
5.0499999999999998	0.098776690661907196
5.0516666666666667	0.097420275211334229
5.0533333333333337	0.095869973301887512
5.0549999999999997	0.098340950906276703
5.0566666666666666	0.10044566541910172
5.0583333333333336	0.10049048066139221
5.0599999999999996	0.098955772817134857
5.0616666666666665	0.096494331955909729
5.0633333333333335	0.096014991402626038
5.0650000000000004	0.095840856432914734
5.0666666666666664	0.09787103533744812
5.0683333333333334	0.096989527344703674
5.0700000000000003	0.095113225281238556
5.0716666666666663	0.094848029315471649
5.0733333333333333	0.095674909651279449
5.0750000000000002	0.10058550536632538
5.0766666666666671	0.10108133405447006
5.0783333333333331	0.10076143592596054
5.0800000000000001	0.099297769367694855
5.081666666666667	0.099036991596221924
5.083333333333333	0.099497057497501373
5.085	0.099118649959564209
5.0866666666666669	0.099885217845439911
5.0883333333333329	0.1001657247543335
5.0899999999999999	0.097518369555473328
5.0916666666666668	0.094637833535671234
5.0933333333333337	0.09810958057641983
5.0949999999999998	0.098751761019229889
5.0966666666666667	0.098286978900432587
5.0983333333333336	0.097676500678062439
5.0999999999999996	0.097780920565128326
5.1016666666666666	0.097466520965099335
5.1033333333333335	0.099620990455150604
5.1050000000000004	0.10032397508621216
5.1066666666666665	0.098815187811851501
5.1083333333333334	0.098243281245231628
5.1100000000000003	0.097634211182594299
5.1116666666666664	0.094581104815006256
5.1133333333333333	0.096048809587955475
5.1150000000000002	0.097008325159549713
5.1166666666666663	0.096263483166694641
5.1183333333333332	0.094352573156356812
5.1200000000000001	0.097616285085678101
5.121666666666667	0.098830513656139374
5.1233333333333331	0.099237024784088135
5.125	0.096999123692512512
5.1266666666666669	0.096345387399196625
5.128333333333333	0.096579410135746002
5.1299999999999999	0.096713870763778687
5.1316666666666668	0.097435832023620605
5.1333333333333337	0.09864642471075058
5.1349999999999998	0.098721623420715332
5.1366666666666667	0.10251866281032562
5.1383333333333336	0.10354246199131012
5.1399999999999997	0.10390112549066544
5.1416666666666666	0.10156860947608948
5.1433333333333335	0.10164453834295273
5.1449999999999996	0.10240840911865234
5.1466666666666665	0.10137318819761276
5.1483333333333334	0.099783435463905334
5.1500000000000004	0.098894767463207245
5.1516666666666664	0.099226385354995728
5.1533333333333333	0.095497630536556244
5.1550000000000002	0.093938849866390228
5.1566666666666663	0.097878135740756989
5.1583333333333332	0.098878726363182068
5.1600000000000001	0.097886301577091217
5.1616666666666671	0.095815494656562805
5.1633333333333331	0.094536364078521729
5.165	0.096834324300289154
5.166666666666667	0.096564352512359619
5.168333333333333	0.098602324724197388
5.1699999999999999	0.10169930011034012
5.1716666666666669	0.099876493215560913
5.1733333333333329	0.096566781401634216
5.1749999999999998	0.099839240312576294
5.1766666666666667	0.099779181182384491
5.1783333333333337	0.10036583244800568
5.1799999999999997	0.10171373188495636
5.1816666666666666	0.10175684094429016
5.1833333333333336	0.10299256443977356
5.1849999999999996	0.10533354431390762
5.1866666666666665	0.10452628880739212
5.1883333333333335	0.10209565609693527
5.1900000000000004	0.10366649925708771
5.1916666666666664	0.10215241461992264
5.1933333333333334	0.10003038495779037
5.1950000000000003	0.098240174353122711
5.1966666666666663	0.099552564322948456
5.1983333333333333	0.099947318434715271
5.2000000000000002	0.10213642567396164
5.2016666666666671	0.099075697362422943
5.2033333333333331	0.099751614034175873
5.2050000000000001	0.09773651510477066
5.206666666666667	0.096217773854732513
5.208333333333333	0.097122699022293091
5.21	0.09635394811630249
5.2116666666666669	0.097192771732807159
5.2133333333333329	0.098643168807029724
5.2149999999999999	0.097891300916671753
5.2166666666666668	0.096445240080356598
5.2183333333333337	0.099551841616630554
5.2199999999999998	0.10010446608066559
5.2216666666666667	0.10151504725217819
5.2233333333333336	0.10393676161766052
5.2249999999999996	0.10292442888021469
5.2266666666666666	0.10507363080978394
5.2283333333333335	0.10352049022912979
5.2300000000000004	0.10144297778606415
5.2316666666666665	0.10438644886016846
5.2333333333333334	0.10634302347898483
5.2350000000000003	0.10395634919404984
5.2366666666666664	0.103954017162323
5.2383333333333333	0.10270199924707413
5.2400000000000002	0.10190340131521225
5.2416666666666663	0.10001897066831589
5.2433333333333332	0.10055367648601532
5.2450000000000001	0.1034974679350853
5.246666666666667	0.10185103863477707
5.2483333333333331	0.09820980578660965
5.25	0.096366859972476959
5.2516666666666669	0.10049966722726822
5.253333333333333	0.10377753525972366
5.2549999999999999	0.10679645091295242
5.2566666666666668	0.10823473334312439
5.2583333333333337	0.10227556526660919
5.2599999999999998	0.10458959639072418
5.2616666666666667	0.104782834649086
5.2633333333333336	0.10706931352615356
5.2649999999999997	0.11079952120780945
5.2666666666666666	0.11179298907518387
5.2683333333333335	0.11121746152639389
5.2699999999999996	0.11496428400278091
5.2716666666666665	0.11540988087654114
5.2733333333333334	0.12119517475366592
5.2750000000000004	0.125043585896492
5.2766666666666664	0.1224176362156868
5.2783333333333333	0.1216636523604393
5.2800000000000002	0.12484560161828995
5.2816666666666663	0.12484800070524216
5.2833333333333332	0.12629695236682892
5.2850000000000001	0.12707537412643433
5.2866666666666671	0.12737636268138885
5.2883333333333331	0.13091687858104706
5.29	0.13953056931495667
5.291666666666667	0.14015434682369232
5.293333333333333	0.14082877337932587
5.2949999999999999	0.14203059673309326
5.2966666666666669	0.14172488451004028
5.2983333333333329	0.15181536972522736
5.2999999999999998	0.15855294466018677
5.3016666666666667	0.16304482519626617
5.3033333333333337	0.16666686534881592
5.3049999999999997	0.17430336773395538
5.3066666666666666	0.1760096549987793
5.3083333333333336	0.19226369261741638
5.3099999999999996	0.19463419914245605
5.3116666666666665	0.2011277824640274
5.3133333333333335	0.21029521524906158
5.3150000000000004	0.22055980563163757
5.3166666666666664	0.23211587965488434
5.3183333333333334	0.24320520460605621
5.3200000000000003	0.25767511129379272
5.3216666666666663	0.26740661263465881
5.3233333333333333	0.27667894959449768
5.3250000000000002	0.29218763113021851
5.3266666666666671	0.30334174633026123
5.3283333333333331	0.32127910852432251
5.3300000000000001	0.33720552921295166
5.331666666666667	0.35556834936141968
5.333333333333333	0.3703247606754303
5.335	0.38810425996780396
5.3366666666666669	0.40910154581069946
5.3383333333333329	0.43504959344863892
5.3399999999999999	0.45574375987052917
5.3416666666666668	0.47862052917480469
5.3433333333333337	0.50373941659927368
5.3449999999999998	0.52781611680984497
5.3466666666666667	0.55489295721054077
5.3483333333333336	0.58144855499267578
5.3499999999999996	0.61146503686904907
5.3516666666666666	0.64571493864059448
5.3533333333333335	0.68162184953689575
5.3550000000000004	0.71909904479980469
5.3566666666666665	0.7581174373626709
5.3583333333333334	0.79717820882797241
5.3600000000000003	0.83322590589523315
5.3616666666666664	0.87820756435394287
5.3633333333333333	0.9249153733253479
5.3650000000000002	0.9731743335723877
5.3666666666666663	1.0210721492767334
5.3683333333333332	1.0688053369522095
5.3700000000000001	1.1222003698348999
5.371666666666667	1.1716262102127075
5.3733333333333331	1.2240999937057495
5.375	1.2830599546432495
5.3766666666666669	1.3445999622344971
5.378333333333333	1.4012500047683716
5.3799999999999999	1.4628900289535522
5.3816666666666668	1.5273499488830566
5.3833333333333337	1.594789981842041
5.3849999999999998	1.6604299545288086
5.3866666666666667	1.6942167282104492
5.3883333333333336	1.7478970289230347
5.3899999999999997	1.8111366033554077
5.3916666666666666	1.8780128955841064
5.3933333333333335	1.9487446546554565
5.3949999999999996	2.0241012573242187
5.3966666666666665	2.1017570495605469
5.3983333333333334	2.1790874004364014
5.4000000000000004	2.2591550350189209
5.4016666666666664	2.3429791927337646
5.4033333333333333	2.4269118309020996
5.4050000000000002	2.515528678894043
5.4066666666666663	2.6046628952026367
5.4083333333333332	2.6948916912078857
5.4100000000000001	2.7859630584716797
5.4116666666666671	2.8780550956726074
5.4133333333333331	2.9723629951477051
5.415	3.066380500793457
5.416666666666667	3.1594181060791016
5.418333333333333	3.2535171508789063
5.4199999999999999	3.35068678855896
5.4216666666666669	3.4467926025390625
5.4233333333333329	3.5464351177215576
5.4249999999999998	3.6458115577697754
5.4266666666666667	3.7468080520629883
5.4283333333333337	3.8432357311248779
5.4299999999999997	3.9425134658813477
5.4316666666666666	4.0416417121887207
5.4333333333333336	4.1390185356140137
5.4349999999999996	4.238914966583252
5.4366666666666665	4.3387293815612793
5.4383333333333335	4.4365649223327637
5.4400000000000004	4.5317320823669434
5.4416666666666664	4.6294999122619629
5.4433333333333334	4.7289433479309082
5.4450000000000003	4.8264288902282715
5.4466666666666663	4.9223508834838867
5.4483333333333333	5.0172724723815918
5.4500000000000002	5.109100341796875
5.4516666666666671	5.201540470123291
5.4533333333333331	5.2924532890319824
5.4550000000000001	5.3794713020324707
5.456666666666667	5.4629559516906738
5.458333333333333	5.5459561347961426
5.46	5.6239743232727051
5.4616666666666669	5.6996974945068359
5.4633333333333329	5.7718133926391602
5.4649999999999999	5.8428153991699219
5.4666666666666668	5.9135041236877441
5.4683333333333337	5.9764189720153809
5.4699999999999998	6.033355712890625
5.4716666666666667	6.0856223106384277
5.4733333333333336	6.1340131759643555
5.4749999999999996	6.1817445755004883
5.4766666666666666	6.2220826148986816
5.4783333333333335	6.2579154968261719
5.4800000000000004	6.2891702651977539
5.4816666666666665	6.3168387413024902
5.4833333333333334	6.3371081352233887
5.4850000000000003	6.3543810844421387
5.4866666666666664	6.3632922172546387
5.4883333333333333	6.3666529655456543
5.4900000000000002	6.3683590888977051
5.4916666666666663	6.3624234199523926
5.4933333333333332	6.3540172576904297
5.4950000000000001	6.3380942344665527
5.496666666666667	6.3152832984924316
5.4983333333333331	6.2875499725341797
5.5	6.2558536529541016
5.5016666666666669	6.220238208770752
5.503333333333333	6.1798744201660156
5.5049999999999999	6.1309046745300293
5.5066666666666668	6.0756826400756836
5.5083333333333337	6.0182394981384277
5.5099999999999998	5.9558944702148437
5.5116666666666667	5.8913536071777344
5.5133333333333336	5.8215947151184082
5.5149999999999997	5.7446117401123047
5.5166666666666666	5.6677360534667969
5.5183333333333335	5.5876154899597168
5.5199999999999996	5.5017280578613281
5.5216666666666665	5.4142355918884277
5.5233333333333334	5.323822021484375
5.5250000000000004	5.2348470687866211
5.5266666666666664	5.1412477493286133
5.5283333333333333	5.0457735061645508
5.5300000000000002	4.948883056640625
5.5316666666666663	4.8474564552307129
5.5333333333333332	4.747368335723877
5.5350000000000001	4.646484375
5.5366666666666671	4.5447583198547363
5.5383333333333331	4.4445276260375977
5.54	4.3415212631225586
5.541666666666667	4.240626335144043
5.543333333333333	4.1360549926757812
5.5449999999999999	4.0302462577819824
5.5466666666666669	3.9258573055267334
5.5483333333333329	3.8253531455993652
5.5499999999999998	3.7235538959503174
5.5516666666666667	3.6217498779296875
5.5533333333333337	3.5227115154266357
5.5549999999999997	3.4232983589172363
5.5566666666666666	3.3242747783660889
5.5583333333333336	3.2277708053588867
5.5599999999999996	3.1356008052825928
5.5616666666666665	3.0403923988342285
5.5633333333333335	2.9463779926300049
5.5650000000000004	2.855914831161499
5.5666666666666664	2.7675628662109375
5.5683333333333334	2.6799993515014648
5.5700000000000003	2.5984396934509277
5.5716666666666663	2.5167343616485596
5.5733333333333333	2.4326915740966797
5.5750000000000002	2.3527283668518066
5.5766666666666671	2.2725257873535156
5.5783333333333331	2.1973235607147217
5.5800000000000001	2.1249847412109375
5.581666666666667	2.0516018867492676
5.583333333333333	1.9806622266769409
5.585	1.9113577604293823
5.5866666666666669	1.843834400177002
5.5883333333333329	1.7784091234207153
5.5899999999999999	1.7122308015823364
5.5916666666666668	1.6520041227340698
5.5933333333333337	1.5939525365829468
5.5949999999999998	1.5377516746520996
5.5966666666666667	1.4822402000427246
5.5983333333333336	1.4291412830352783
5.5999999999999996	1.377813458442688
5.6016666666666666	1.3264532089233398
5.6033333333333335	1.2767136096954346
5.6050000000000004	1.2291842699050903
5.6066666666666665	1.1846964359283447
5.6083333333333334	1.1407009363174438
5.6100000000000003	1.0977401733398437
5.6116666666666664	1.0567004680633545
5.6133333333333333	1.0190590620040894
5.6150000000000002	0.981392502784729
5.6166666666666663	0.94675427675247192
5.6183333333333332	0.90966993570327759
5.6200000000000001	0.87429356575012207
5.621666666666667	0.84611964225769043
5.6233333333333331	0.81502622365951538
5.625	0.78700017929077148
5.6266666666666669	0.76122218370437622
5.628333333333333	0.73558783531188965
5.6299999999999999	0.70850300788879395
5.6316666666666668	0.68316519260406494
5.6333333333333337	0.65578019618988037
5.6349999999999998	0.63135445117950439
5.6366666666666667	0.60842937231063843
5.6383333333333336	0.58583825826644897
5.6399999999999997	0.56595593690872192
5.6416666666666666	0.54778826236724854
5.6433333333333335	0.53346538543701172
5.6449999999999996	0.51646405458450317
5.6466666666666665	0.50017935037612915
5.6483333333333334	0.48275157809257507
5.6500000000000004	0.46650314331054688
5.6516666666666664	0.45123344659805298
5.6533333333333333	0.43512299656867981
5.6550000000000002	0.4214056134223938
5.6566666666666663	0.40860864520072937
5.6583333333333332	0.39674025774002075
5.6600000000000001	0.38741889595985413
5.6616666666666671	0.37474316358566284
5.6633333333333331	0.36323365569114685
5.665	0.35019546747207642
5.666666666666667	0.34059059619903564
5.668333333333333	0.33218222856521606
5.6699999999999999	0.32356530427932739
5.6716666666666669	0.3136725127696991
5.6733333333333329	0.3047049343585968
5.6749999999999998	0.29430514574050903
5.6766666666666667	0.28591307997703552
5.6783333333333337	0.27925527095794678
5.6799999999999997	0.27350601553916931
5.6816666666666666	0.26677703857421875
5.6833333333333336	0.26150333881378174
5.6849999999999996	0.25300642848014832
5.6866666666666665	0.24714422225952148
5.6883333333333335	0.24262423813343048
5.6900000000000004	0.23736250400543213
