Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
8.4499999999999993	0.10988622158765793
8.4516666666666662	0.10963377356529236
8.4533333333333331	0.10722435265779495
8.4550000000000001	0.1074606254696846
8.456666666666667	0.10633508116006851
8.4583333333333339	0.10430986434221268
8.4600000000000009	0.10252683609724045
8.461666666666666	0.10456518828868866
8.4633333333333329	0.10433357954025269
8.4649999999999999	0.10483267903327942
8.4666666666666668	0.10353291034698486
8.4683333333333337	0.10094474256038666
8.4700000000000006	0.10117021948099136
8.4716666666666658	0.099665559828281403
8.4733333333333327	0.10027407854795456
8.4749999999999996	0.1041625514626503
8.4766666666666666	0.10604435950517654
8.4783333333333335	0.10727070271968842
8.4800000000000004	0.10481906682252884
8.4816666666666674	0.1047229990363121
8.4833333333333325	0.10261934250593185
8.4849999999999994	0.10571761429309845
8.4866666666666664	0.10574860870838165
8.4883333333333333	0.105887770652771
8.4900000000000002	0.10653351247310638
8.4916666666666671	0.10701248049736023
8.4933333333333341	0.10714467614889145
8.4949999999999992	0.10494067519903183
8.4966666666666661	0.10273026674985886
8.4983333333333331	0.10194210708141327
8.5	0.10235724598169327
8.5016666666666669	0.10489369928836823
8.5033333333333339	0.10549547523260117
8.5050000000000008	0.10286299139261246
8.5066666666666659	0.10079679638147354
8.5083333333333329	0.10025513917207718
8.5099999999999998	0.10170933604240417
8.5116666666666667	0.10188490897417068
8.5133333333333336	0.10290060192346573
8.5150000000000006	0.1033913791179657
8.5166666666666675	0.10061001032590866
8.5183333333333326	0.10163887590169907
8.5199999999999996	0.10228747129440308
8.5216666666666665	0.10267367959022522
8.5233333333333334	0.10338049381971359
8.5250000000000004	0.10344987362623215
8.5266666666666673	0.10480594635009766
8.5283333333333342	0.10328096896409988
8.5299999999999994	0.10416436940431595
8.5316666666666663	0.10559809952974319
8.5333333333333332	0.10636858642101288
8.5350000000000001	0.10470131784677505
8.5366666666666671	0.10496676713228226
8.538333333333334	0.10551352053880692
8.5399999999999991	0.10687731951475143
8.5416666666666661	0.10663112252950668
8.543333333333333	0.10521507263183594
8.5449999999999999	0.10457374900579453
8.5466666666666669	0.10280638933181763
8.5483333333333338	0.10320743173360825
8.5500000000000007	0.10375728458166122
8.5516666666666659	0.10406248271465302
8.5533333333333328	0.10372018069028854
8.5549999999999997	0.10368955880403519
8.5566666666666666	0.10092584043741226
8.5583333333333336	0.098596930503845215
8.5600000000000005	0.10008254647254944
8.5616666666666674	0.10238973051309586
8.5633333333333326	0.10205603390932083
8.5649999999999995	0.10476663708686829
8.5666666666666664	0.10667748749256134
8.5683333333333334	0.1060103103518486
8.5700000000000003	0.10452386736869812
8.5716666666666672	0.10211332142353058
8.5733333333333341	0.10289624333381653
8.5749999999999993	0.1052679643034935
8.5766666666666662	0.10522361099720001
8.5783333333333331	0.1047976016998291
8.5800000000000001	0.10849834233522415
8.581666666666667	0.10828006267547607
8.5833333333333339	0.10946808755397797
8.5850000000000009	0.10764080286026001
8.586666666666666	0.10652504861354828
8.5883333333333329	0.10883627831935883
8.5899999999999999	0.10721594095230103
8.5916666666666668	0.10446154326200485
8.5933333333333337	0.10572919249534607
8.5950000000000006	0.1052590012550354
8.5966666666666658	0.10385749489068985
8.5983333333333327	0.10453533381223679
8.5999999999999996	0.10500624030828476
8.6016666666666666	0.10369417816400528
8.6033333333333335	0.10349885374307632
8.6050000000000004	0.10557622462511063
8.6066666666666674	0.10602831840515137
8.6083333333333325	0.1055806577205658
8.6099999999999994	0.10232166200876236
8.6116666666666664	0.10665998607873917
8.6133333333333333	0.10697004199028015
8.6150000000000002	0.10662166029214859
8.6166666666666671	0.10648325830698013
8.6183333333333341	0.10751929879188538
8.6199999999999992	0.10821209847927094
8.6216666666666661	0.10803598910570145
8.6233333333333331	0.10781382769346237
8.625	0.10808771848678589
8.6266666666666669	0.1107926145195961
8.6283333333333339	0.11050622910261154
8.6300000000000008	0.10670303553342819
8.6316666666666659	0.10763970762491226
8.6333333333333329	0.10756087303161621
8.6349999999999998	0.1060502827167511
8.6366666666666667	0.10357682406902313
8.6383333333333336	0.10353638976812363
8.6400000000000006	0.10311013460159302
8.6416666666666675	0.10180854797363281
8.6433333333333326	0.10129669308662415
8.6449999999999996	0.1000964418053627
8.6466666666666665	0.10019785165786743
8.6483333333333334	0.10260004550218582
8.6500000000000004	0.1041371151804924
8.6516666666666673	0.104191854596138
8.6533333333333342	0.10594930499792099
8.6549999999999994	0.10528302937746048
8.6566666666666663	0.10342235863208771
8.6583333333333332	0.10452217608690262
8.6600000000000001	0.10374218225479126
8.6616666666666671	0.10522004216909409
8.663333333333334	0.10618455708026886
8.6649999999999991	0.10625674575567245
8.6666666666666661	0.1098257303237915
8.668333333333333	0.11084932833909988
8.6699999999999999	0.10895945876836777
8.6716666666666669	0.10749518871307373
8.6733333333333338	0.10669350624084473
8.6750000000000007	0.10650750249624252
8.6766666666666659	0.10746285319328308
8.6783333333333328	0.10781438648700714
8.6799999999999997	0.10862787067890167
8.6816666666666666	0.10697793215513229
8.6833333333333336	0.10540419071912766
8.6850000000000005	0.10330373048782349
8.6866666666666674	0.10418493300676346
8.6883333333333326	0.10537674278020859
8.6899999999999995	0.10688453912734985
8.6916666666666664	0.10410741716623306
8.6933333333333334	0.10489078611135483
8.6950000000000003	0.10393217951059341
8.6966666666666672	0.10209345817565918
8.6983333333333341	0.10081294924020767
8.6999999999999993	0.099939480423927307
8.7016666666666662	0.10121460258960724
8.7033333333333331	0.10263859480619431
8.7050000000000001	0.10316044092178345
8.706666666666667	0.10465561598539352
8.7083333333333339	0.10671481490135193
8.7100000000000009	0.10822059214115143
8.711666666666666	0.1100793182849884
8.7133333333333329	0.11107217520475388
8.7149999999999999	0.11076193302869797
8.7166666666666668	0.10899543017148972
8.7183333333333337	0.10655588656663895
8.7200000000000006	0.10680806636810303
8.7216666666666658	0.10745299607515335
8.7233333333333327	0.1064978614449501
8.7249999999999996	0.10658403486013412
8.7266666666666666	0.10606305301189423
8.7283333333333335	0.10742694139480591
8.7300000000000004	0.1085803210735321
8.7316666666666674	0.10735880583524704
8.7333333333333325	0.10519091039896011
8.7349999999999994	0.10292885452508926
8.7366666666666664	0.10052984952926636
8.7383333333333333	0.10129431635141373
8.7400000000000002	0.10195861011743546
8.7416666666666671	0.1025892049074173
8.7433333333333341	0.10574083775281906
8.7449999999999992	0.10622390359640121
8.7466666666666661	0.10592003166675568
8.7483333333333331	0.10499504953622818
8.75	0.10638999193906784
8.7516666666666669	0.10891816020011902
8.7533333333333339	0.10996084660291672
8.7550000000000008	0.11022761464118958
8.7566666666666659	0.10975926369428635
8.7583333333333329	0.11039316654205322
8.7599999999999998	0.11360758543014526
8.7616666666666667	0.11186359822750092
8.7633333333333336	0.10977958142757416
8.7650000000000006	0.10842813551425934
8.7666666666666675	0.10750474780797958
8.7683333333333326	0.10780128836631775
8.7699999999999996	0.10719621181488037
8.7716666666666665	0.10699065774679184
8.7733333333333334	0.1061578094959259
8.7750000000000004	0.10667561739683151
8.7766666666666673	0.10785529762506485
8.7783333333333342	0.1097542867064476
8.7799999999999994	0.10591490566730499
8.7816666666666663	0.10431667417287827
8.7833333333333332	0.104208804666996
8.7850000000000001	0.10447023808956146
8.7866666666666671	0.10564906895160675
8.788333333333334	0.10766792297363281
8.7899999999999991	0.10783617943525314
8.7916666666666661	0.10772645473480225
8.793333333333333	0.1074817031621933
8.7949999999999999	0.10663484781980515
8.7966666666666669	0.10574458539485931
8.7983333333333338	0.10494759678840637
8.8000000000000007	0.10239982604980469
8.8016666666666659	0.10334113985300064
8.8033333333333328	0.10704737901687622
8.8049999999999997	0.10852428525686264
8.8066666666666666	0.10945642739534378
8.8083333333333336	0.1098892018198967
8.8100000000000005	0.11096327006816864
8.8116666666666674	0.10971677303314209
8.8133333333333326	0.10895799100399017
8.8149999999999995	0.1072104275226593
8.8166666666666664	0.10544826835393906
8.8183333333333334	0.10551299899816513
8.8200000000000003	0.1057468056678772
8.8216666666666672	0.10589102655649185
8.8233333333333341	0.1059577614068985
8.8249999999999993	0.10509119927883148
8.8266666666666662	0.10356014221906662
8.8283333333333331	0.10746598988771439
8.8300000000000001	0.1105114221572876
8.831666666666667	0.11031917482614517
8.8333333333333339	0.10698772221803665
8.8350000000000009	0.10689245164394379
8.836666666666666	0.10663294047117233
8.8383333333333329	0.10491802543401718
8.8399999999999999	0.10402760654687881
8.8416666666666668	0.10432644933462143
8.8433333333333337	0.10493726283311844
8.8450000000000006	0.10535062849521637
8.8466666666666658	0.10652840137481689
8.8483333333333327	0.10665619373321533
8.8499999999999996	0.10860936343669891
8.8516666666666666	0.1085197776556015
8.8533333333333335	0.10896828770637512
8.8550000000000004	0.10859175771474838
8.8566666666666674	0.10545492917299271
8.8583333333333325	0.10457370430231094
8.8599999999999994	0.10584684461355209
8.8616666666666664	0.10675375908613205
8.8633333333333333	0.10701391100883484
8.8650000000000002	0.10717518627643585
8.8666666666666671	0.10796761512756348
8.8683333333333341	0.10705199837684631
8.8699999999999992	0.1070794016122818
8.8716666666666661	0.10537829995155334
8.8733333333333331	0.10479321330785751
8.875	0.10438216477632523
8.8766666666666669	0.1042923629283905
8.8783333333333339	0.10619944334030151
8.8800000000000008	0.10822445154190063
8.8816666666666659	0.10860888659954071
8.8833333333333329	0.10772164165973663
8.8849999999999998	0.10655443370342255
8.8866666666666667	0.10668986290693283
8.8883333333333336	0.10638632625341415
8.8900000000000006	0.10639673471450806
8.8916666666666675	0.10650432854890823
8.8933333333333326	0.1059982106089592
8.8949999999999996	0.10666969418525696
8.8966666666666665	0.10781845450401306
8.8983333333333334	0.10928399115800858
8.9000000000000004	0.10816399753093719
8.9016666666666673	0.10744870454072952
8.9033333333333342	0.10801801830530167
8.9049999999999994	0.10497559607028961
8.9066666666666663	0.10368523001670837
8.9083333333333332	0.10555724799633026
8.9100000000000001	0.10909071564674377
8.9116666666666671	0.11042579263448715
8.913333333333334	0.10823843628168106
8.9149999999999991	0.10602736473083496
8.9166666666666661	0.10482695698738098
8.918333333333333	0.10410298407077789
8.9199999999999999	0.10178109258413315
8.9216666666666669	0.10161733627319336
8.9233333333333338	0.10222293436527252
8.9250000000000007	0.10286073386669159
8.9266666666666659	0.10319768637418747
8.9283333333333328	0.10261942446231842
8.9299999999999997	0.10393235832452774
8.9316666666666666	0.10698308795690536
8.9333333333333336	0.10826077312231064
8.9350000000000005	0.10731019079685211
8.9366666666666674	0.10490951687097549
8.9383333333333326	0.10494104772806168
8.9399999999999995	0.10502137988805771
8.9416666666666664	0.10767370462417603
8.9433333333333334	0.10709528625011444
8.9450000000000003	0.10607216507196426
8.9466666666666672	0.10716293007135391
8.9483333333333341	0.1079498678445816
8.9499999999999993	0.10929993540048599
8.9516666666666662	0.10877849161624908
8.9533333333333331	0.1064380407333374
8.9550000000000001	0.10655034333467484
8.956666666666667	0.10699202120304108
8.9583333333333339	0.10529688745737076
8.9600000000000009	0.10406011343002319
8.961666666666666	0.1048877090215683
8.9633333333333329	0.10497477650642395
8.9649999999999999	0.10320626199245453
8.9666666666666668	0.10013405233621597
8.9683333333333337	0.099691927433013916
8.9700000000000006	0.10399812459945679
8.9716666666666658	0.10566288977861404
8.9733333333333327	0.10409500449895859
8.9749999999999996	0.1043403372168541
8.9766666666666666	0.10341335088014603
8.9783333333333335	0.10208673775196075
8.9800000000000004	0.10089277476072311
8.9816666666666674	0.10170279443264008
8.9833333333333325	0.10348567366600037
8.9849999999999994	0.1026243269443512
8.9866666666666664	0.10252171754837036
8.9883333333333333	0.10346057265996933
8.9900000000000002	0.10431825369596481
8.9916666666666671	0.10634931176900864
8.9933333333333341	0.1084982305765152
8.9949999999999992	0.1070738285779953
8.9966666666666661	0.10475268959999084
8.9983333333333331	0.10471607744693756
9	0.10446359217166901
9.0016666666666669	0.10352935642004013
9.0033333333333339	0.10567963123321533
9.0050000000000008	0.10831721872091293
9.0066666666666659	0.10769767314195633
9.0083333333333329	0.10846300423145294
9.0099999999999998	0.11035621166229248
9.0116666666666667	0.11017730087041855
9.0133333333333336	0.10841298848390579
9.0150000000000006	0.10723423957824707
9.0166666666666675	0.10577579587697983
9.0183333333333326	0.10501580685377121
9.0199999999999996	0.10468818247318268
9.0216666666666665	0.10424806177616119
9.0233333333333334	0.10387023538351059
9.0250000000000004	0.10413777828216553
9.0266666666666673	0.10306189954280853
9.0283333333333342	0.10220636427402496
9.0299999999999994	0.10434214770793915
9.0316666666666663	0.10673193633556366
9.0333333333333332	0.10758775472640991
9.0350000000000001	0.10579496622085571
9.0366666666666671	0.10327897220849991
9.038333333333334	0.10223274677991867
9.0399999999999991	0.10371282696723938
9.0416666666666661	0.104861781001091
9.043333333333333	0.1066194474697113
9.0449999999999999	0.10798858106136322
9.0466666666666669	0.10766148567199707
9.0483333333333338	0.10604293644428253
9.0500000000000007	0.10676895081996918
9.0516666666666659	0.10787072777748108
9.0533333333333328	0.1065806970000267
9.0549999999999997	0.10721099376678467
9.0566666666666666	0.10762079805135727
9.0583333333333336	0.10674890130758286
9.0600000000000005	0.10573314130306244
9.0616666666666674	0.10584501177072525
9.0633333333333326	0.10868693143129349
9.0649999999999995	0.11054984480142593
9.0666666666666664	0.11022548377513885
9.0683333333333334	0.1083298996090889
9.0700000000000003	0.1089191809296608
9.0716666666666672	0.1077246367931366
9.0733333333333341	0.10618893057107925
9.0749999999999993	0.10649178177118301
9.0766666666666662	0.10794156044721603
9.0783333333333331	0.1103375107049942
9.0800000000000001	0.10811404883861542
9.081666666666667	0.10632962733507156
9.0833333333333339	0.10651960223913193
9.0850000000000009	0.10621596872806549
9.086666666666666	0.10687337815761566
9.0883333333333329	0.10798583924770355
9.0899999999999999	0.10759802162647247
9.0916666666666668	0.10664547979831696
9.0933333333333337	0.10564875602722168
9.0950000000000006	0.10481440275907516
9.0966666666666658	0.10471009463071823
9.0983333333333327	0.10371535271406174
9.0999999999999996	0.10556534677743912
9.1016666666666666	0.1060006320476532
9.1033333333333335	0.10520823299884796
9.1050000000000004	0.10705862939357758
9.1066666666666674	0.10980205982923508
9.1083333333333325	0.10931725800037384
9.1099999999999994	0.1067771390080452
9.1116666666666664	0.10464642941951752
9.1133333333333333	0.10475845634937286
9.1150000000000002	0.10583887249231339
9.1166666666666671	0.1059798002243042
9.1183333333333341	0.10718259215354919
9.1199999999999992	0.10708742588758469
9.1216666666666661	0.1053486242890358
9.1233333333333331	0.1039850264787674
9.125	0.10414013266563416
9.1266666666666669	0.10711032897233963
9.1283333333333339	0.10913210362195969
9.1300000000000008	0.10844595730304718
9.1316666666666659	0.10594621300697327
9.1333333333333329	0.10541435331106186
9.1349999999999998	0.10728044062852859
9.1366666666666667	0.10713686794042587
9.1383333333333336	0.10776710510253906
9.1400000000000006	0.10683371871709824
9.1416666666666675	0.10558094829320908
9.1433333333333326	0.10857759416103363
9.1449999999999996	0.11100895702838898
9.1466666666666665	0.10932204127311707
9.1483333333333334	0.10791917890310287
9.1500000000000004	0.10761670768260956
9.1516666666666673	0.10883207619190216
9.1533333333333342	0.11105092614889145
9.1549999999999994	0.11050089448690414
9.1566666666666663	0.1076476126909256
9.1583333333333332	0.10457459837198257
9.1600000000000001	0.10440848022699356
9.1616666666666671	0.10604695975780487
9.163333333333334	0.10736005753278732
9.1649999999999991	0.10580621659755707
9.1666666666666661	0.1047198548913002
9.168333333333333	0.10615219920873642
9.1699999999999999	0.10523051023483276
9.1716666666666669	0.10576958209276199
9.1733333333333338	0.10705415904521942
9.1750000000000007	0.10832320898771286
9.1766666666666659	0.10693459212779999
9.1783333333333328	0.10442538559436798
9.1799999999999997	0.10429829359054565
9.1816666666666666	0.1048310250043869
9.1833333333333336	0.1050407737493515
9.1850000000000005	0.10609918087720871
9.1866666666666674	0.10639645904302597
9.1883333333333326	0.10718946903944016
9.1899999999999995	0.10905811935663223
9.1916666666666664	0.10999773442745209
9.1933333333333334	0.10903883725404739
9.1950000000000003	0.10737060010433197
9.1966666666666672	0.107466921210289
9.1983333333333341	0.10694694519042969
9.1999999999999993	0.10790752619504929
9.2016666666666662	0.10745622217655182
9.2033333333333331	0.10501610487699509
9.2050000000000001	0.10608059167861938
9.206666666666667	0.10810644924640656
9.2083333333333339	0.10594390332698822
9.2100000000000009	0.10396858304738998
9.211666666666666	0.1036548912525177
9.2133333333333329	0.10372793674468994
9.2149999999999999	0.10555989295244217
9.2166666666666668	0.10612688213586807
9.2183333333333337	0.10527193546295166
9.2200000000000006	0.10527098923921585
9.2216666666666658	0.10519064962863922
9.2233333333333327	0.10624316334724426
9.2249999999999996	0.10833495110273361
9.2266666666666666	0.1096804291009903
9.2283333333333335	0.10977179557085037
9.2300000000000004	0.10940834134817123
9.2316666666666674	0.10970297455787659
9.2333333333333325	0.1102122962474823
9.2349999999999994	0.11144191771745682
9.2366666666666664	0.11125772446393967
9.2383333333333333	0.11105863749980927
9.2400000000000002	0.1116473376750946
9.2416666666666671	0.11095047742128372
9.2433333333333341	0.11141126602888107
9.2449999999999992	0.1131826788187027
9.2466666666666661	0.11338023841381073
9.2483333333333331	0.11020934581756592
9.25	0.10894344002008438
9.2516666666666669	0.11132287979125977
9.2533333333333339	0.11100490391254425
9.2550000000000008	0.10909689217805862
9.2566666666666659	0.10763487219810486
9.2583333333333329	0.10770734399557114
9.2599999999999998	0.10742867738008499
9.2616666666666667	0.10664236545562744
9.2633333333333336	0.10418928414583206
9.2650000000000006	0.10273762792348862
9.2666666666666675	0.10486782342195511
9.2683333333333326	0.10517367720603943
9.2699999999999996	0.10608795285224915
9.2716666666666665	0.108310766518116
9.2733333333333334	0.11021992564201355
9.2750000000000004	0.11244189739227295
9.2766666666666673	0.11408276855945587
9.2783333333333342	0.11373167484998703
9.2799999999999994	0.11231053620576859
9.2816666666666663	0.11185256391763687
9.2833333333333332	0.11145344376564026
9.2850000000000001	0.11206667870283127
9.2866666666666671	0.11244770884513855
9.288333333333334	0.11230658739805222
9.2899999999999991	0.11003207415342331
9.2916666666666661	0.1082521378993988
9.293333333333333	0.10832714289426804
9.2949999999999999	0.10930498689413071
9.2966666666666669	0.11008549481630325
9.2983333333333338	0.1109825000166893
9.3000000000000007	0.10999389737844467
9.3016666666666659	0.11083474010229111
9.3033333333333328	0.11078253388404846
9.3049999999999997	0.11039918661117554
9.3066666666666666	0.11050743609666824
9.3083333333333336	0.10660967975854874
9.3100000000000005	0.10610339790582657
9.3116666666666674	0.10602471977472305
9.3133333333333326	0.10400118678808212
9.3149999999999995	0.1070672944188118
9.3166666666666664	0.11032800376415253
9.3183333333333334	0.11034055054187775
9.3200000000000003	0.10963943600654602
9.3216666666666672	0.10987822711467743
9.3233333333333341	0.10856136679649353
9.3249999999999993	0.10883872956037521
9.3266666666666662	0.11162685602903366
9.3283333333333331	0.11258462816476822
9.3300000000000001	0.11297450959682465
9.331666666666667	0.10748530179262161
9.3333333333333339	0.10801959782838821
9.3350000000000009	0.10768790543079376
9.336666666666666	0.10823312401771545
9.3383333333333329	0.1102023720741272
9.3399999999999999	0.10836203396320343
9.3416666666666668	0.10912282019853592
9.3433333333333337	0.1114778146147728
9.3450000000000006	0.10858271270990372
9.3466666666666658	0.10527677088975906
9.3483333333333327	0.10503619164228439
9.3499999999999996	0.10618454962968826
9.3516666666666666	0.10393942147493362
9.3533333333333335	0.10276894271373749
9.3550000000000004	0.10344689339399338
9.3566666666666674	0.10218788683414459
9.3583333333333325	0.10330758988857269
9.3599999999999994	0.10364136099815369
9.3616666666666664	0.10574233531951904
9.3633333333333333	0.10648003220558167
9.3650000000000002	0.10624280571937561
9.3666666666666671	0.10735523700714111
9.3683333333333341	0.10775504261255264
9.3699999999999992	0.10765115916728973
9.3716666666666661	0.10822408646345139
9.3733333333333331	0.11256468296051025
9.375	0.11090013384819031
9.3766666666666669	0.10868165642023087
9.3783333333333339	0.1092330738902092
9.3800000000000008	0.1094086542725563
9.3816666666666659	0.10661820322275162
9.3833333333333329	0.10637106746435165
9.3849999999999998	0.11226951330900192
9.3866666666666667	0.11159873008728027
9.3883333333333336	0.11055136471986771
9.3900000000000006	0.10794278234243393
9.3916666666666675	0.10716584324836731
9.3933333333333326	0.10735870897769928
9.3949999999999996	0.10417704284191132
9.3966666666666665	0.10558362305164337
9.3983333333333334	0.10698163509368896
9.4000000000000004	0.10668758302927017
9.4016666666666673	0.10427712649106979
9.4033333333333342	0.1072249636054039
9.4049999999999994	0.10682643949985504
9.4066666666666663	0.10411571711301804
9.4083333333333332	0.10446758568286896
9.4100000000000001	0.10266833007335663
9.4116666666666671	0.10508610308170319
9.413333333333334	0.10816749930381775
9.4149999999999991	0.1083182767033577
9.4166666666666661	0.1092485636472702
9.418333333333333	0.11007313430309296
9.4199999999999999	0.11041868478059769
9.4216666666666669	0.10986550897359848
9.4233333333333338	0.10731407999992371
9.4250000000000007	0.10908313095569611
9.4266666666666659	0.10952548682689667
9.4283333333333328	0.11208873987197876
9.4299999999999997	0.11048818379640579
9.4316666666666666	0.11363834142684937
9.4333333333333336	0.1122448742389679
9.4350000000000005	0.11176101863384247
9.4366666666666674	0.10917527973651886
9.4383333333333326	0.10866672545671463
9.4399999999999995	0.10746466368436813
9.4416666666666664	0.10226591676473618
9.4433333333333334	0.10538136959075928
9.4450000000000003	0.1056659147143364
9.4466666666666672	0.11000581830739975
9.4483333333333341	0.1117565706372261
9.4499999999999993	0.11059968918561935
9.4516666666666662	0.10822232067584991
9.4533333333333331	0.108324334025383
9.4550000000000001	0.10804557055234909
9.456666666666667	0.10995487123727798
9.4583333333333339	0.10909724980592728
9.4600000000000009	0.11037051677703857
9.461666666666666	0.1129283607006073
9.4633333333333329	0.11509062349796295
9.4649999999999999	0.11540393531322479
9.4666666666666668	0.11308027058839798
9.4683333333333337	0.11381427943706512
9.4700000000000006	0.11091332137584686
9.4716666666666658	0.11035516113042831
9.4733333333333327	0.10975290089845657
9.4749999999999996	0.10633623600006104
9.4766666666666666	0.11026188731193542
9.4783333333333335	0.11104124039411545
9.4800000000000004	0.1153719425201416
9.4816666666666674	0.11430512368679047
9.4833333333333325	0.11068953573703766
9.4849999999999994	0.10951443761587143
9.4866666666666664	0.11308497190475464
9.4883333333333333	0.11074139177799225
9.4900000000000002	0.10955633968114853
9.4916666666666671	0.10925018042325974
9.4933333333333341	0.10991565138101578
9.4949999999999992	0.1088017001748085
9.4966666666666661	0.10801958292722702
9.4983333333333331	0.10693258047103882
9.5	0.10872042924165726
9.5016666666666669	0.10832272469997406
9.5033333333333339	0.1102079376578331
9.5050000000000008	0.10905259847640991
9.5066666666666659	0.10970582813024521
9.5083333333333329	0.11105138808488846
9.5099999999999998	0.10936061292886734
9.5116666666666667	0.10823020339012146
9.5133333333333336	0.11263048648834229
9.5150000000000006	0.11359397321939468
9.5166666666666675	0.11367232352495193
9.5183333333333326	0.11046662926673889
9.5199999999999996	0.1062360405921936
9.5216666666666665	0.10417824238538742
9.5233333333333334	0.10907831788063049
9.5250000000000004	0.1086856946349144
9.5266666666666673	0.10880985856056213
9.5283333333333342	0.11226898431777954
9.5299999999999994	0.11000432819128036
9.5316666666666663	0.11095172166824341
9.5333333333333332	0.11005475372076035
9.5350000000000001	0.11109507083892822
9.5366666666666671	0.11175845563411713
9.538333333333334	0.11284662783145905
9.5399999999999991	0.10918242484331131
9.5416666666666661	0.11056540906429291
9.543333333333333	0.10399003326892853
9.5449999999999999	0.10717051476240158
9.5466666666666669	0.11015544086694717
9.5483333333333338	0.10889288038015366
9.5500000000000007	0.11141753196716309
9.5516666666666659	0.11115251481533051
9.5533333333333328	0.1108250692486763
9.5549999999999997	0.11155978590250015
9.5566666666666666	0.10850254446268082
9.5583333333333336	0.10951613634824753
9.5600000000000005	0.11020610481500626
9.5616666666666674	0.11304344981908798
9.5633333333333326	0.11184386909008026
9.5649999999999995	0.11193856596946716
9.5666666666666664	0.11294190585613251
9.5683333333333334	0.11254262179136276
9.5700000000000003	0.11142636835575104
9.5716666666666672	0.11092483252286911
9.5733333333333341	0.11073672026395798
9.5749999999999993	0.11154169589281082
9.5766666666666662	0.11192561686038971
9.5783333333333331	0.11120104044675827
9.5800000000000001	0.10908237844705582
9.581666666666667	0.1116551011800766
9.5833333333333339	0.10757396370172501
9.5850000000000009	0.10920793563127518
9.586666666666666	0.11098877340555191
9.5883333333333329	0.10545933246612549
9.5899999999999999	0.11096155643463135
9.5916666666666668	0.11274948716163635
9.5933333333333337	0.110664963722229
9.5950000000000006	0.10694624483585358
9.5966666666666658	0.10902683436870575
9.5983333333333327	0.1063733771443367
9.5999999999999996	0.10700236260890961
9.6016666666666666	0.10917571932077408
9.6033333333333335	0.11008892953395844
9.6050000000000004	0.10950882732868195
9.6066666666666674	0.11015743762254715
9.6083333333333325	0.11593884974718094
9.6099999999999994	0.11196073889732361
9.6116666666666664	0.11386469006538391
9.6133333333333333	0.11379548162221909
9.6150000000000002	0.11373242735862732
9.6166666666666671	0.11371081322431564
9.6183333333333341	0.11370040476322174
9.6199999999999992	0.10996405035257339
9.6216666666666661	0.11403729766607285
9.6233333333333331	0.11295684427022934
9.625	0.1105385422706604
9.6266666666666669	0.11343054473400116
9.6283333333333339	0.11076502501964569
9.6300000000000008	0.10875007510185242
9.6316666666666659	0.1117975190281868
9.6333333333333329	0.11109521239995956
9.6349999999999998	0.10699305683374405
9.6366666666666667	0.11301644146442413
9.6383333333333336	0.1125255823135376
9.6400000000000006	0.11326999962329865
9.6416666666666675	0.10576999932527542
9.6433333333333326	0.11467000097036362
9.6449999999999996	0.1140500009059906
9.6466666666666665	0.1070299968123436
9.6483333333333334	0.11027000099420547
9.6500000000000004	0.11243999749422073
9.6516666666666673	0.11333362013101578
9.6533333333333342	0.11263024806976318
9.6549999999999994	0.11431687325239182
9.6566666666666663	0.11540926992893219
9.6583333333333332	0.11604069918394089
9.6600000000000001	0.11540903151035309
9.6616666666666671	0.11474813520908356
9.663333333333334	0.11527414619922638
9.6649999999999991	0.11486790329217911
9.6666666666666661	0.11392054706811905
9.668333333333333	0.11367436498403549
9.6699999999999999	0.11215348541736603
9.6716666666666669	0.11286929249763489
9.6733333333333338	0.11128415912389755
9.6750000000000007	0.11128304153680801
9.6766666666666659	0.11255491524934769
9.6783333333333328	0.1111697256565094
9.6799999999999997	0.10975263267755508
9.6816666666666666	0.10977575182914734
9.6833333333333336	0.10905821621417999
9.6850000000000005	0.10944157838821411
9.6866666666666674	0.11039576679468155
9.6883333333333326	0.11214199662208557
9.6899999999999995	0.11196005344390869
9.6916666666666664	0.11149200797080994
9.6933333333333334	0.11162422597408295
9.6950000000000003	0.11131379008293152
9.6966666666666672	0.10902342200279236
9.6983333333333341	0.1111615002155304
9.6999999999999993	0.11137190461158752
9.7016666666666662	0.11418307572603226
9.7033333333333331	0.11350838840007782
9.7050000000000001	0.11243615299463272
9.706666666666667	0.10963688790798187
9.7083333333333339	0.11047977954149246
9.7100000000000009	0.11221189796924591
9.711666666666666	0.11401700228452682
9.7133333333333329	0.11270669847726822
9.7149999999999999	0.11331678181886673
9.7166666666666668	0.11456479877233505
9.7183333333333337	0.11449045687913895
9.7200000000000006	0.11371391266584396
9.7216666666666658	0.11458837985992432
9.7233333333333327	0.11494263261556625
9.7249999999999996	0.11253903806209564
