Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
0.28000000000000003	-0.021318778395652771
0.28166666666666668	-0.022989502176642418
0.28333333333333333	-0.025360099971294403
0.28499999999999998	-0.024169342592358589
0.28666666666666668	-0.021560296416282654
0.28833333333333333	-0.020618254318833351
0.28999999999999998	-0.022378928959369659
0.29166666666666669	-0.023632334545254707
0.29333333333333333	-0.023586831986904144
0.29499999999999998	-0.021694529801607132
0.29666666666666669	-0.021658064797520638
0.29833333333333334	-0.02200901135802269
0.29999999999999999	-0.021031584590673447
0.30166666666666669	-0.020528623834252357
0.30333333333333334	-0.022206032648682594
0.30499999999999999	-0.022835109382867813
0.30666666666666664	-0.023433508351445198
0.30833333333333335	-0.024786777794361115
0.31	-0.024526087567210197
0.31166666666666665	-0.02184465155005455
0.31333333333333335	-0.0221815574914217
0.315	-0.02304297499358654
0.31666666666666665	-0.02441764809191227
0.31833333333333336	-0.024522332474589348
0.32000000000000001	-0.023937821388244629
0.32166666666666666	-0.022423597052693367
0.32333333333333331	-0.018618879839777946
0.32500000000000001	-0.017382342368364334
0.32666666666666666	-0.019446192309260368
0.32833333333333331	-0.022150086238980293
0.33000000000000002	-0.020674008876085281
0.33166666666666667	-0.020973166450858116
0.33333333333333331	-0.021322270855307579
0.33500000000000002	-0.02190687507390976
0.33666666666666667	-0.023657364770770073
0.33833333333333332	-0.024562150239944458
0.34000000000000002	-0.021327115595340729
0.34166666666666667	-0.017833057790994644
0.34333333333333332	-0.016614815220236778
0.34499999999999997	-0.017687596380710602
0.34666666666666668	-0.021065559238195419
0.34833333333333333	-0.022687701508402824
0.34999999999999998	-0.022587710991501808
0.35166666666666668	-0.022663118317723274
0.35333333333333333	-0.023240953683853149
0.35499999999999998	-0.024890033528208733
0.35666666666666669	-0.024098988622426987
0.35833333333333334	-0.025627847760915756
0.35999999999999999	-0.024249853566288948
0.36166666666666669	-0.02240876667201519
0.36333333333333334	-0.022319301962852478
0.36499999999999999	-0.02344171330332756
0.36666666666666664	-0.023093163967132568
0.36833333333333335	-0.020903227850794792
0.37	-0.021475115790963173
0.37166666666666665	-0.023269170895218849
0.37333333333333335	-0.024630971252918243
0.375	-0.024372532963752747
0.37666666666666665	-0.02375832200050354
0.37833333333333335	-0.025554148480296135
0.38	-0.0262136310338974
0.38166666666666665	-0.023569375276565552
0.38333333333333336	-0.024859661236405373
0.38500000000000001	-0.024710560217499733
0.38666666666666666	-0.023552201688289642
0.38833333333333331	-0.022299718111753464
0.39000000000000001	-0.02284996397793293
0.39166666666666666	-0.02333119697868824
0.39333333333333331	-0.02376408688724041
0.39500000000000002	-0.026204504072666168
0.39666666666666667	-0.027427969500422478
0.39833333333333332	-0.027519887313246727
0.40000000000000002	-0.02620263583958149
0.40166666666666667	-0.026612512767314911
0.40333333333333332	-0.025530628859996796
0.40500000000000003	-0.023125156760215759
0.40666666666666668	-0.022711290046572685
0.40833333333333333	-0.02413032203912735
0.40999999999999998	-0.02553258091211319
0.41166666666666668	-0.025540644302964211
0.41333333333333333	-0.025660160928964615
0.41499999999999998	-0.024272540584206581
0.41666666666666669	-0.022191645577549934
0.41833333333333333	-0.02325359545648098
0.41999999999999998	-0.026038650423288345
0.42166666666666669	-0.028359290212392807
0.42333333333333334	-0.027536200359463692
0.42499999999999999	-0.024442050606012344
0.42666666666666669	-0.023579295724630356
0.42833333333333334	-0.024342212826013565
0.42999999999999999	-0.024283213540911674
0.43166666666666664	-0.019874410703778267
0.43333333333333335	-0.018388481810688972
0.435	-0.019936548545956612
0.43666666666666665	-0.022808803245425224
0.43833333333333335	-0.022780559957027435
0.44	-0.021938230842351913
0.44166666666666665	-0.021623032167553902
0.44333333333333336	-0.024521799758076668
0.44500000000000001	-0.025678617879748344
0.44666666666666666	-0.0270193200558424
0.44833333333333331	-0.027323929592967033
0.45000000000000001	-0.028332995250821114
0.45166666666666666	-0.028640229254961014
0.45333333333333331	-0.027998229488730431
0.45500000000000002	-0.027657965198159218
0.45666666666666667	-0.027356265112757683
0.45833333333333331	-0.025325775146484375
0.46000000000000002	-0.024405550211668015
0.46166666666666667	-0.024778032675385475
0.46333333333333332	-0.024123944342136383
0.46500000000000002	-0.021659867838025093
0.46666666666666667	-0.020712185651063919
0.46833333333333332	-0.021487481892108917
0.46999999999999997	-0.022471869364380836
0.47166666666666668	-0.020667897537350655
0.47333333333333333	-0.019795633852481842
0.47499999999999998	-0.020479068160057068
0.47666666666666668	-0.021580090746283531
0.47833333333333333	-0.023191744461655617
0.47999999999999998	-0.027233343571424484
0.48166666666666669	-0.028814276680350304
0.48333333333333334	-0.027965886518359184
0.48499999999999999	-0.028622325509786606
0.48666666666666669	-0.028252523392438889
0.48833333333333334	-0.028791707009077072
0.48999999999999999	-0.027145624160766602
0.49166666666666664	-0.026292413473129272
0.49333333333333335	-0.026079274713993073
0.495	-0.026622064411640167
0.49666666666666665	-0.025286445394158363
0.49833333333333335	-0.02416984923183918
0.5	-0.025580639019608498
0.50166666666666671	-0.025135723873972893
0.5033333333333333	-0.023090556263923645
0.505	-0.023984717205166817
0.50666666666666671	-0.026043634861707687
0.5083333333333333	-0.024675993248820305
0.51000000000000001	-0.025555582717061043
0.51166666666666671	-0.026255875825881958
0.51333333333333331	-0.023859705775976181
0.51500000000000001	-0.022013939917087555
0.51666666666666672	-0.022152328863739967
0.51833333333333331	-0.022257072851061821
0.52000000000000002	-0.021765116602182388
0.52166666666666661	-0.020803047344088554
0.52333333333333332	-0.022475238889455795
0.52500000000000002	-0.025278983637690544
0.52666666666666662	-0.025461902841925621
0.52833333333333332	-0.024570779874920845
0.53000000000000003	-0.023405482992529869
0.53166666666666662	-0.020149638876318932
0.53333333333333333	-0.021728107705712318
0.53500000000000003	-0.025879845023155212
0.53666666666666663	-0.026744255796074867
0.53833333333333333	-0.027700698003172874
0.54000000000000004	-0.029290832579135895
0.54166666666666663	-0.029307413846254349
0.54333333333333333	-0.027703708037734032
0.54500000000000004	-0.02696709893643856
0.54666666666666663	-0.026489820331335068
0.54833333333333334	-0.027833163738250732
0.55000000000000004	-0.029836233705282211
0.55166666666666664	-0.029204847291111946
0.55333333333333334	-0.026834968477487564
0.55500000000000005	-0.026390193030238152
0.55666666666666664	-0.025964438915252686
0.55833333333333335	-0.02427968755364418
0.56000000000000005	-0.021711209788918495
0.56166666666666665	-0.022108748555183411
0.56333333333333335	-0.023608393967151642
0.56499999999999995	-0.022742962464690208
0.56666666666666665	-0.023953745141625404
0.56833333333333336	-0.025714848190546036
0.56999999999999995	-0.026441160589456558
0.57166666666666666	-0.026899805292487144
0.57333333333333336	-0.025844736024737358
0.57499999999999996	-0.024469131603837013
0.57666666666666666	-0.022201990708708763
0.57833333333333337	-0.021326938644051552
0.57999999999999996	-0.022984134033322334
0.58166666666666667	-0.024049717932939529
0.58333333333333337	-0.025192433968186378
0.58499999999999996	-0.027034513652324677
0.58666666666666667	-0.026825349777936935
0.58833333333333337	-0.026880769059062004
0.58999999999999997	-0.02778230793774128
0.59166666666666667	-0.027866531163454056
0.59333333333333338	-0.027853270992636681
0.59499999999999997	-0.027068499475717545
0.59666666666666668	-0.024667276069521904
0.59833333333333338	-0.023717440664768219
0.59999999999999998	-0.024207007139921188
0.60166666666666668	-0.023728443309664726
0.60333333333333339	-0.02343309298157692
0.60499999999999998	-0.023303477093577385
0.60666666666666669	-0.023251432925462723
0.60833333333333328	-0.022435138002038002
0.60999999999999999	-0.021987637504935265
0.61166666666666669	-0.022592093795537949
0.61333333333333329	-0.023352520540356636
0.61499999999999999	-0.024129286408424377
0.6166666666666667	-0.024913132190704346
0.61833333333333329	-0.024464797228574753
0.62	-0.02463068999350071
0.6216666666666667	-0.026311645284295082
0.62333333333333329	-0.025574237108230591
0.625	-0.026376692578196526
0.62666666666666671	-0.030006421729922295
0.6283333333333333	-0.0327279232442379
0.63	-0.031489487737417221
0.63166666666666671	-0.029550094157457352
0.6333333333333333	-0.028022415935993195
0.63500000000000001	-0.025402618572115898
0.63666666666666671	-0.025784237310290337
0.63833333333333331	-0.026844888925552368
0.64000000000000001	-0.026627974584698677
0.64166666666666672	-0.026449352502822876
0.64333333333333331	-0.024671582505106926
0.64500000000000002	-0.023892968893051147
0.64666666666666661	-0.02468571625649929
0.64833333333333332	-0.023034295067191124
0.65000000000000002	-0.023658262565732002
0.65166666666666662	-0.026715045794844627
0.65333333333333332	-0.025690643116831779
0.65500000000000003	-0.023579439148306847
0.65666666666666662	-0.025444889441132545
0.65833333333333333	-0.028440387919545174
0.66000000000000003	-0.029929565265774727
0.66166666666666663	-0.02830226719379425
0.66333333333333333	-0.02640751376748085
0.66500000000000004	-0.025788914412260056
0.66666666666666663	-0.026110514998435974
0.66833333333333333	-0.023453650996088982
0.67000000000000004	-0.022689495235681534
0.67166666666666663	-0.025378255173563957
0.67333333333333334	-0.027755187824368477
0.67500000000000004	-0.028666337952017784
0.67666666666666664	-0.028278335928916931
0.67833333333333334	-0.029870767146348953
0.68000000000000005	-0.033081620931625366
0.68166666666666664	-0.033999443054199219
0.68333333333333335	-0.032761264592409134
0.68500000000000005	-0.030316445976495743
0.68666666666666665	-0.02849399670958519
0.68833333333333335	-0.028502242639660835
0.68999999999999995	-0.028491435572504997
0.69166666666666665	-0.030040714889764786
0.69333333333333336	-0.030817806720733643
0.69499999999999995	-0.03008987195789814
0.69666666666666666	-0.030142981559038162
0.69833333333333336	-0.028176747262477875
0.69999999999999996	-0.027786312624812126
0.70166666666666666	-0.029442247003316879
0.70333333333333337	-0.030324665829539299
0.70499999999999996	-0.031181009486317635
0.70666666666666667	-0.028485538437962532
0.70833333333333337	-0.024182341992855072
0.70999999999999996	-0.025206267833709717
0.71166666666666667	-0.029329158365726471
0.71333333333333337	-0.032071605324745178
0.71499999999999997	-0.030318394303321838
0.71666666666666667	-0.028696741908788681
0.71833333333333338	-0.030992159619927406
0.71999999999999997	-0.02954263798892498
0.72166666666666668	-0.02804780937731266
0.72333333333333338	-0.030707525089383125
0.72499999999999998	-0.030941005796194077
0.72666666666666668	-0.031278606504201889
0.72833333333333339	-0.034781396389007568
0.72999999999999998	-0.036358188837766647
0.73166666666666669	-0.033944711089134216
0.73333333333333328	-0.031825017184019089
0.73499999999999999	-0.031219039112329483
0.73666666666666669	-0.032050035893917084
0.73833333333333329	-0.029520586133003235
0.73999999999999999	-0.029052432626485825
0.7416666666666667	-0.028293691575527191
0.74333333333333329	-0.027876917272806168
0.745	-0.029717190191149712
0.7466666666666667	-0.030245358124375343
0.74833333333333329	-0.030316956341266632
0.75	-0.031707994639873505
0.75166666666666671	-0.031958699226379395
0.7533333333333333	-0.03352070227265358
0.755	-0.036074589937925339
0.75666666666666671	-0.035987511277198792
0.7583333333333333	-0.033818379044532776
0.76000000000000001	-0.031036483123898506
0.76166666666666671	-0.030219560489058495
0.76333333333333331	-0.029474945738911629
0.76500000000000001	-0.03072061762213707
0.76666666666666672	-0.034224450588226318
0.76833333333333331	-0.035711180418729782
0.77000000000000002	-0.037860773503780365
0.77166666666666661	-0.036240722984075546
0.77333333333333332	-0.033767588436603546
0.77500000000000002	-0.031270381063222885
0.77666666666666662	-0.029802622273564339
0.77833333333333332	-0.031182747334241867
0.78000000000000003	-0.033362105488777161
0.78166666666666662	-0.032412011176347733
0.78333333333333333	-0.032362017780542374
0.78500000000000003	-0.031577091664075851
0.78666666666666663	-0.03143758699297905
0.78833333333333333	-0.033127579838037491
0.79000000000000004	-0.032822906970977783
0.79166666666666663	-0.031166266649961472
0.79333333333333333	-0.02894073911011219
0.79500000000000004	-0.029668381437659264
0.79666666666666663	-0.029522906988859177
0.79833333333333334	-0.026843123137950897
0.80000000000000004	-0.027010062709450722
0.80166666666666664	-0.027762170881032944
0.80333333333333334	-0.028995754197239876
0.80500000000000005	-0.030131781473755836
0.80666666666666664	-0.030027531087398529
0.80833333333333335	-0.027887500822544098
0.81000000000000005	-0.03018471784889698
0.81166666666666665	-0.030325382947921753
0.81333333333333335	-0.034252040088176727
0.81499999999999995	-0.036219105124473572
0.81666666666666665	-0.036502383649349213
0.81833333333333336	-0.035623699426651001
0.81999999999999995	-0.03102756105363369
0.82166666666666666	-0.028517639264464378
0.82333333333333336	-0.02803504653275013
0.82499999999999996	-0.027909824624657631
0.82666666666666666	-0.029081404209136963
0.82833333333333337	-0.028950663283467293
0.82999999999999996	-0.030136305838823318
0.83166666666666667	-0.032112371176481247
0.83333333333333337	-0.031400438398122787
0.83499999999999996	-0.030848043039441109
0.83666666666666667	-0.031491003930568695
0.83833333333333337	-0.030818300321698189
0.83999999999999997	-0.030592430382966995
0.84166666666666667	-0.028277643024921417
0.84333333333333338	-0.028059365227818489
0.84499999999999997	-0.027545815333724022
0.84666666666666668	-0.027450719848275185
0.84833333333333338	-0.02894303947687149
0.84999999999999998	-0.03394680842757225
0.85166666666666668	-0.033193677663803101
0.85333333333333339	-0.032891441136598587
0.85499999999999998	-0.029685212299227715
0.85666666666666669	-0.029311208054423332
0.85833333333333328	-0.030855812132358551
0.85999999999999999	-0.03118874691426754
0.86166666666666669	-0.028432238847017288
0.86333333333333329	-0.025581620633602142
0.86499999999999999	-0.027398925274610519
0.8666666666666667	-0.02751929871737957
0.86833333333333329	-0.030740233138203621
0.87	-0.032293744385242462
0.8716666666666667	-0.031783707439899445
0.87333333333333329	-0.029960813000798225
0.875	-0.031315017491579056
0.87666666666666671	-0.033575989305973053
0.8783333333333333	-0.034775801002979279
0.88	-0.03324233740568161
0.88166666666666671	-0.033185582607984543
0.8833333333333333	-0.032311610877513885
0.88500000000000001	-0.032148759812116623
0.88666666666666671	-0.033656004816293716
0.88833333333333331	-0.034115239977836609
0.89000000000000001	-0.035422835499048233
0.89166666666666672	-0.037789009511470795
0.89333333333333331	-0.034423615783452988
0.89500000000000002	-0.029331954196095467
0.89666666666666661	-0.029272124171257019
0.89833333333333332	-0.029540281742811203
0.90000000000000002	-0.029455974698066711
0.90166666666666662	-0.03146420419216156
0.90333333333333332	-0.030916662886738777
0.90500000000000003	-0.032096173614263535
0.90666666666666662	-0.031126188114285469
0.90833333333333333	-0.030774714425206184
0.91000000000000003	-0.033649954944849014
0.91166666666666663	-0.033619873225688934
0.91333333333333333	-0.033641889691352844
0.91500000000000004	-0.033147417008876801
0.91666666666666663	-0.032019462436437607
0.91833333333333333	-0.030620139092206955
0.92000000000000004	-0.032733064144849777
0.92166666666666663	-0.030843362212181091
0.92333333333333334	-0.033342640846967697
0.92500000000000004	-0.033440589904785156
0.92666666666666664	-0.033584736287593842
0.92833333333333334	-0.032390236854553223
0.93000000000000005	-0.030063347890973091
0.93166666666666664	-0.029431646689772606
0.93333333333333335	-0.033078808337450027
0.93500000000000005	-0.034062117338180542
0.93666666666666665	-0.031841974705457687
0.93833333333333335	-0.034012872725725174
0.93999999999999995	-0.030728807672858238
0.94166666666666665	-0.03171655535697937
0.94333333333333336	-0.030874723568558693
0.94499999999999995	-0.031440649181604385
0.94666666666666666	-0.031311925500631332
0.94833333333333336	-0.030317811295390129
0.94999999999999996	-0.030491989105939865
0.95166666666666666	-0.032258480787277222
0.95333333333333337	-0.02956870011985302
0.95499999999999996	-0.029825225472450256
0.95666666666666667	-0.027472129091620445
0.95833333333333337	-0.029585599899291992
0.95999999999999996	-0.029069801792502403
0.96166666666666667	-0.031400419771671295
0.96333333333333337	-0.032231196761131287
0.96499999999999997	-0.029305135831236839
0.96666666666666667	-0.029767174273729324
0.96833333333333338	-0.028923975303769112
0.96999999999999997	-0.032879039645195007
0.97166666666666668	-0.036230850964784622
0.97333333333333338	-0.033861137926578522
0.97499999999999998	-0.032815270125865936
0.97666666666666668	-0.034931864589452744
0.97833333333333339	-0.033893194049596786
0.97999999999999998	-0.032223958522081375
0.98166666666666669	-0.028261698782444
0.98333333333333328	-0.027660384774208069
0.98499999999999999	-0.026972919702529907
0.98666666666666669	-0.024987546727061272
0.98833333333333329	-0.026273695752024651
0.98999999999999999	-0.026448346674442291
0.9916666666666667	-0.027176115661859512
0.99333333333333329	-0.024375040084123611
0.995	-0.027540238574147224
0.9966666666666667	-0.02641787938773632
0.99833333333333329	-0.027021408081054688
1	-0.025924969464540482
1.0016666666666667	-0.027627509087324142
1.0033333333333334	-0.030352802947163582
1.0049999999999999	-0.028390208259224892
1.0066666666666666	-0.026277080178260803
1.0083333333333333	-0.02615775540471077
1.01	-0.027076294645667076
1.0116666666666667	-0.0324895940721035
1.0133333333333334	-0.031236335635185242
1.0149999999999999	-0.031732190400362015
1.0166666666666666	-0.033018670976161957
1.0183333333333333	-0.031119896098971367
1.02	-0.033397246152162552
1.0216666666666667	-0.026329465210437775
1.0233333333333334	-0.030876677483320236
1.0249999999999999	-0.032088339328765869
1.0266666666666666	-0.031484872102737427
1.0283333333333333	-0.028615990653634071
1.03	-0.026327075436711311
1.0316666666666667	-0.027035430073738098
1.0333333333333334	-0.028403002768754959
1.0349999999999999	-0.027301441878080368
1.0366666666666666	-0.026676535606384277
1.0383333333333333	-0.026444112882018089
1.04	-0.027224799618124962
1.0416666666666667	-0.025038320571184158
1.0433333333333332	-0.023052437230944633
1.0449999999999999	-0.024770893156528473
1.0466666666666666	-0.023138223215937614
1.0483333333333333	-0.025732230395078659
1.05	-0.025300554931163788
1.0516666666666667	-0.027596313506364822
1.0533333333333332	-0.028719082474708557
1.0549999999999999	-0.032644078135490417
1.0566666666666666	-0.032706651836633682
1.0583333333333333	-0.034314192831516266
1.0600000000000001	-0.032425351440906525
1.0616666666666668	-0.033256884664297104
1.0633333333333332	-0.03372541069984436
1.0649999999999999	-0.028524620458483696
1.0666666666666667	-0.034226749092340469
1.0683333333333334	-0.031605511903762817
1.0700000000000001	-0.024839397519826889
1.0716666666666668	-0.027258740738034248
1.0733333333333333	-0.026803974062204361
1.075	-0.031014643609523773
1.0766666666666667	-0.028342615813016891
1.0783333333333334	-0.023401785641908646
1.0800000000000001	-0.025927226990461349
1.0816666666666668	-0.025307051837444305
1.0833333333333333	-0.027707045897841454
1.085	-0.02419760450720787
1.0866666666666667	-0.023531191051006317
1.0883333333333334	-0.021495115011930466
1.0900000000000001	-0.021573526784777641
1.0916666666666666	-0.025383118540048599
1.0933333333333333	-0.024145850911736488
1.095	-0.030102662742137909
1.0966666666666667	-0.026025727391242981
1.0983333333333334	-0.026130273938179016
1.1000000000000001	-0.026245547458529472
1.1016666666666666	-0.028161151334643364
1.1033333333333333	-0.028947385028004646
1.105	-0.030185211449861526
1.1066666666666667	-0.027789028361439705
1.1083333333333334	-0.033522836863994598
1.1100000000000001	-0.031002944335341454
1.1116666666666666	-0.03189115971326828
1.1133333333333333	-0.029391048476099968
1.115	-0.0293696578592062
1.1166666666666667	-0.029389601200819016
1.1183333333333334	-0.031320497393608093
1.1200000000000001	-0.02817000076174736
1.1216666666666666	-0.027969999238848686
1.1233333333333333	-0.024010000750422478
1.125	-0.024499999359250069
1.1266666666666667	-0.026620000600814819
1.1283333333333334	-0.027400000020861626
1.1299999999999999	-0.023800000548362732
1.1316666666666666	-0.022148918360471725
1.1333333333333333	-0.022689817473292351
1.135	-0.022967757657170296
1.1366666666666667	-0.023600077256560326
1.1383333333333334	-0.02360030822455883
1.1399999999999999	-0.02495909109711647
1.1416666666666666	-0.028095390647649765
1.1433333333333333	-0.028592152521014214
1.145	-0.026485826820135117
1.1466666666666667	-0.028524136170744896
1.1483333333333334	-0.031151378527283669
1.1499999999999999	-0.029574723914265633
1.1516666666666666	-0.028735507279634476
1.1533333333333333	-0.027804737910628319
1.155	-0.027656065300107002
1.1566666666666667	-0.029677107930183411
1.1583333333333334	-0.029949456453323364
1.1599999999999999	-0.030811913311481476
1.1616666666666666	-0.029499964788556099
1.1633333333333333	-0.027227779850363731
1.165	-0.025527378544211388
1.1666666666666667	-0.026472233235836029
1.1683333333333332	-0.024593314155936241
1.1699999999999999	-0.024810293689370155
1.1716666666666666	-0.023337097838521004
1.1733333333333333	-0.022543834522366524
1.175	-0.024141568690538406
1.1766666666666667	-0.022619200870394707
1.1783333333333332	-0.022554336115717888
1.1799999999999999	-0.023277280852198601
1.1816666666666666	-0.024398118257522583
1.1833333333333333	-0.023714408278465271
1.1850000000000001	-0.023938436061143875
1.1866666666666668	-0.023250950500369072
1.1883333333333332	-0.025668252259492874
1.1899999999999999	-0.026305943727493286
1.1916666666666667	-0.026925697922706604
