Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:19

[Min.]	[mAU]
0.745	0.13400000333786011
0.7466666666666667	0.14100000262260437
0.74833333333333329	0.14200000464916229
0.75	0.14100000262260437
0.75166666666666671	0.14499999582767487
0.7533333333333333	0.15000000596046448
0.755	0.15899999439716339
0.75666666666666671	0.16500000655651093
0.7583333333333333	0.17399999499320984
0.76000000000000001	0.17900000512599945
0.76166666666666671	0.18400000035762787
0.76333333333333331	0.18999999761581421
0.76500000000000001	0.19599999487400055
0.76666666666666672	0.20399999618530273
0.76833333333333331	0.20999999344348907
0.77000000000000002	0.21799999475479126
0.77166666666666661	0.22200000286102295
0.77333333333333332	0.22300000488758087
0.77500000000000002	0.22599999606609344
0.77666666666666662	0.23199999332427979
0.77833333333333332	0.23600000143051147
0.78000000000000003	0.24099999666213989
0.78166666666666662	0.24699999392032623
0.78333333333333333	0.25299999117851257
0.78500000000000003	0.25999999046325684
0.78666666666666663	0.26399999856948853
0.78833333333333333	0.26499998569488525
0.79000000000000004	0.26800000667572021
0.79166666666666663	0.2800000011920929
0.79333333333333333	0.28799998760223389
0.79500000000000004	0.29399999976158142
0.79666666666666663	0.29600000381469727
0.79833333333333334	0.30300000309944153
0.80000000000000004	0.31099998950958252
0.80166666666666664	0.32199999690055847
0.80333333333333334	0.32800000905990601
0.80500000000000005	0.33000001311302185
0.80666666666666664	0.33799999952316284
0.80833333333333335	0.34200000762939453
0.81000000000000005	0.34999999403953552
0.81166666666666665	0.3580000102519989
0.81333333333333335	0.37000000476837158
0.81499999999999995	0.375
0.81666666666666665	0.38100001215934753
0.81833333333333336	0.38999998569488525
0.81999999999999995	0.3970000147819519
0.82166666666666666	0.40599998831748962
0.82333333333333336	0.41299998760223389
0.82499999999999996	0.41299998760223389
0.82666666666666666	0.41299998760223389
0.82833333333333337	0.42199999094009399
0.82999999999999996	0.43399998545646667
0.83166666666666667	0.43900001049041748
0.83333333333333337	0.44499999284744263
0.83499999999999996	0.44900000095367432
0.83666666666666667	0.45899999141693115
0.83833333333333337	0.46700000762939453
0.83999999999999997	0.4779999852180481
0.84166666666666667	0.4830000102519989
0.84333333333333338	0.49200001358985901
0.84499999999999997	0.49599999189376831
0.84666666666666668	0.49900001287460327
0.84833333333333338	0.49900001287460327
0.84999999999999998	0.50700002908706665
0.85166666666666668	0.51499998569488525
0.85333333333333339	0.52799999713897705
0.85499999999999998	0.53799998760223389
0.85666666666666669	0.54400002956390381
0.85833333333333328	0.54600000381469727
0.85999999999999999	0.55099999904632568
0.86166666666666669	0.56000000238418579
0.86333333333333329	0.57099997997283936
0.86499999999999999	0.57700002193450928
0.8666666666666667	0.58399999141693115
0.86833333333333329	0.59399998188018799
0.87	0.60500001907348633
0.8716666666666667	0.6119999885559082
0.87333333333333329	0.61500000953674316
0.875	0.61900001764297485
0.87666666666666671	0.62099999189376831
0.8783333333333333	0.62900000810623169
0.88	0.6380000114440918
0.88166666666666671	0.64499998092651367
0.8833333333333333	0.6470000147819519
0.88500000000000001	0.6600000262260437
0.88666666666666671	0.67199999094009399
0.88833333333333331	0.6809999942779541
0.89000000000000001	0.68300002813339233
0.89166666666666672	0.69300001859664917
0.89333333333333331	0.70099997520446777
0.89500000000000002	0.70800000429153442
0.89666666666666661	0.7160000205039978
0.89833333333333332	0.72299998998641968
0.90000000000000002	0.72899997234344482
0.90166666666666662	0.73400002717971802
0.90333333333333332	0.74199998378753662
0.90500000000000003	0.75300002098083496
0.90666666666666662	0.7630000114440918
0.90833333333333333	0.7720000147819519
0.91000000000000003	0.77799999713897705
0.91166666666666663	0.79100000858306885
0.91333333333333333	0.80199998617172241
0.91500000000000004	0.81199997663497925
0.91666666666666663	0.81400001049041748
0.91833333333333333	0.81800001859664917
0.92000000000000004	0.82300001382827759
0.92166666666666663	0.83300000429153442
0.92333333333333334	0.83899998664855957
0.92500000000000004	0.84299999475479126
0.92666666666666664	0.8529999852180481
0.92833333333333334	0.86900001764297485
0.93000000000000005	0.88400000333786011
0.93166666666666664	0.89399999380111694
0.93333333333333335	0.89899998903274536
0.93500000000000005	0.90600001811981201
0.93666666666666665	0.9100000262260437
0.93833333333333335	0.92100000381469727
0.93999999999999995	0.9309999942779541
0.94166666666666665	0.94599997997283936
0.94333333333333336	0.95899999141693115
0.94499999999999995	0.96899998188018799
0.94666666666666666	0.98000001907348633
0.94833333333333336	0.99000000953674316
0.94999999999999996	1.003000020980835
0.95166666666666666	1.0130000114440918
0.95333333333333337	1.0269999504089355
0.95499999999999996	1.0369999408721924
0.95666666666666667	1.0460000038146973
0.95833333333333337	1.0549999475479126
0.95999999999999996	1.0690000057220459
0.96166666666666667	1.0820000171661377
0.96333333333333337	1.0920000076293945
0.96499999999999997	1.1019999980926514
0.96666666666666667	1.1139999628067017
0.96833333333333338	1.1230000257492065
0.96999999999999997	1.1299999952316284
0.97166666666666668	1.1380000114440918
0.97333333333333338	1.1519999504089355
0.97499999999999998	1.1640000343322754
0.97666666666666668	1.1749999523162842
0.97833333333333339	1.1829999685287476
0.97999999999999998	1.1959999799728394
0.98166666666666669	1.2109999656677246
0.98333333333333328	1.2280000448226929
0.98499999999999999	1.2389999628067017
0.98666666666666669	1.2489999532699585
0.98833333333333329	1.2610000371932983
0.98999999999999999	1.2699999809265137
0.9916666666666667	1.2779999971389771
0.99333333333333329	1.2899999618530273
0.995	1.3049999475479126
0.9966666666666667	1.3159999847412109
0.99833333333333329	1.3289999961853027
1	1.343000054359436
1.0016666666666667	1.3539999723434448
1.0033333333333334	1.3630000352859497
1.0049999999999999	1.3730000257492065
1.0066666666666666	1.3839999437332153
1.0083333333333333	1.3969999551773071
1.01	1.409000039100647
1.0116666666666667	1.4190000295639038
1.0133333333333334	1.4270000457763672
1.0149999999999999	1.4359999895095825
1.0166666666666666	1.4490000009536743
1.0183333333333333	1.4630000591278076
1.02	1.4730000495910645
1.0216666666666667	1.4819999933242798
1.0233333333333334	1.4950000047683716
1.0249999999999999	1.5110000371932983
1.0266666666666666	1.5269999504089355
1.0283333333333333	1.5369999408721924
1.03	1.5410000085830688
1.0316666666666667	1.5460000038146973
1.0333333333333334	1.5570000410079956
1.0349999999999999	1.5729999542236328
1.0366666666666666	1.5859999656677246
1.0383333333333333	1.6019999980926514
1.04	1.6150000095367432
1.0416666666666667	1.6289999485015869
1.0433333333333332	1.6390000581741333
1.0449999999999999	1.6519999504089355
1.0466666666666666	1.6670000553131104
1.0483333333333333	1.6770000457763672
1.05	1.687999963760376
1.0516666666666667	1.6990000009536743
1.0533333333333332	1.7150000333786011
1.0549999999999999	1.7300000190734863
1.0566666666666666	1.7439999580383301
1.0583333333333333	1.7549999952316284
1.0600000000000001	1.7640000581741333
1.0616666666666668	1.7779999971389771
1.0633333333333332	1.7910000085830688
1.0649999999999999	1.8040000200271606
1.0666666666666667	1.8200000524520874
1.0683333333333334	1.8350000381469727
1.0700000000000001	1.8450000286102295
1.0716666666666668	1.8580000400543213
1.0733333333333333	1.8739999532699585
1.075	1.8880000114440918
1.0766666666666667	1.8969999551773071
1.0783333333333334	1.9049999713897705
1.0800000000000001	1.9160000085830688
1.0816666666666668	1.9290000200271606
1.0833333333333333	1.9450000524520874
1.085	1.9609999656677246
1.0866666666666667	1.9759999513626099
1.0883333333333334	1.9889999628067017
1.0900000000000001	1.9980000257492065
1.0916666666666666	2.0099999904632568
1.0933333333333333	2.0239999294281006
1.095	2.0369999408721924
1.0966666666666667	2.0510001182556152
1.0983333333333334	2.062000036239624
1.1000000000000001	2.0720000267028809
1.1016666666666666	2.0820000171661377
1.1033333333333333	2.0940001010894775
1.105	2.1010000705718994
1.1066666666666667	2.1089999675750732
1.1083333333333334	2.124000072479248
1.1100000000000001	2.1429998874664307
1.1116666666666666	2.1570000648498535
1.1133333333333333	2.1659998893737793
1.115	2.1740000247955322
1.1166666666666667	2.1819999217987061
1.1183333333333334	2.1940000057220459
1.1200000000000001	2.2030000686645508
1.1216666666666666	2.2119998931884766
1.1233333333333333	2.2190001010894775
1.125	2.2339999675750732
1.1266666666666667	2.244999885559082
1.1283333333333334	2.252000093460083
1.1299999999999999	2.2579998970031738
1.1316666666666666	2.2690000534057617
1.1333333333333333	2.2820000648498535
1.135	2.2929999828338623
1.1366666666666667	2.3010001182556152
1.1383333333333334	2.312999963760376
1.1399999999999999	2.3269999027252197
1.1416666666666666	2.3389999866485596
1.1433333333333333	2.3459999561309814
1.145	2.3550000190734863
1.1466666666666667	2.369999885559082
1.1483333333333334	2.3819999694824219
1.1499999999999999	2.3880000114440918
1.1516666666666666	2.3929998874664307
1.1533333333333333	2.4079999923706055
1.155	2.4219999313354492
1.1566666666666667	2.4309999942779541
1.1583333333333334	2.437000036239624
1.1599999999999999	2.4489998817443848
1.1616666666666666	2.4609999656677246
1.1633333333333333	2.4749999046325684
1.165	2.4839999675750732
1.1666666666666667	2.497999906539917
1.1683333333333332	2.5060000419616699
1.1699999999999999	2.5150001049041748
1.1716666666666666	2.5179998874664307
1.1733333333333333	2.5280001163482666
1.175	2.5369999408721924
1.1766666666666667	2.5510001182556152
1.1783333333333332	2.565000057220459
1.1799999999999999	2.5759999752044678
1.1816666666666666	2.5799999237060547
1.1833333333333333	2.5880000591278076
1.1850000000000001	2.5969998836517334
1.1866666666666668	2.6070001125335693
1.1883333333333332	2.6150000095367432
1.1899999999999999	2.625
1.1916666666666667	2.6349999904632568
1.1933333333333334	2.6459999084472656
1.1950000000000001	2.6500000953674316
1.1966666666666668	2.6559998989105225
1.1983333333333333	2.6619999408721924
1.2	2.6749999523162842
1.2016666666666667	2.6840000152587891
1.2033333333333334	2.6909999847412109
1.2050000000000001	2.6960000991821289
1.2066666666666668	2.7039999961853027
1.2083333333333333	2.7149999141693115
1.21	2.7260000705718994
1.2116666666666667	2.7320001125335693
1.2133333333333334	2.7349998950958252
1.2150000000000001	2.7439999580383301
1.2166666666666666	2.7560000419616699
1.2183333333333333	2.7620000839233398
1.22	2.7620000839233398
1.2216666666666667	2.7669999599456787
1.2233333333333334	2.7760000228881836
1.2250000000000001	2.7839999198913574
1.2266666666666666	2.7920000553131104
1.2283333333333333	2.7990000247955322
1.23	2.8029999732971191
1.2316666666666667	2.8110001087188721
1.2333333333333334	2.8190000057220459
