Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
0.098333333333333328	-0.0068694911897182465
0.10000000000000001	-0.0063307769596576691
0.10166666666666667	-0.0040208715945482254
0.10333333333333333	-0.0042099379934370518
0.105	-0.0019822190515697002
0.10666666666666667	-0.0010645537404343486
0.10833333333333334	-0.0019437855808064342
0.11	-0.0034622307866811752
0.11166666666666666	-0.0022670140024274588
0.11333333333333333	-0.0015304489061236382
0.115	-0.0032525802962481976
0.11666666666666667	-0.0037207589484751225
0.11833333333333333	-0.0020671442616730928
0.12	-0.0034610005095601082
0.12166666666666667	-0.0042149503715336323
0.12333333333333334	-0.0048624323680996895
0.125	-0.0037696512881666422
0.12666666666666668	-0.0038170779589563608
0.12833333333333333	-0.0030777773354202509
0.13	-0.0038931220769882202
0.13166666666666665	-0.0064671835862100124
0.13333333333333333	-0.009592721238732338
0.13500000000000001	-0.010042761452496052
0.13666666666666666	-0.010674356482923031
0.13833333333333334	-0.0088961496949195862
0.14000000000000001	-0.0078316275030374527
0.14166666666666666	-0.0085528837516903877
0.14333333333333334	-0.0071237017400562763
0.14499999999999999	-0.0064599551260471344
0.14666666666666667	-0.0059074442833662033
0.14833333333333334	-0.0070399069227278233
0.14999999999999999	-0.0071228882297873497
0.15166666666666667	-0.0086682140827178955
0.15333333333333332	-0.009549376554787159
0.155	-0.0088026439771056175
0.15666666666666668	-0.0072221951559185982
0.15833333333333333	-0.0044273221865296364
0.16	-0.0046102432534098625
0.16166666666666665	-0.004105815663933754
0.16333333333333333	-0.0042711170390248299
0.16500000000000001	-0.0043452642858028412
0.16666666666666666	-0.0049978173337876797
0.16833333333333333	-0.010969995521008968
0.17000000000000001	-0.012717215344309807
0.17166666666666666	-0.01191625464707613
0.17333333333333334	-0.010267688892781734
0.17499999999999999	-0.010074376128613949
0.17666666666666667	-0.0089397076517343521
0.17833333333333334	-0.0079720634967088699
0.17999999999999999	-0.009167129173874855
0.18166666666666667	-0.010878924280405045
0.18333333333333332	-0.012221241369843483
0.185	-0.0096276532858610153
0.18666666666666668	-0.0092485938221216202
0.18833333333333332	-0.0071665719151496887
0.19	-0.00800279900431633
0.19166666666666668	-0.0071479096077382565
0.19333333333333333	-0.0087222205474972725
0.19500000000000001	-0.0098574962466955185
0.19666666666666666	-0.0078895362094044685
0.19833333333333333	-0.0071659744717180729
0.20000000000000001	-0.0074995667673647404
0.20166666666666666	-0.0056665842421352863
0.20333333333333334	-0.0048402836546301842
0.20499999999999999	-0.0063975630328059196
0.20666666666666667	-0.0058593642897903919
0.20833333333333334	-0.004016372375190258
0.20999999999999999	-0.0080669829621911049
0.21166666666666667	-0.0083992742002010345
0.21333333333333335	-0.0080211441963911057
0.215	-0.0074408622458577156
0.21666666666666667	-0.0081575559452176094
0.21833333333333332	-0.0093520181253552437
0.22	-0.012791888788342476
0.22166666666666668	-0.014328152872622013
0.22333333333333333	-0.012311561033129692
0.22500000000000001	-0.011292249895632267
0.22666666666666666	-0.012692290358245373
0.22833333333333333	-0.012036374770104885
0.23000000000000001	-0.0087606357410550117
0.23166666666666666	-0.0063332836143672466
0.23333333333333334	-0.0046709338203072548
0.23499999999999999	-0.0069046854041516781
0.23666666666666666	-0.0094957528635859489
0.23833333333333334	-0.0083525031805038452
0.23999999999999999	-0.0077000441960990429
0.24166666666666667	-0.0091168852522969246
0.24333333333333335	-0.0098396185785531998
0.245	-0.0071278777904808521
0.24666666666666667	-0.0063070813193917274
0.24833333333333332	-0.0078951865434646606
0.25	-0.0080010276287794113
0.25166666666666665	-0.00862853042781353
0.25333333333333335	-0.011234636418521404
0.255	-0.010748092085123062
0.25666666666666665	-0.0087517350912094116
0.25833333333333336	-0.0099531123414635658
0.26000000000000001	-0.010607253760099411
0.26166666666666666	-0.011448576115071774
0.26333333333333331	-0.012401172891259193
0.26500000000000001	-0.014363352209329605
0.26666666666666666	-0.014732205308973789
0.26833333333333331	-0.014182861894369125
0.27000000000000002	-0.015191258862614632
0.27166666666666667	-0.015087377279996872
0.27333333333333332	-0.014480213634669781
0.27500000000000002	-0.015716236084699631
0.27666666666666667	-0.01519458182156086
0.27833333333333332	-0.014906559139490128
0.28000000000000003	-0.013568751513957977
0.28166666666666668	-0.013008006848394871
0.28333333333333333	-0.01506053376942873
0.28499999999999998	-0.015112359076738358
0.28666666666666668	-0.013881458900868893
0.28833333333333333	-0.012894805520772934
0.28999999999999998	-0.012679728679358959
0.29166666666666669	-0.014758101664483547
0.29333333333333333	-0.013554065488278866
0.29499999999999998	-0.0099437190219759941
0.29666666666666669	-0.0085694901645183563
0.29833333333333334	-0.0070029241032898426
0.29999999999999999	-0.0090591004118323326
0.30166666666666669	-0.010233446955680847
0.30333333333333334	-0.011130562983453274
0.30499999999999999	-0.011434134095907211
0.30666666666666664	-0.013470578007400036
0.30833333333333335	-0.01590334065258503
0.31	-0.014234581030905247
0.31166666666666665	-0.015259707346558571
0.31333333333333335	-0.013866555877029896
0.315	-0.013055600225925446
0.31666666666666665	-0.014367823489010334
0.31833333333333336	-0.01446249894797802
0.32000000000000001	-0.01471730787307024
0.32166666666666666	-0.014359310269355774
0.32333333333333331	-0.013727262616157532
0.32500000000000001	-0.014023297466337681
0.32666666666666666	-0.01718924380838871
0.32833333333333331	-0.015361388213932514
0.33000000000000002	-0.01514352485537529
0.33166666666666667	-0.013903031125664711
0.33333333333333331	-0.014781458303332329
0.33500000000000002	-0.015439925715327263
0.33666666666666667	-0.017525903880596161
0.33833333333333332	-0.015980599448084831
0.34000000000000002	-0.013137189671397209
0.34166666666666667	-0.013072476722300053
0.34333333333333332	-0.014844931662082672
0.34499999999999997	-0.015595256350934505
0.34666666666666668	-0.014880354516208172
0.34833333333333333	-0.01454662811011076
0.34999999999999998	-0.013476057909429073
0.35166666666666668	-0.01114857941865921
0.35333333333333333	-0.014507212676107883
0.35499999999999998	-0.016564974561333656
0.35666666666666669	-0.015116455033421516
0.35833333333333334	-0.013801039196550846
0.35999999999999999	-0.015122644603252411
0.36166666666666669	-0.016307160258293152
0.36333333333333334	-0.017010591924190521
0.36499999999999999	-0.016548752784729004
0.36666666666666664	-0.017332941293716431
0.36833333333333335	-0.018085949122905731
0.37	-0.016560643911361694
0.37166666666666665	-0.018233878538012505
0.37333333333333335	-0.019510934129357338
0.375	-0.019592156633734703
0.37666666666666665	-0.019853416830301285
0.37833333333333335	-0.019637985154986382
0.38	-0.021057708188891411
0.38166666666666665	-0.020212035626173019
0.38333333333333336	-0.020039841532707214
0.38500000000000001	-0.019118711352348328
0.38666666666666666	-0.01769733615219593
0.38833333333333331	-0.018472058698534966
0.39000000000000001	-0.017792154103517532
0.39166666666666666	-0.018314726650714874
0.39333333333333331	-0.017253115773200989
0.39500000000000002	-0.016263097524642944
0.39666666666666667	-0.016982767730951309
0.39833333333333332	-0.016334906220436096
0.40000000000000002	-0.014623788185417652
0.40166666666666667	-0.014342707581818104
0.40333333333333332	-0.014347500167787075
0.40500000000000003	-0.014119374565780163
0.40666666666666668	-0.014709843322634697
0.40833333333333333	-0.013884960673749447
0.40999999999999998	-0.015261240303516388
0.41166666666666668	-0.018130309879779816
0.41333333333333333	-0.017587577924132347
0.41499999999999998	-0.017476893961429596
0.41666666666666669	-0.017701722681522369
0.41833333333333333	-0.014935153536498547
0.41999999999999998	-0.014678002335131168
0.42166666666666669	-0.016244575381278992
0.42333333333333334	-0.01869676262140274
0.42499999999999999	-0.019751926884055138
0.42666666666666669	-0.019289616495370865
0.42833333333333334	-0.021293075755238533
0.42999999999999999	-0.021346993744373322
0.43166666666666664	-0.021482836455106735
0.43333333333333335	-0.023013848811388016
0.435	-0.023399082943797112
0.43666666666666665	-0.022548643872141838
0.43833333333333335	-0.021998889744281769
0.44	-0.021477509289979935
0.44166666666666665	-0.02125522680580616
0.44333333333333336	-0.02159520611166954
0.44500000000000001	-0.020343570038676262
0.44666666666666666	-0.018067963421344757
0.44833333333333331	-0.016924178227782249
0.45000000000000001	-0.017504949122667313
0.45166666666666666	-0.017362570390105247
0.45333333333333331	-0.017818763852119446
0.45500000000000002	-0.017238013446331024
0.45666666666666667	-0.018064001575112343
0.45833333333333331	-0.019356422126293182
0.46000000000000002	-0.019986158236861229
0.46166666666666667	-0.020417442545294762
0.46333333333333332	-0.022230643779039383
0.46500000000000002	-0.022806007415056229
0.46666666666666667	-0.022994929924607277
0.46833333333333332	-0.023907121270895004
0.46999999999999997	-0.024982094764709473
0.47166666666666668	-0.023870857432484627
0.47333333333333333	-0.022938588634133339
0.47499999999999998	-0.023510884493589401
0.47666666666666668	-0.024866873398423195
0.47833333333333333	-0.023856921121478081
0.47999999999999998	-0.02097705751657486
0.48166666666666669	-0.021446462720632553
0.48333333333333334	-0.022624028846621513
0.48499999999999999	-0.023210207000374794
0.48666666666666669	-0.024747196584939957
0.48833333333333334	-0.023317819461226463
0.48999999999999999	-0.022338675335049629
0.49166666666666664	-0.020651564002037048
0.49333333333333335	-0.018236208707094193
0.495	-0.017407381907105446
0.49666666666666665	-0.016201896592974663
0.49833333333333335	-0.016334336251020432
0.5	-0.019376322627067566
0.50166666666666671	-0.019484398886561394
0.5033333333333333	-0.017791569232940674
0.505	-0.018812263384461403
0.50666666666666671	-0.020835703238844872
0.5083333333333333	-0.020594069734215736
0.51000000000000001	-0.021551551297307014
0.51166666666666671	-0.024237098172307014
0.51333333333333331	-0.026805445551872253
0.51500000000000001	-0.028983816504478455
0.51666666666666672	-0.030054133385419846
0.51833333333333331	-0.030183415859937668
0.52000000000000002	-0.029724298045039177
0.52166666666666661	-0.031086338683962822
0.52333333333333332	-0.031823612749576569
0.52500000000000002	-0.028409438207745552
0.52666666666666662	-0.026476746425032616
0.52833333333333332	-0.026288220658898354
0.53000000000000003	-0.026102542877197266
0.53166666666666662	-0.026895025745034218
0.53333333333333333	-0.027366416528820992
0.53500000000000003	-0.026901168748736382
0.53666666666666663	-0.025729900225996971
0.53833333333333333	-0.023402638733386993
0.54000000000000004	-0.021675748750567436
0.54166666666666663	-0.022694282233715057
0.54333333333333333	-0.023316239938139915
0.54500000000000004	-0.023353062570095062
0.54666666666666663	-0.024163894355297089
0.54833333333333334	-0.025056378915905952
0.55000000000000004	-0.026152476668357849
0.55166666666666664	-0.028733294457197189
0.55333333333333334	-0.029106659814715385
0.55500000000000005	-0.028933331370353699
0.55666666666666664	-0.027525866404175758
0.55833333333333335	-0.027091173455119133
0.56000000000000005	-0.026325434446334839
0.56166666666666665	-0.025342177599668503
0.56333333333333335	-0.028226340189576149
0.56499999999999995	-0.031415138393640518
0.56666666666666665	-0.031320337206125259
0.56833333333333336	-0.030317584052681923
0.56999999999999995	-0.02855745330452919
0.57166666666666666	-0.028301320970058441
0.57333333333333336	-0.029907558113336563
0.57499999999999996	-0.031620733439922333
0.57666666666666666	-0.032895680516958237
0.57833333333333337	-0.031609661877155304
0.57999999999999996	-0.028364187106490135
0.58166666666666667	-0.026603506878018379
0.58333333333333337	-0.024765150621533394
0.58499999999999996	-0.024078771471977234
0.58666666666666667	-0.024397194385528564
0.58833333333333337	-0.022969342768192291
0.58999999999999997	-0.022902961820363998
0.59166666666666667	-0.023794868960976601
0.59333333333333338	-0.024289900436997414
0.59499999999999997	-0.025271018967032433
0.59666666666666668	-0.02736474946141243
0.59833333333333338	-0.028884716331958771
0.59999999999999998	-0.028789279982447624
0.60166666666666668	-0.028612144291400909
0.60333333333333339	-0.028149032965302467
0.60499999999999998	-0.027485489845275879
0.60666666666666669	-0.028353460133075714
0.60833333333333328	-0.028478583320975304
0.60999999999999999	-0.028487097471952438
0.61166666666666669	-0.030870102345943451
0.61333333333333329	-0.033370472490787506
0.61499999999999999	-0.034583486616611481
0.6166666666666667	-0.035084851086139679
0.61833333333333329	-0.033271271735429764
0.62	-0.032290495932102203
0.6216666666666667	-0.032614763826131821
0.62333333333333329	-0.030860584229230881
0.625	-0.029101502150297165
0.62666666666666671	-0.026620088145136833
0.6283333333333333	-0.023414339870214462
0.63	-0.022261735051870346
0.63166666666666671	-0.022213052958250046
0.6333333333333333	-0.021869145333766937
0.63500000000000001	-0.022108139470219612
0.63666666666666671	-0.022220999002456665
0.63833333333333331	-0.02230575866997242
0.64000000000000001	-0.02399764209985733
0.64166666666666672	-0.02605305053293705
0.64333333333333331	-0.026201806962490082
0.64500000000000002	-0.02708251029253006
0.64666666666666661	-0.025667527690529823
0.64833333333333332	-0.023520013317465782
0.65000000000000002	-0.024414941668510437
0.65166666666666662	-0.025832431390881538
0.65333333333333332	-0.028219223022460938
0.65500000000000003	-0.029220476746559143
0.65666666666666662	-0.028918571770191193
0.65833333333333333	-0.0295098926872015
0.66000000000000003	-0.030220082029700279
0.66166666666666663	-0.029679382219910622
0.66333333333333333	-0.029046669602394104
0.66500000000000004	-0.028220074251294136
0.66666666666666663	-0.026633851230144501
0.66833333333333333	-0.025928104296326637
0.67000000000000004	-0.025566481053829193
0.67166666666666663	-0.025501245632767677
0.67333333333333334	-0.024957718327641487
0.67500000000000004	-0.024845369160175323
0.67666666666666664	-0.025089193135499954
0.67833333333333334	-0.024860527366399765
0.68000000000000005	-0.024730116128921509
0.68166666666666664	-0.023288033902645111
0.68333333333333335	-0.021460996940732002
0.68500000000000005	-0.019661629572510719
0.68666666666666665	-0.020423902198672295
0.68833333333333335	-0.024569550529122353
0.68999999999999995	-0.026732565835118294
0.69166666666666665	-0.026550384238362312
0.69333333333333336	-0.025382757186889648
0.69499999999999995	-0.027897313237190247
0.69666666666666666	-0.027304397895932198
0.69833333333333336	-0.026691960170865059
0.69999999999999996	-0.026949793100357056
0.70166666666666666	-0.027622269466519356
0.70333333333333337	-0.026977740228176117
0.70499999999999996	-0.025331731885671616
0.70666666666666667	-0.025839289650321007
0.70833333333333337	-0.025895748287439346
0.70999999999999996	-0.026195811107754707
0.71166666666666667	-0.025071447715163231
0.71333333333333337	-0.026055270805954933
0.71499999999999997	-0.027192020788788795
0.71666666666666667	-0.025720443576574326
0.71833333333333338	-0.020757820457220078
0.71999999999999997	-0.01891789399087429
0.72166666666666668	-0.020763376727700233
0.72333333333333338	-0.022126257419586182
0.72499999999999998	-0.021213283762335777
0.72666666666666668	-0.022203635424375534
0.72833333333333339	-0.022395845502614975
0.72999999999999998	-0.022121554240584373
0.73166666666666669	-0.023138256743550301
0.73333333333333328	-0.02451150119304657
0.73499999999999999	-0.02290540374815464
0.73666666666666669	-0.020409919321537018
0.73833333333333329	-0.01923057809472084
0.73999999999999999	-0.020314257591962814
0.7416666666666667	-0.019817143678665161
0.74333333333333329	-0.019776130095124245
0.745	-0.022820331156253815
0.7466666666666667	-0.023559389635920525
0.74833333333333329	-0.025151301175355911
0.75	-0.028011064976453781
0.75166666666666671	-0.028075262904167175
0.7533333333333333	-0.027030359953641891
0.755	-0.024909103289246559
0.75666666666666671	-0.02349536307156086
0.7583333333333333	-0.02373993769288063
0.76000000000000001	-0.021050091832876205
0.76166666666666671	-0.022644253447651863
0.76333333333333331	-0.023109907284379005
0.76500000000000001	-0.019235612824559212
0.76666666666666672	-0.019370077177882195
0.76833333333333331	-0.02034563384950161
0.77000000000000002	-0.020758830010890961
0.77166666666666661	-0.021220479160547256
0.77333333333333332	-0.019788185134530067
0.77500000000000002	-0.02035602368414402
0.77666666666666662	-0.021916402503848076
0.77833333333333332	-0.022080384194850922
0.78000000000000003	-0.019553486257791519
0.78166666666666662	-0.018258785828948021
0.78333333333333333	-0.020012462511658669
0.78500000000000003	-0.020686440169811249
0.78666666666666663	-0.022029908373951912
0.78833333333333333	-0.024100933223962784
0.79000000000000004	-0.023646721616387367
0.79166666666666663	-0.022452523931860924
0.79333333333333333	-0.021325606852769852
0.79500000000000004	-0.021127423271536827
0.79666666666666663	-0.021935438737273216
0.79833333333333334	-0.023769447579979897
0.80000000000000004	-0.02518845908343792
0.80166666666666664	-0.024645274505019188
0.80333333333333334	-0.02491002157330513
0.80500000000000005	-0.025628257542848587
0.80666666666666664	-0.025371672585606575
0.80833333333333335	-0.021397575736045837
0.81000000000000005	-0.019644660875201225
0.81166666666666665	-0.019786529242992401
0.81333333333333335	-0.02110476978123188
0.81499999999999995	-0.024054253473877907
0.81666666666666665	-0.020319860428571701
0.81833333333333336	-0.017447611317038536
0.81999999999999995	-0.020078478381037712
0.82166666666666666	-0.021542701870203018
0.82333333333333336	-0.018577111884951591
0.82499999999999996	-0.020047156140208244
0.82666666666666666	-0.01906314305961132
0.82833333333333337	-0.019988387823104858
0.82999999999999996	-0.022992059588432312
0.83166666666666667	-0.023697299882769585
0.83333333333333337	-0.027057904750108719
0.83499999999999996	-0.029571590945124626
0.83666666666666667	-0.028488358482718468
0.83833333333333337	-0.025888035073876381
0.83999999999999997	-0.024203402921557426
0.84166666666666667	-0.021647339686751366
0.84333333333333338	-0.024732133373618126
0.84499999999999997	-0.025799013674259186
0.84666666666666668	-0.024544740095734596
0.84833333333333338	-0.021114004775881767
0.84999999999999998	-0.021163266152143478
0.85166666666666668	-0.022268462926149368
0.85333333333333339	-0.025326613336801529
0.85499999999999998	-0.02193610742688179
0.85666666666666669	-0.021271910518407822
0.85833333333333328	-0.024206135421991348
0.85999999999999999	-0.02503274567425251
0.86166666666666669	-0.022899201139807701
0.86333333333333329	-0.022466523572802544
0.86499999999999999	-0.023469235748052597
0.8666666666666667	-0.020902670919895172
0.86833333333333329	-0.018543675541877747
0.87	-0.01885657012462616
0.8716666666666667	-0.02149837464094162
0.87333333333333329	-0.02208239771425724
0.875	-0.023107372224330902
0.87666666666666671	-0.022045813500881195
0.8783333333333333	-0.022844316437840462
0.88	-0.021892193704843521
0.88166666666666671	-0.022790243849158287
0.8833333333333333	-0.02522197924554348
0.88500000000000001	-0.023391403257846832
0.88666666666666671	-0.022723548114299774
0.88833333333333331	-0.020242311060428619
0.89000000000000001	-0.022982567548751831
0.89166666666666672	-0.02514217421412468
0.89333333333333331	-0.021690253168344498
0.89500000000000002	-0.020887715741991997
0.89666666666666661	-0.022627385333180428
0.89833333333333332	-0.023848094046115875
0.90000000000000002	-0.020230935886502266
0.90166666666666662	-0.020747866481542587
0.90333333333333332	-0.024872437119483948
0.90500000000000003	-0.022011540830135345
0.90666666666666662	-0.021059565246105194
0.90833333333333333	-0.021329041570425034
0.91000000000000003	-0.023578653112053871
0.91166666666666663	-0.026560524478554726
0.91333333333333333	-0.023998813703656197
0.91500000000000004	-0.024413511157035828
0.91666666666666663	-0.024051139131188393
0.91833333333333333	-0.022061463445425034
0.92000000000000004	-0.02223767526447773
0.92166666666666663	-0.02203216589987278
0.92333333333333334	-0.022471347823739052
0.92500000000000004	-0.021411662921309471
0.92666666666666664	-0.021285772323608398
0.92833333333333334	-0.022159064188599586
0.93000000000000005	-0.023450283333659172
0.93166666666666664	-0.026332851499319077
0.93333333333333335	-0.023771686479449272
0.93500000000000005	-0.024423709139227867
0.93666666666666665	-0.024738587439060211
0.93833333333333335	-0.024685144424438477
0.93999999999999995	-0.02391408383846283
0.94166666666666665	-0.022679189220070839
0.94333333333333336	-0.023459551855921745
0.94499999999999995	-0.023435484617948532
0.94666666666666666	-0.026948919519782066
0.94833333333333336	-0.025560062378644943
0.94999999999999996	-0.025570180267095566
0.95166666666666666	-0.027436267584562302
0.95333333333333337	-0.02855418436229229
0.95499999999999996	-0.022972283884882927
0.95666666666666667	-0.023034321144223213
0.95833333333333337	-0.024734916165471077
0.95999999999999996	-0.026379622519016266
0.96166666666666667	-0.024173066020011902
0.96333333333333337	-0.024096351116895676
0.96499999999999997	-0.023649279028177261
0.96666666666666667	-0.021767118945717812
0.96833333333333338	-0.022228686138987541
0.96999999999999997	-0.017366858199238777
0.97166666666666668	-0.019655194133520126
0.97333333333333338	-0.024067040532827377
0.97499999999999998	-0.024791520088911057
0.97666666666666668	-0.026262270286679268
0.97833333333333339	-0.026376713067293167
0.97999999999999998	-0.026252735406160355
0.98166666666666669	-0.024627337232232094
0.98333333333333328	-0.02289186604321003
0.98499999999999999	-0.020485393702983856
0.98666666666666669	-0.024751869961619377
0.98833333333333329	-0.024384293705224991
0.98999999999999999	-0.022004622966051102
0.9916666666666667	-0.026394473388791084
0.99333333333333329	-0.024288242682814598
0.995	-0.024215050041675568
0.9966666666666667	-0.026075324043631554
0.99833333333333329	-0.027087338268756866
1	-0.024260250851511955
1.0016666666666667	-0.026608934625983238
1.0033333333333334	-0.024215815588831902
1.0049999999999999	-0.023371962830424309
1.0066666666666666	-0.019899213686585426
1.0083333333333333	-0.023816080763936043
1.01	-0.02294469065964222
1.0116666666666667	-0.022089643403887749
1.0133333333333334	-0.02175472117960453
1.0149999999999999	-0.023277629166841507
1.0166666666666666	-0.021652769297361374
1.0183333333333333	-0.023120155557990074
1.02	-0.02154896967113018
1.0216666666666667	-0.018079634755849838
1.0233333333333334	-0.021445291116833687
1.0249999999999999	-0.024275572970509529
1.0266666666666666	-0.021263785660266876
1.0283333333333333	-0.020370127633213997
1.03	-0.022662630304694176
1.0316666666666667	-0.020534878596663475
1.0333333333333334	-0.020941920578479767
1.0349999999999999	-0.021328644827008247
1.0366666666666666	-0.024903159588575363
1.0383333333333333	-0.027520814910531044
1.04	-0.026034988462924957
1.0416666666666667	-0.025154050439596176
1.0433333333333332	-0.02311006560921669
1.0449999999999999	-0.027284637093544006
1.0466666666666666	-0.026897286996245384
1.0483333333333333	-0.030782805755734444
1.05	-0.025715745985507965
1.0516666666666667	-0.019594268873333931
1.0533333333333332	-0.018715580925345421
1.0549999999999999	-0.02469983883202076
1.0566666666666666	-0.022292321547865868
1.0583333333333333	-0.022628583014011383
1.0600000000000001	-0.02554938942193985
1.0616666666666668	-0.025150289759039879
1.0633333333333332	-0.023929988965392113
1.0649999999999999	-0.018035136163234711
1.0666666666666667	-0.02167867124080658
1.0683333333333334	-0.024427765980362892
1.0700000000000001	-0.025529706850647926
1.0716666666666668	-0.021451978012919426
1.0733333333333333	-0.020480351522564888
1.075	-0.023766614496707916
1.0766666666666667	-0.024388767778873444
1.0783333333333334	-0.025463931262493134
1.0800000000000001	-0.03139081597328186
1.0816666666666668	-0.025685656815767288
1.0833333333333333	-0.029483821243047714
1.085	-0.027609722688794136
1.0866666666666667	-0.027613671496510506
1.0883333333333334	-0.024928931146860123
1.0900000000000001	-0.020989429205656052
1.0916666666666666	-0.022194178774952888
1.0933333333333333	-0.024631233885884285
1.095	-0.028397740796208382
1.0966666666666667	-0.026166684925556183
1.0983333333333334	-0.024265414103865623
1.1000000000000001	-0.024459665641188622
1.1016666666666666	-0.023634348064661026
1.1033333333333333	-0.023293014615774155
1.105	-0.022222720086574554
1.1066666666666667	-0.021798122674226761
1.1083333333333334	-0.02260352298617363
1.1100000000000001	-0.021012553945183754
1.1116666666666666	-0.021332999691367149
1.1133333333333333	-0.022427875548601151
1.115	-0.019989838823676109
1.1166666666666667	-0.021900448948144913
1.1183333333333334	-0.01689080148935318
1.1200000000000001	-0.022740000858902931
1.1216666666666666	-0.025879999622702599
1.1233333333333333	-0.024119999259710312
1.125	-0.023469999432563782
1.1266666666666667	-0.020320000126957893
1.1283333333333334	-0.024989999830722809
1.1299999999999999	-0.020880000665783882
1.1316666666666666	-0.024219999089837074
1.1333333333333333	-0.024841390550136566
1.135	-0.026360534131526947
1.1366666666666667	-0.026087392121553421
1.1383333333333334	-0.025083404034376144
1.1399999999999999	-0.022794390097260475
1.1416666666666666	-0.023453950881958008
1.1433333333333333	-0.024931106716394424
1.145	-0.02314353920519352
1.1466666666666667	-0.025747219100594521
1.1483333333333334	-0.025370754301548004
1.1499999999999999	-0.024569492787122726
1.1516666666666666	-0.023951031267642975
1.1533333333333333	-0.021584285423159599
1.155	-0.020653968676924706
1.1566666666666667	-0.020283600315451622
1.1583333333333334	-0.018645411357283592
1.1599999999999999	-0.018795926123857498
1.1616666666666666	-0.019221430644392967
1.1633333333333333	-0.020062295719981194
1.165	-0.021698731929063797
1.1666666666666667	-0.022441733628511429
1.1683333333333332	-0.02029089443385601
1.1699999999999999	-0.020822774618864059
1.1716666666666666	-0.022162783890962601
1.1733333333333333	-0.024208545684814453
1.175	-0.026710530743002892
1.1766666666666667	-0.026989439502358437
1.1783333333333332	-0.028276514261960983
1.1799999999999999	-0.026300407946109772
1.1816666666666666	-0.026411138474941254
1.1833333333333333	-0.025346370413899422
1.1850000000000001	-0.025420721620321274
1.1866666666666668	-0.023662267252802849
