Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
0.255	-0.0095913810655474663
0.25666666666666665	-0.010060646571218967
0.25833333333333336	-0.012547552585601807
0.26000000000000001	-0.01591477170586586
0.26166666666666666	-0.015316776931285858
0.26333333333333331	-0.01462152972817421
0.26500000000000001	-0.014915414154529572
0.26666666666666666	-0.015754664316773415
0.26833333333333331	-0.014271048828959465
0.27000000000000002	-0.013951519504189491
0.27166666666666667	-0.014899886213243008
0.27333333333333332	-0.014775831252336502
0.27500000000000002	-0.015099958516657352
0.27666666666666667	-0.016246886923909187
0.27833333333333332	-0.017028775066137314
0.28000000000000003	-0.013249907642602921
0.28166666666666668	-0.011975842528045177
0.28333333333333333	-0.014746461063623428
0.28499999999999998	-0.016321614384651184
0.28666666666666668	-0.016070403158664703
0.28833333333333333	-0.01407260075211525
0.28999999999999998	-0.013833150267601013
0.29166666666666669	-0.010710787959396839
0.29333333333333333	-0.0085576968267560005
0.29499999999999998	-0.008001924492418766
0.29666666666666669	-0.008347880095243454
0.29833333333333334	-0.0098434481769800186
0.29999999999999999	-0.010445665568113327
0.30166666666666669	-0.010250592604279518
0.30333333333333334	-0.011998606845736504
0.30499999999999999	-0.011319119483232498
0.30666666666666664	-0.0091476794332265854
0.30833333333333335	-0.010232756845653057
0.31	-0.011190169490873814
0.31166666666666665	-0.014509914442896843
0.31333333333333335	-0.014537082985043526
0.315	-0.015044596046209335
0.31666666666666665	-0.015464158728718758
0.31833333333333336	-0.013293733820319176
0.32000000000000001	-0.012204175814986229
0.32166666666666666	-0.013258121907711029
0.32333333333333331	-0.015372269786894321
0.32500000000000001	-0.015877850353717804
0.32666666666666666	-0.01511114090681076
0.32833333333333331	-0.013344257138669491
0.33000000000000002	-0.013133727945387363
0.33166666666666667	-0.012096037156879902
0.33333333333333331	-0.012356357648968697
0.33500000000000002	-0.011388547718524933
0.33666666666666667	-0.010587604716420174
0.33833333333333332	-0.0090196840465068817
0.34000000000000002	-0.0077960668131709099
0.34166666666666667	-0.0097471876069903374
0.34333333333333332	-0.0093487771227955818
0.34499999999999997	-0.010237266309559345
0.34666666666666668	-0.0095926597714424133
0.34833333333333333	-0.0089528793469071388
0.34999999999999998	-0.0099364062771201134
0.35166666666666668	-0.012821853160858154
0.35333333333333333	-0.014719062484800816
0.35499999999999998	-0.013451889157295227
0.35666666666666669	-0.01296552550047636
0.35833333333333334	-0.013279243372380733
0.35999999999999999	-0.013888229615986347
0.36166666666666669	-0.016098476946353912
0.36333333333333334	-0.017745256423950195
0.36499999999999999	-0.020410908386111259
0.36666666666666664	-0.02077127993106842
0.36833333333333335	-0.018846148625016212
0.37	-0.015198985114693642
0.37166666666666665	-0.015960128977894783
0.37333333333333335	-0.018058620393276215
0.375	-0.018926223739981651
0.37666666666666665	-0.01668250560760498
0.37833333333333335	-0.013643759302794933
0.38	-0.013389474712312222
0.38166666666666665	-0.01243460550904274
0.38333333333333336	-0.011713527143001556
0.38500000000000001	-0.013001649640500546
0.38666666666666666	-0.013600359670817852
0.38833333333333331	-0.009113566018640995
0.39000000000000001	-0.0063982089050114155
0.39166666666666666	-0.0050921030342578888
0.39333333333333331	-0.0053831972181797028
0.39500000000000002	-0.0071575343608856201
0.39666666666666667	-0.010610074736177921
0.39833333333333332	-0.011553367599844933
0.40000000000000002	-0.012608570978045464
0.40166666666666667	-0.012478220276534557
0.40333333333333332	-0.013854614458978176
0.40500000000000003	-0.016193380579352379
0.40666666666666668	-0.017665449529886246
0.40833333333333333	-0.016150100156664848
0.40999999999999998	-0.014706033281981945
0.41166666666666668	-0.015089287422597408
0.41333333333333333	-0.013861900195479393
0.41499999999999998	-0.013956939801573753
0.41666666666666669	-0.015262758359313011
0.41833333333333333	-0.013689451850950718
0.41999999999999998	-0.012738128192722797
0.42166666666666669	-0.014381349086761475
0.42333333333333334	-0.014814906753599644
0.42499999999999999	-0.013635796494781971
0.42666666666666669	-0.010827959515154362
0.42833333333333334	-0.0078111919574439526
0.42999999999999999	-0.0065334383398294449
0.43166666666666664	-0.0054442877881228924
0.43333333333333335	-0.0061276573687791824
0.435	-0.005625531543046236
0.43666666666666665	-0.0046267062425613403
0.43833333333333335	-0.0057261413894593716
0.44	-0.0072085009887814522
0.44166666666666665	-0.0094904368743300438
0.44333333333333336	-0.010835991241037846
0.44500000000000001	-0.010529816150665283
0.44666666666666666	-0.011047645471990108
0.44833333333333331	-0.01105610653758049
0.45000000000000001	-0.010904588736593723
0.45166666666666666	-0.012384089641273022
0.45333333333333331	-0.012613139115273952
0.45500000000000002	-0.011321324855089188
0.45666666666666667	-0.011374199762940407
0.45833333333333331	-0.013028942048549652
0.46000000000000002	-0.013696762733161449
0.46166666666666667	-0.012671097181737423
0.46333333333333332	-0.013213444501161575
0.46500000000000002	-0.014787946827709675
0.46666666666666667	-0.015667570754885674
0.46833333333333332	-0.014505358412861824
0.46999999999999997	-0.011778727173805237
0.47166666666666668	-0.010701396502554417
0.47333333333333333	-0.012667210772633553
0.47499999999999998	-0.015047622844576836
0.47666666666666668	-0.015456235967576504
0.47833333333333333	-0.013552098535001278
0.47999999999999998	-0.012023311108350754
0.48166666666666669	-0.012119838036596775
0.48333333333333334	-0.01150053832679987
0.48499999999999999	-0.012719840742647648
0.48666666666666669	-0.014233667403459549
0.48833333333333334	-0.01458238810300827
0.48999999999999999	-0.015871606767177582
0.49166666666666664	-0.017353592440485954
0.49333333333333335	-0.016884863376617432
0.495	-0.014536267146468163
0.49666666666666665	-0.013684035278856754
0.49833333333333335	-0.014178656041622162
0.5	-0.014483639970421791
0.50166666666666671	-0.015460612252354622
0.5033333333333333	-0.019198207184672356
0.505	-0.021885611116886139
0.50666666666666671	-0.021517856046557426
0.5083333333333333	-0.020346200093626976
0.51000000000000001	-0.022214660421013832
0.51166666666666671	-0.023977058008313179
0.51333333333333331	-0.019471623003482819
0.51500000000000001	-0.015993572771549225
0.51666666666666672	-0.015050771646201611
0.51833333333333331	-0.014458591118454933
0.52000000000000002	-0.013271516188979149
0.52166666666666661	-0.0098637379705905914
0.52333333333333332	-0.0099191917106509209
0.52500000000000002	-0.012856762856245041
0.52666666666666662	-0.013128247112035751
0.52833333333333332	-0.011956151574850082
0.53000000000000003	-0.010444479063153267
0.53166666666666662	-0.012450044043362141
0.53333333333333333	-0.015738185495138168
0.53500000000000003	-0.017054930329322815
0.53666666666666663	-0.018368462100625038
0.53833333333333333	-0.017616802826523781
0.54000000000000004	-0.01607372984290123
0.54166666666666663	-0.015223029069602489
0.54333333333333333	-0.016296660527586937
0.54500000000000004	-0.019728345796465874
0.54666666666666663	-0.019879639148712158
0.54833333333333334	-0.019352085888385773
0.55000000000000004	-0.020532973110675812
0.55166666666666664	-0.022536428645253181
0.55333333333333334	-0.022815536707639694
0.55500000000000005	-0.019986007362604141
0.55666666666666664	-0.018809659406542778
0.55833333333333335	-0.021282419562339783
0.56000000000000005	-0.021300304681062698
0.56166666666666665	-0.018553925678133965
0.56333333333333335	-0.014908567070960999
0.56499999999999995	-0.013111881911754608
0.56666666666666665	-0.014382299035787582
0.56833333333333336	-0.014001160860061646
0.56999999999999995	-0.015148473903536797
0.57166666666666666	-0.016446471214294434
0.57333333333333336	-0.014103170484304428
0.57499999999999996	-0.0147493751719594
0.57666666666666666	-0.015756607055664063
0.57833333333333337	-0.015796290710568428
0.57999999999999996	-0.014080544002354145
0.58166666666666667	-0.015724381431937218
0.58333333333333337	-0.019830925390124321
0.58499999999999996	-0.019914261996746063
0.58666666666666667	-0.019335243850946426
0.58833333333333337	-0.020208390429615974
0.58999999999999997	-0.022006047889590263
0.59166666666666667	-0.023561025038361549
0.59333333333333338	-0.024754129350185394
0.59499999999999997	-0.024153294041752815
0.59666666666666668	-0.022262880578637123
0.59833333333333338	-0.022999083623290062
0.59999999999999998	-0.024298951029777527
0.60166666666666668	-0.023076998069882393
0.60333333333333339	-0.020390948280692101
0.60499999999999998	-0.019432388246059418
0.60666666666666669	-0.01874014176428318
0.60833333333333328	-0.018278228119015694
0.60999999999999999	-0.016390768811106682
0.61166666666666669	-0.015648506581783295
0.61333333333333329	-0.016363423317670822
0.61499999999999999	-0.016240907832980156
0.6166666666666667	-0.018929567188024521
0.61833333333333329	-0.022222807630896568
0.62	-0.023227641358971596
0.6216666666666667	-0.022213773801922798
0.62333333333333329	-0.02152329683303833
0.625	-0.019979804754257202
0.62666666666666671	-0.019869763404130936
0.6283333333333333	-0.02083941362798214
0.63	-0.021324824541807175
0.63166666666666671	-0.022585630416870117
0.6333333333333333	-0.022750111296772957
0.63500000000000001	-0.024273835122585297
0.63666666666666671	-0.022555969655513763
0.63833333333333331	-0.021031664684414864
0.64000000000000001	-0.020757680758833885
0.64166666666666672	-0.022016584873199463
0.64333333333333331	-0.023013947531580925
0.64500000000000002	-0.021504867821931839
0.64666666666666661	-0.019804984331130981
0.64833333333333332	-0.020675623789429665
0.65000000000000002	-0.021549452096223831
0.65166666666666662	-0.020543681457638741
0.65333333333333332	-0.01775795966386795
0.65500000000000003	-0.018277926370501518
0.65666666666666662	-0.019617382436990738
0.65833333333333333	-0.019944198429584503
0.66000000000000003	-0.020608855411410332
0.66166666666666663	-0.023457638919353485
0.66333333333333333	-0.025988772511482239
0.66500000000000004	-0.024858172982931137
0.66666666666666663	-0.020773043856024742
0.66833333333333333	-0.018778406083583832
0.67000000000000004	-0.017995310947299004
0.67166666666666663	-0.022608119994401932
0.67333333333333334	-0.025117913261055946
0.67500000000000004	-0.023263722658157349
0.67666666666666664	-0.024291800335049629
0.67833333333333334	-0.025135146453976631
0.68000000000000005	-0.026660621166229248
0.68166666666666664	-0.024761013686656952
0.68333333333333335	-0.023808460682630539
0.68500000000000005	-0.02368880994617939
0.68666666666666665	-0.023983152583241463
0.68833333333333335	-0.024399898946285248
0.68999999999999995	-0.021634688600897789
0.69166666666666665	-0.021885039284825325
0.69333333333333336	-0.022891782224178314
0.69499999999999995	-0.022496752440929413
0.69666666666666666	-0.023782569915056229
0.69833333333333336	-0.024021610617637634
0.69999999999999996	-0.02173147164285183
0.70166666666666666	-0.018636539578437805
0.70333333333333337	-0.018556652590632439
0.70499999999999996	-0.017608340829610825
0.70666666666666667	-0.021830456331372261
0.70833333333333337	-0.023199602961540222
0.70999999999999996	-0.022365756332874298
0.71166666666666667	-0.020689960569143295
0.71333333333333337	-0.021896196529269218
0.71499999999999997	-0.018568020313978195
0.71666666666666667	-0.018672002479434013
0.71833333333333338	-0.019740400835871696
0.71999999999999997	-0.023088039830327034
0.72166666666666668	-0.024639403447508812
0.72333333333333338	-0.024113141000270844
0.72499999999999998	-0.024183193221688271
0.72666666666666668	-0.020026065409183502
0.72833333333333339	-0.017678448930382729
0.72999999999999998	-0.018497249111533165
0.73166666666666669	-0.017526241019368172
0.73333333333333328	-0.019513076171278954
0.73499999999999999	-0.02358517050743103
0.73666666666666669	-0.026127573102712631
0.73833333333333329	-0.025250166654586792
0.73999999999999999	-0.020805193111300468
0.7416666666666667	-0.020845390856266022
0.74333333333333329	-0.020879453048110008
0.745	-0.022389618679881096
0.7466666666666667	-0.024427173659205437
0.74833333333333329	-0.022928513586521149
0.75	-0.023866994306445122
0.75166666666666671	-0.02461790107190609
0.7533333333333333	-0.024699335917830467
0.755	-0.02405022457242012
0.75666666666666671	-0.020845433697104454
0.7583333333333333	-0.021212609484791756
0.76000000000000001	-0.01968100480735302
0.76166666666666671	-0.018769290298223495
0.76333333333333331	-0.019293928518891335
0.76500000000000001	-0.02178545854985714
0.76666666666666672	-0.018867334350943565
0.76833333333333331	-0.017267370596528053
0.77000000000000002	-0.018444830551743507
0.77166666666666661	-0.020124739035964012
0.77333333333333332	-0.016256570816040039
0.77500000000000002	-0.018495868891477585
0.77666666666666662	-0.021968869492411613
0.77833333333333332	-0.020921286195516586
0.78000000000000003	-0.019519591704010963
0.78166666666666662	-0.018236206844449043
0.78333333333333333	-0.017487732693552971
0.78500000000000003	-0.01789410412311554
0.78666666666666663	-0.015483558177947998
0.78833333333333333	-0.018533065915107727
0.79000000000000004	-0.020622879266738892
0.79166666666666663	-0.021271990612149239
0.79333333333333333	-0.024311324581503868
0.79500000000000004	-0.029227949678897858
0.79666666666666663	-0.025033459067344666
0.79833333333333334	-0.021097678691148758
0.80000000000000004	-0.015910401940345764
0.80166666666666664	-0.015694139525294304
0.80333333333333334	-0.017907261848449707
0.80500000000000005	-0.01853671669960022
0.80666666666666664	-0.014975118450820446
0.80833333333333335	-0.016786541789770126
0.81000000000000005	-0.018067149445414543
0.81166666666666665	-0.016216296702623367
0.81333333333333335	-0.014085297472774982
0.81499999999999995	-0.012314983643591404
0.81666666666666665	-0.012898031622171402
0.81833333333333336	-0.020157208666205406
0.81999999999999995	-0.020433651283383369
0.82166666666666666	-0.016400855034589767
0.82333333333333336	-0.014689454808831215
0.82499999999999996	-0.014952206984162331
0.82666666666666666	-0.017506357282400131
0.82833333333333337	-0.01610841415822506
0.82999999999999996	-0.018555544316768646
0.83166666666666667	-0.021949660032987595
0.83333333333333337	-0.019908051937818527
0.83499999999999996	-0.019658466801047325
0.83666666666666667	-0.021424956619739532
0.83833333333333337	-0.020999737083911896
0.83999999999999997	-0.018937740474939346
0.84166666666666667	-0.020823245868086815
0.84333333333333338	-0.020729735493659973
0.84499999999999997	-0.020352134481072426
0.84666666666666668	-0.01711556687951088
0.84833333333333338	-0.015161569230258465
0.84999999999999998	-0.017482871189713478
0.85166666666666668	-0.01371076051145792
0.85333333333333339	-0.014869522303342819
0.85499999999999998	-0.016969576478004456
0.85666666666666669	-0.012469878420233727
0.85833333333333328	-0.011947293765842915
0.85999999999999999	-0.017726864665746689
0.86166666666666669	-0.015600843355059624
0.86333333333333329	-0.013651042245328426
0.86499999999999999	-0.01208915188908577
0.8666666666666667	-0.012119458056986332
0.86833333333333329	-0.013886973261833191
0.87	-0.013283886946737766
0.8716666666666667	-0.015965219587087631
0.87333333333333329	-0.017583653330802917
0.875	-0.014986812137067318
0.87666666666666671	-0.016605578362941742
0.8783333333333333	-0.018617415800690651
0.88	-0.017132313922047615
0.88166666666666671	-0.017722057178616524
0.8833333333333333	-0.016620567068457603
0.88500000000000001	-0.018378661945462227
0.88666666666666671	-0.016980826854705811
0.88833333333333331	-0.020991744473576546
0.89000000000000001	-0.021661557257175446
0.89166666666666672	-0.016719358041882515
0.89333333333333331	-0.016499238088726997
0.89500000000000002	-0.020106257870793343
0.89666666666666661	-0.018715118989348412
0.89833333333333332	-0.019345121458172798
0.90000000000000002	-0.017295731231570244
0.90166666666666662	-0.017006346955895424
0.90333333333333332	-0.016178566962480545
0.90500000000000003	-0.017429690808057785
0.90666666666666662	-0.016456374898552895
0.90833333333333333	-0.015014770440757275
0.91000000000000003	-0.016866980120539665
0.91166666666666663	-0.017090417444705963
0.91333333333333333	-0.014483392238616943
0.91500000000000004	-0.014901361428201199
0.91666666666666663	-0.015270092524588108
0.91833333333333333	-0.010263446718454361
0.92000000000000004	-0.014629915356636047
0.92166666666666663	-0.012794389389455318
0.92333333333333334	-0.016749247908592224
0.92500000000000004	-0.015419081784784794
0.92666666666666664	-0.015366451814770699
0.92833333333333334	-0.016318261623382568
0.93000000000000005	-0.019395707175135612
0.93166666666666664	-0.019928492605686188
0.93333333333333335	-0.017414161935448647
0.93500000000000005	-0.017959104850888252
0.93666666666666665	-0.017460377886891365
0.93833333333333335	-0.022446485236287117
0.93999999999999995	-0.023085806518793106
0.94166666666666665	-0.018667403608560562
0.94333333333333336	-0.017560267820954323
0.94499999999999995	-0.020809166133403778
0.94666666666666666	-0.019619040191173553
0.94833333333333336	-0.020746540278196335
0.94999999999999996	-0.016829755157232285
0.95166666666666666	-0.023077018558979034
0.95333333333333337	-0.020669819787144661
0.95499999999999996	-0.02114228717982769
0.95666666666666667	-0.016889370977878571
0.95833333333333337	-0.017771938815712929
0.95999999999999996	-0.016437038779258728
0.96166666666666667	-0.012183118611574173
0.96333333333333337	-0.017701072618365288
0.96499999999999997	-0.01561768539249897
0.96666666666666667	-0.011830932460725307
0.96833333333333338	-0.013941457495093346
0.96999999999999997	-0.018659129738807678
0.97166666666666668	-0.016812043264508247
0.97333333333333338	-0.016913296654820442
0.97499999999999998	-0.022576689720153809
0.97666666666666668	-0.019292602315545082
0.97833333333333339	-0.021590841934084892
0.97999999999999998	-0.022591784596443176
0.98166666666666669	-0.019229801371693611
0.98333333333333328	-0.020653260871767998
0.98499999999999999	-0.018425934016704559
0.98666666666666669	-0.019448539242148399
0.98833333333333329	-0.02272382378578186
0.98999999999999999	-0.019222104921936989
0.9916666666666667	-0.019738420844078064
0.99333333333333329	-0.017113473266363144
0.995	-0.018942059949040413
0.9966666666666667	-0.021577075123786926
0.99833333333333329	-0.016828235238790512
1	-0.018880000337958336
1.0016666666666667	-0.015769999474287033
1.0033333333333334	-0.015589999966323376
1.0049999999999999	-0.013589999638497829
1.0066666666666666	-0.015760000795125961
1.0083333333333333	-0.011699999682605267
1.01	-0.011180000379681587
1.0116666666666667	-0.012064008973538876
1.0133333333333334	-0.013809671625494957
1.0149999999999999	-0.016627782955765724
1.0166666666666666	-0.018249191343784332
1.0183333333333333	-0.01521019171923399
1.02	-0.017199855297803879
1.0216666666666667	-0.018487505614757538
1.0233333333333334	-0.018256597220897675
1.0249999999999999	-0.018803764134645462
1.0266666666666666	-0.019320948049426079
1.0283333333333333	-0.018178828060626984
1.03	-0.018593581393361092
1.0316666666666667	-0.020142935216426849
1.0333333333333334	-0.02189495787024498
1.0349999999999999	-0.021631617099046707
1.0366666666666666	-0.020596008747816086
1.0383333333333333	-0.020745350047945976
1.04	-0.020060563459992409
1.0416666666666667	-0.018454400822520256
1.0433333333333332	-0.018202647566795349
1.0449999999999999	-0.016778262332081795
1.0466666666666666	-0.018100511282682419
1.0483333333333333	-0.017485715448856354
1.05	-0.016228178516030312
1.0516666666666667	-0.016764571890234947
1.0533333333333332	-0.016944186761975288
1.0549999999999999	-0.018011225387454033
1.0566666666666666	-0.017882956191897392
1.0583333333333333	-0.018580170348286629
1.0600000000000001	-0.01617768220603466
1.0616666666666668	-0.015030695125460625
1.0633333333333332	-0.016496926546096802
1.0649999999999999	-0.018945053219795227
1.0666666666666667	-0.019251855090260506
1.0683333333333334	-0.018583931028842926
1.0700000000000001	-0.021502917632460594
1.0716666666666668	-0.020033236593008041
1.0733333333333333	-0.020819211378693581
1.075	-0.021214624866843224
1.0766666666666667	-0.018388472497463226
1.0783333333333334	-0.020498573780059814
1.0800000000000001	-0.021254472434520721
1.0816666666666668	-0.022522492334246635
1.0833333333333333	-0.020904392004013062
1.085	-0.019304923713207245
1.0866666666666667	-0.015189722180366516
1.0883333333333334	-0.014073497615754604
1.0900000000000001	-0.015381859615445137
1.0916666666666666	-0.016160370782017708
1.0933333333333333	-0.016584353521466255
1.095	-0.016796015202999115
1.0966666666666667	-0.014860181137919426
1.0983333333333334	-0.014213665388524532
1.1000000000000001	-0.014018899761140347
1.1016666666666666	-0.014496305957436562
1.1033333333333333	-0.015961851924657822
1.105	-0.018127905204892159
1.1066666666666667	-0.019147962331771851
1.1083333333333334	-0.017582906410098076
1.1100000000000001	-0.018173806369304657
1.1116666666666666	-0.01946757547557354
1.1133333333333333	-0.020902659744024277
1.115	-0.017756432294845581
1.1166666666666667	-0.017499007284641266
1.1183333333333334	-0.017857374623417854
1.1200000000000001	-0.021270280703902245
1.1216666666666666	-0.020933961495757103
1.1233333333333333	-0.021116958931088448
1.125	-0.021317176520824432
1.1266666666666667	-0.020402975380420685
1.1283333333333334	-0.01960667222738266
1.1299999999999999	-0.018601404502987862
1.1316666666666666	-0.018948445096611977
1.1333333333333333	-0.019403262063860893
1.135	-0.019686723127961159
1.1366666666666667	-0.017758769914507866
1.1383333333333334	-0.016109762713313103
1.1399999999999999	-0.014010893180966377
1.1416666666666666	-0.012635301798582077
1.1433333333333333	-0.015010885894298553
1.145	-0.017720598727464676
1.1466666666666667	-0.020036268979310989
1.1483333333333334	-0.019889920949935913
1.1499999999999999	-0.01834416389465332
1.1516666666666666	-0.017622474581003189
1.1533333333333333	-0.016769275069236755
1.155	-0.016740433871746063
1.1566666666666667	-0.017880041152238846
1.1583333333333334	-0.017262112349271774
1.1599999999999999	-0.018099693581461906
1.1616666666666666	-0.016326943412423134
