Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
2.0449999999999999	0.011856569908559322
2.0466666666666669	0.0066690896637737751
2.0483333333333333	0.0048673870041966438
2.0499999999999998	0.0067540719173848629
2.0516666666666667	0.0076722614467144012
2.0533333333333332	0.0086813950911164284
2.0550000000000002	0.0068928282707929611
2.0566666666666666	0.0058330190367996693
2.0583333333333331	0.0062605235725641251
2.0600000000000001	0.0097213368862867355
2.0616666666666665	0.009242434985935688
2.0633333333333335	0.0083520608022809029
2.0649999999999999	0.0060606645420193672
2.0666666666666669	0.0076571968384087086
2.0683333333333334	0.0098877837881445885
2.0699999999999998	0.007596953772008419
2.0716666666666668	0.0075111254118382931
2.0733333333333333	0.0056871939450502396
2.0750000000000002	0.0039940653368830681
2.0766666666666667	0.0057723657228052616
2.0783333333333331	0.0066854441538453102
2.0800000000000001	0.0079611623659729958
2.0816666666666666	0.0090068066492676735
2.0833333333333335	0.0065580750815570354
2.085	0.0041818409226834774
2.0866666666666664	0.006538985762745142
2.0883333333333334	0.0087421583011746407
2.0899999999999999	0.0090873083099722862
2.0916666666666668	0.01074631791561842
2.0933333333333333	0.011430209502577782
2.0950000000000002	0.011063395068049431
2.0966666666666667	0.0097844852134585381
2.0983333333333332	0.0074755633249878883
2.1000000000000001	0.0068251430056989193
2.1016666666666666	0.0088500762358307838
2.1033333333333335	0.011380009353160858
2.105	0.011185001581907272
2.1066666666666665	0.011156249791383743
2.1083333333333334	0.010117656551301479
2.1099999999999999	0.0092434566468000412
2.1116666666666668	0.0091641824692487717
2.1133333333333333	0.011894272640347481
2.1150000000000002	0.012027408927679062
2.1166666666666667	0.013203994370996952
2.1183333333333332	0.011366511695086956
2.1200000000000001	0.0089148292317986488
2.1216666666666666	0.008652963675558567
2.1233333333333335	0.0089270276948809624
2.125	0.0079521071165800095
2.1266666666666665	0.00687410868704319
2.1283333333333334	0.0063916929066181183
2.1299999999999999	0.0045020659454166889
2.1316666666666668	0.0021430556662380695
2.1333333333333333	0.0042702043429017067
2.1349999999999998	0.0059483414515852928
2.1366666666666667	0.007831440307199955
2.1383333333333332	0.0089455265551805496
2.1400000000000001	0.0091177225112915039
2.1416666666666666	0.009152216836810112
2.1433333333333335	0.0091650336980819702
2.145	0.010331273078918457
2.1466666666666665	0.011462387628853321
2.1483333333333334	0.010767450556159019
2.1499999999999999	0.0098407119512557983
2.1516666666666668	0.0082439500838518143
2.1533333333333333	0.0087409587576985359
2.1549999999999998	0.010454505681991577
2.1566666666666667	0.011531255207955837
2.1583333333333332	0.012568902224302292
2.1600000000000001	0.013294178992509842
2.1616666666666666	0.011780014261603355
2.1633333333333336	0.0096403332427144051
2.165	0.0090290689840912819
2.1666666666666665	0.0078690759837627411
2.1683333333333334	0.0080297691747546196
2.1699999999999999	0.0092866793274879456
2.1716666666666669	0.01074490137398243
2.1733333333333333	0.009816611185669899
2.1749999999999998	0.010396260768175125
2.1766666666666667	0.012091825716197491
2.1783333333333332	0.011251982301473618
2.1800000000000002	0.013147998601198196
2.1816666666666666	0.013461199589073658
2.1833333333333331	0.015268519520759583
2.1850000000000001	0.017730852589011192
2.1866666666666665	0.020315485075116158
2.1883333333333335	0.018175588920712471
2.1899999999999999	0.016843117773532867
2.1916666666666669	0.017441190779209137
2.1933333333333334	0.02055840939283371
2.1949999999999998	0.028045322746038437
2.1966666666666668	0.031422477215528488
2.1983333333333333	0.0351860411465168
2.2000000000000002	0.039936680346727371
2.2016666666666667	0.04209466278553009
2.2033333333333331	0.045301452279090881
2.2050000000000001	0.047612003982067108
2.2066666666666666	0.053139068186283112
2.2083333333333335	0.055898640304803848
2.21	0.061094895005226135
2.2116666666666664	0.066306561231613159
2.2133333333333334	0.070943005383014679
2.2149999999999999	0.072928272187709808
2.2166666666666668	0.08005397766828537
2.2183333333333333	0.086886554956436157
2.2200000000000002	0.092168726027011871
2.2216666666666667	0.099688902497291565
2.2233333333333332	0.10447005927562714
2.2250000000000001	0.10907439887523651
2.2266666666666666	0.11323228478431702
2.2283333333333335	0.11741629987955093
2.23	0.11782094091176987
2.2316666666666665	0.12544402480125427
2.2333333333333334	0.13272465765476227
2.2349999999999999	0.13480393588542938
2.2366666666666668	0.13922157883644104
2.2383333333333333	0.14238673448562622
2.2400000000000002	0.14298738539218903
2.2416666666666667	0.14432552456855774
2.2433333333333332	0.14738285541534424
2.2450000000000001	0.15073204040527344
2.2466666666666666	0.1497465968132019
2.2483333333333335	0.15121802687644958
2.25	0.1540883332490921
2.2516666666666665	0.1578247994184494
2.2533333333333334	0.15647906064987183
2.2549999999999999	0.15408973395824432
2.2566666666666668	0.1521749347448349
2.2583333333333333	0.15189483761787415
2.2599999999999998	0.15273208916187286
2.2616666666666667	0.14971053600311279
2.2633333333333332	0.15174876153469086
2.2650000000000001	0.15239337086677551
2.2666666666666666	0.1486569344997406
2.2683333333333335	0.14895766973495483
2.27	0.14776410162448883
2.2716666666666665	0.14740051329135895
2.2733333333333334	0.14600484073162079
2.2749999999999999	0.14503860473632813
2.2766666666666668	0.14466369152069092
2.2783333333333333	0.14451910555362701
2.2799999999999998	0.13932226598262787
2.2816666666666667	0.13439227640628815
2.2833333333333332	0.12982603907585144
2.2850000000000001	0.12450873106718063
2.2866666666666666	0.12015283852815628
2.2883333333333336	0.10763738304376602
2.29	0.095432117581367493
2.2916666666666665	0.079040348529815674
2.2933333333333334	0.055743075907230377
2.2949999999999999	0.025779008865356445
2.2966666666666669	-0.0097862435504794121
2.2983333333333333	-0.04734295979142189
2.2999999999999998	-0.092982970178127289
2.3016666666666667	-0.15241448581218719
2.3033333333333332	-0.22868363559246063
2.3050000000000002	-0.30812281370162964
2.3066666666666666	-0.40100330114364624
2.3083333333333331	-0.51126337051391602
2.3100000000000001	-0.63114809989929199
2.3116666666666665	-0.76568508148193359
2.3133333333333335	-0.91367924213409424
2.3149999999999999	-1.0811963081359863
2.3166666666666669	-1.2630047798156738
2.3183333333333334	-1.4604175090789795
2.3199999999999998	-1.6681522130966187
2.3216666666666668	-1.8853989839553833
2.3233333333333333	-2.112642765045166
2.3250000000000002	-2.3471896648406982
2.3266666666666667	-2.5913259983062744
2.3283333333333331	-2.8349208831787109
2.3300000000000001	-3.0810537338256836
2.3316666666666666	-3.3198673725128174
2.3333333333333335	-3.5551366806030273
2.335	-3.7785148620605469
2.3366666666666664	-3.982257604598999
2.3383333333333334	-4.1767001152038574
2.3399999999999999	-4.3580751419067383
2.3416666666666668	-4.5214815139770508
2.3433333333333333	-4.6574869155883789
2.3450000000000002	-4.7758007049560547
2.3466666666666667	-4.8747372627258301
2.3483333333333332	-4.9435381889343262
2.3500000000000001	-4.9981327056884766
2.3516666666666666	-5.0284500122070312
2.3533333333333335	-5.0383234024047852
2.355	-5.0267772674560547
2.3566666666666665	-4.9935812950134277
2.3583333333333334	-4.9454474449157715
2.3599999999999999	-4.8795595169067383
2.3616666666666668	-4.7942891120910645
2.3633333333333333	-4.6951336860656738
2.3650000000000002	-4.5846309661865234
2.3666666666666667	-4.4599385261535645
2.3683333333333332	-4.3285660743713379
2.3700000000000001	-4.1838212013244629
2.3716666666666666	-4.0291681289672852
2.3733333333333335	-3.8689024448394775
2.375	-3.7041053771972656
2.3766666666666665	-3.5313806533813477
2.3783333333333334	-3.3610954284667969
2.3799999999999999	-3.1873445510864258
2.3816666666666668	-3.0194361209869385
2.3833333333333333	-2.8503775596618652
2.3849999999999998	-2.6811740398406982
2.3866666666666667	-2.5120534896850586
2.3883333333333332	-2.3501269817352295
2.3900000000000001	-2.1930904388427734
2.3916666666666666	-2.0484838485717773
2.3933333333333335	-1.901810884475708
2.395	-1.7650090456008911
2.3966666666666665	-1.633026123046875
2.3983333333333334	-1.5081076622009277
2.3999999999999999	-1.3916248083114624
2.4016666666666668	-1.2795231342315674
2.4033333333333333	-1.1730775833129883
2.4049999999999998	-1.0782532691955566
2.4066666666666667	-0.99156695604324341
2.4083333333333332	-0.90818613767623901
2.4100000000000001	-0.83497613668441772
2.4116666666666666	-0.76804578304290771
2.4133333333333336	-0.70179814100265503
2.415	-0.64638799428939819
2.4166666666666665	-0.5953938364982605
2.4183333333333334	-0.55075716972351074
2.4199999999999999	-0.51017540693283081
2.4216666666666669	-0.47643560171127319
2.4233333333333333	-0.44280821084976196
2.4249999999999998	-0.41821044683456421
2.4266666666666667	-0.39658063650131226
2.4283333333333332	-0.37873071432113647
2.4300000000000002	-0.36610344052314758
2.4316666666666666	-0.34536513686180115
2.4333333333333331	-0.33316069841384888
2.4350000000000001	-0.3248482346534729
2.4366666666666665	-0.31697455048561096
2.4383333333333335	-0.30734726786613464
2.4399999999999999	-0.30354484915733337
2.4416666666666669	-0.30493807792663574
2.4433333333333334	-0.29623094201087952
2.4449999999999998	-0.29732877016067505
2.4466666666666668	-0.29219487309455872
2.4483333333333333	-0.28542584180831909
2.4500000000000002	-0.28569251298904419
2.4516666666666667	-0.28870886564254761
2.4533333333333331	-0.28321251273155212
2.4550000000000001	-0.28105214238166809
2.4566666666666666	-0.27644294500350952
2.4583333333333335	-0.27752658724784851
2.46	-0.27029317617416382
2.4616666666666664	-0.26752999424934387
2.4633333333333334	-0.261680006980896
2.4649999999999999	-0.26146999001502991
2.4666666666666668	-0.25264999270439148
2.4683333333333333	-0.2445400059223175
2.4700000000000002	-0.23768000304698944
2.4716666666666667	-0.23806999623775482
2.4733333333333332	-0.23372697830200195
2.4750000000000001	-0.2314453125
2.4766666666666666	-0.22732636332511902
2.4783333333333335	-0.22271746397018433
2.48	-0.21998608112335205
2.4816666666666665	-0.21552304923534393
2.4833333333333334	-0.20922376215457916
2.4849999999999999	-0.20411063730716705
2.4866666666666668	-0.19838842749595642
2.4883333333333333	-0.19434341788291931
2.4900000000000002	-0.19043651223182678
2.4916666666666667	-0.18385322391986847
2.4933333333333332	-0.17940247058868408
2.4950000000000001	-0.17478738725185394
2.4966666666666666	-0.16816650331020355
2.4983333333333335	-0.16183358430862427
2.5	-0.15808583796024323
2.5016666666666665	-0.15303802490234375
2.5033333333333334	-0.14934563636779785
2.5049999999999999	-0.14411492645740509
2.5066666666666668	-0.13831128180027008
2.5083333333333333	-0.13129274547100067
2.5099999999999998	-0.12583772838115692
2.5116666666666667	-0.11744069308042526
2.5133333333333332	-0.11125032603740692
2.5150000000000001	-0.10547004640102386
2.5166666666666666	-0.1015959307551384
2.5183333333333335	-0.096331790089607239
2.52	-0.092549562454223633
2.5216666666666665	-0.088745869696140289
2.5233333333333334	-0.082662835717201233
2.5249999999999999	-0.07766444981098175
2.5266666666666668	-0.071986757218837738
2.5283333333333333	-0.068555660545825958
2.5299999999999998	-0.066637136042118073
2.5316666666666667	-0.060003139078617096
2.5333333333333332	-0.054758314043283463
2.5350000000000001	-0.051500026136636734
2.5366666666666666	-0.050155561417341232
2.5383333333333336	-0.045040566474199295
2.54	-0.043998744338750839
2.5416666666666665	-0.041966177523136139
2.5433333333333334	-0.037374623119831085
2.5449999999999999	-0.029736917465925217
2.5466666666666669	-0.027199272066354752
2.5483333333333333	-0.022810338065028191
2.5499999999999998	-0.019041314721107483
2.5516666666666667	-0.014075442217290401
2.5533333333333332	-0.0095356376841664314
2.5550000000000002	-0.0050536175258457661
2.5566666666666666	-0.0020746444351971149
2.5583333333333331	0.0022033990826457739
2.5600000000000001	0.0047969985753297806
2.5616666666666665	0.0072561292909085751
2.5633333333333335	0.010954692959785461
2.5649999999999999	0.016681991517543793
2.5666666666666669	0.018798189237713814
2.5683333333333334	0.023683276027441025
2.5699999999999998	0.025351030752062798
2.5716666666666668	0.02848774753510952
2.5733333333333333	0.031388148665428162
2.5750000000000002	0.035836245864629745
2.5766666666666667	0.039085265249013901
2.5783333333333331	0.045699901878833771
2.5800000000000001	0.05173824355006218
2.5816666666666666	0.061948046088218689
2.5833333333333335	0.078300990164279938
2.585	0.09957171231508255
2.5866666666666664	0.12499430775642395
2.5883333333333334	0.16016553342342377
2.5899999999999999	0.20337043702602386
2.5916666666666668	0.25794494152069092
2.5933333333333333	0.32167389988899231
2.5950000000000002	0.39841738343238831
2.5966666666666667	0.48910814523696899
2.5983333333333332	0.59437614679336548
2.6000000000000001	0.71350747346878052
2.6016666666666666	0.84433382749557495
2.6033333333333335	0.99041461944580078
2.605	1.150731086730957
2.6066666666666665	1.3197386264801025
2.6083333333333334	1.4977788925170898
2.6099999999999999	1.6864165067672729
2.6116666666666668	1.8786500692367554
2.6133333333333333	2.0761959552764893
2.6150000000000002	2.2738840579986572
2.6166666666666667	2.4760041236877441
2.6183333333333332	2.6730389595031738
2.6200000000000001	2.870549201965332
2.6216666666666666	3.0597589015960693
2.6233333333333335	3.2415771484375
2.625	3.4164137840270996
2.6266666666666665	3.5773453712463379
2.6283333333333334	3.7290270328521729
2.6299999999999999	3.8700740337371826
2.6316666666666668	3.9995851516723633
2.6333333333333333	4.1198372840881348
2.6349999999999998	4.2284693717956543
2.6366666666666667	4.3217744827270508
2.6383333333333332	4.4049859046936035
2.6400000000000001	4.4754834175109863
2.6416666666666666	4.5315485000610352
2.6433333333333335	4.577765941619873
2.645	4.6112809181213379
2.6466666666666665	4.6352787017822266
2.6483333333333334	4.6453919410705566
2.6499999999999999	4.6479363441467285
2.6516666666666668	4.643303394317627
2.6533333333333333	4.6297073364257812
2.6549999999999998	4.6063752174377441
2.6566666666666667	4.5775794982910156
2.6583333333333332	4.5410728454589844
2.6600000000000001	4.4955472946166992
2.6616666666666666	4.4446887969970703
2.6633333333333336	4.391169548034668
2.665	4.331092357635498
2.6666666666666665	4.2677350044250488
2.6683333333333334	4.2006831169128418
2.6699999999999999	4.1316976547241211
2.6716666666666669	4.0607709884643555
2.6733333333333333	3.9910953044891357
2.6749999999999998	3.9175302982330322
2.6766666666666667	3.8392996788024902
2.6783333333333332	3.76188063621521
2.6800000000000002	3.6836676597595215
2.6816666666666666	3.6048011779785156
2.6833333333333331	3.5280294418334961
2.6850000000000001	3.447737455368042
2.6866666666666665	3.3664743900299072
2.6883333333333335	3.2845537662506104
2.6899999999999999	3.2022242546081543
2.6916666666666669	3.1254301071166992
2.6933333333333334	3.0457241535186768
2.6949999999999998	2.9672141075134277
2.6966666666666668	2.891319751739502
2.6983333333333333	2.8197271823883057
2.7000000000000002	2.7459006309509277
2.7016666666666667	2.6728031635284424
2.7033333333333331	2.5988376140594482
2.7050000000000001	2.5275111198425293
2.7066666666666666	2.4599916934967041
2.7083333333333335	2.3909614086151123
2.71	2.3244102001190186
2.7116666666666664	2.2584290504455566
2.7133333333333334	2.1930642127990723
2.7149999999999999	2.1282470226287842
2.7166666666666668	2.0664808750152588
2.7183333333333333	2.0103046894073486
2.7200000000000002	1.9509483575820923
2.7216666666666667	1.8926117420196533
2.7233333333333332	1.8357309103012085
2.7250000000000001	1.7830227613449097
2.7266666666666666	1.7321221828460693
2.7283333333333335	1.6801903247833252
2.73	1.6328699588775635
2.7316666666666665	1.5845943689346313
2.7333333333333334	1.5382529497146606
2.7349999999999999	1.4919502735137939
2.7366666666666668	1.4489072561264038
2.7383333333333333	1.4043130874633789
2.7400000000000002	1.3622510433197021
2.7416666666666667	1.3204009532928467
2.7433333333333332	1.2816238403320313
2.7450000000000001	1.2451943159103394
2.7466666666666666	1.2085905075073242
2.7483333333333335	1.1725897789001465
2.75	1.1391386985778809
2.7516666666666665	1.1060366630554199
2.7533333333333334	1.0743818283081055
2.7549999999999999	1.0427031517028809
2.7566666666666668	1.0109176635742187
2.7583333333333333	0.98093396425247192
2.7599999999999998	0.95535475015640259
2.7616666666666667	0.92650490999221802
2.7633333333333332	0.89847832918167114
2.7650000000000001	0.87443679571151733
2.7666666666666666	0.84870880842208862
2.7683333333333335	0.824462890625
2.77	0.79649162292480469
2.7716666666666665	0.77627420425415039
2.7733333333333334	0.75470733642578125
2.7749999999999999	0.73536312580108643
2.7766666666666668	0.71421277523040771
2.7783333333333333	0.68990683555603027
2.7799999999999998	0.67194271087646484
2.7816666666666667	0.65056830644607544
2.7833333333333332	0.63279509544372559
2.7850000000000001	0.61805754899978638
2.7866666666666666	0.60262846946716309
2.7883333333333336	0.5833892822265625
2.79	0.56842082738876343
2.7916666666666665	0.55335575342178345
2.7933333333333334	0.53835552930831909
2.7949999999999999	0.52540749311447144
2.7966666666666669	0.51180738210678101
2.7983333333333333	0.49747809767723083
2.7999999999999998	0.48344063758850098
2.8016666666666667	0.47175627946853638
2.8033333333333332	0.46024924516677856
2.8050000000000002	0.45041579008102417
2.8066666666666666	0.43750733137130737
2.8083333333333331	0.42823296785354614
2.8100000000000001	0.41834089159965515
2.8116666666666665	0.40802159905433655
2.8133333333333335	0.39763778448104858
2.8149999999999999	0.3886178731918335
2.8166666666666669	0.37770733237266541
2.8183333333333334	0.36566776037216187
2.8199999999999998	0.35962539911270142
2.8216666666666668	0.34987139701843262
2.8233333333333333	0.34430614113807678
2.8250000000000002	0.33435419201850891
2.8266666666666667	0.32682093977928162
2.8283333333333331	0.31907472014427185
2.8300000000000001	0.3116171658039093
2.8316666666666666	0.30214110016822815
2.8333333333333335	0.2962038516998291
2.835	0.29258844256401062
2.8366666666666664	0.28622165322303772
2.8383333333333334	0.28072720766067505
2.8399999999999999	0.27577275037765503
2.8416666666666668	0.27150449156761169
2.8433333333333333	0.26665040850639343
2.8450000000000002	0.26154088973999023
2.8466666666666667	0.25440579652786255
2.8483333333333332	0.24872699379920959
2.8500000000000001	0.24419640004634857
2.8516666666666666	0.23598378896713257
2.8533333333333335	0.23316775262355804
2.855	0.2307552844285965
2.8566666666666665	0.22670663893222809
2.8583333333333334	0.22403779625892639
2.8599999999999999	0.21820400655269623
2.8616666666666668	0.21433201432228088
2.8633333333333333	0.21197839081287384
2.8650000000000002	0.20829375088214874
2.8666666666666667	0.20359048247337341
2.8683333333333332	0.19925472140312195
2.8700000000000001	0.19461728632450104
2.8716666666666666	0.19221071898937225
2.8733333333333335	0.18959487974643707
2.875	0.18507881462574005
2.8766666666666665	0.18100269138813019
2.8783333333333334	0.17769059538841248
2.8799999999999999	0.17326411604881287
2.8816666666666668	0.17142832279205322
2.8833333333333333	0.1696685403585434
2.8849999999999998	0.16877168416976929
2.8866666666666667	0.16546347737312317
2.8883333333333332	0.16206932067871094
2.8900000000000001	0.15963736176490784
2.8916666666666666	0.15569457411766052
2.8933333333333335	0.15372130274772644
2.895	0.15272445976734161
2.8966666666666665	0.15180996060371399
2.8983333333333334	0.15138497948646545
2.8999999999999999	0.1487402468919754
2.9016666666666668	0.14835022389888763
2.9033333333333333	0.14740793406963348
2.9049999999999998	0.14695914089679718
2.9066666666666667	0.14421410858631134
2.9083333333333332	0.1401418000459671
2.9100000000000001	0.13768315315246582
2.9116666666666666	0.13726949691772461
2.9133333333333336	0.1381680965423584
2.915	0.13460657000541687
2.9166666666666665	0.13198347389698029
2.9183333333333334	0.12827411293983459
2.9199999999999999	0.12754148244857788
2.9216666666666669	0.1246367022395134
2.9233333333333333	0.1244417205452919
2.9249999999999998	0.12240087240934372
2.9266666666666667	0.12033907324075699
2.9283333333333332	0.11819281429052353
2.9300000000000002	0.11506644636392593
2.9316666666666666	0.11506340652704239
2.9333333333333331	0.11696584522724152
2.9350000000000001	0.11797655373811722
2.9366666666666665	0.11868958175182343
2.9383333333333335	0.1147380992770195
2.9399999999999999	0.11219305545091629
2.9416666666666669	0.11250992119312286
2.9433333333333334	0.11252108216285706
2.9449999999999998	0.1104232594370842
2.9466666666666668	0.11176180839538574
2.9483333333333333	0.11078902333974838
2.9500000000000002	0.10994868725538254
2.9516666666666667	0.1091436967253685
2.9533333333333331	0.1070687472820282
2.9550000000000001	0.10582897812128067
2.9566666666666666	0.10564684867858887
2.9583333333333335	0.10512716323137283
2.96	0.10478485375642776
2.9616666666666664	0.10389497876167297
2.9633333333333334	0.1010553389787674
2.9649999999999999	0.10300903767347336
2.9666666666666668	0.10184218734502792
2.9683333333333333	0.097816586494445801
2.9700000000000002	0.096477687358856201
2.9716666666666667	0.09663032740354538
2.9733333333333332	0.094748109579086304
2.9750000000000001	0.093413971364498138
2.9766666666666666	0.092346996068954468
2.9783333333333335	0.089916668832302094
2.98	0.087674424052238464
2.9816666666666665	0.088526293635368347
2.9833333333333334	0.091141216456890106
2.9849999999999999	0.091231666505336761
2.9866666666666668	0.091371625661849976
2.9883333333333333	0.093337535858154297
2.9900000000000002	0.095328643918037415
2.9916666666666667	0.094594143331050873
2.9933333333333332	0.092928126454353333
2.9950000000000001	0.092410176992416382
2.9966666666666666	0.091985553503036499
2.9983333333333335	0.090553008019924164
3	0.089760035276412964
3.0016666666666665	0.091238245368003845
3.0033333333333334	0.088988982141017914
3.0049999999999999	0.087471932172775269
3.0066666666666668	0.088928133249282837
3.0083333333333333	0.08807789534330368
3.0099999999999998	0.085743159055709839
3.0116666666666667	0.083838410675525665
3.0133333333333332	0.081083238124847412
3.0150000000000001	0.078620806336402893
3.0166666666666666	0.076491236686706543
3.0183333333333335	0.076383762061595917
3.02	0.076559253036975861
3.0216666666666665	0.076980598270893097
3.0233333333333334	0.077710367739200592
3.0249999999999999	0.076046377420425415
3.0266666666666668	0.075435362756252289
3.0283333333333333	0.077320605516433716
3.0299999999999998	0.078357703983783722
3.0316666666666667	0.077627710998058319
3.0333333333333332	0.076814115047454834
3.0350000000000001	0.077553637325763702
3.0366666666666666	0.07866649329662323
3.0383333333333336	0.079791143536567688
3.04	0.08121974766254425
3.0416666666666665	0.079736120998859406
3.0433333333333334	0.07932204008102417
3.0449999999999999	0.078003406524658203
3.0466666666666669	0.0772867351770401
3.0483333333333333	0.078070461750030518
3.0499999999999998	0.076189324259757996
3.0516666666666667	0.076781623065471649
3.0533333333333332	0.076528877019882202
3.0550000000000002	0.074765272438526154
3.0566666666666666	0.072545550763607025
3.0583333333333331	0.072341710329055786
3.0600000000000001	0.071210406720638275
3.0616666666666665	0.071700289845466614
3.0633333333333335	0.072319366037845612
3.0649999999999999	0.07180989533662796
3.0666666666666669	0.071244299411773682
3.0683333333333334	0.068162083625793457
3.0699999999999998	0.065491676330566406
3.0716666666666668	0.067699424922466278
3.0733333333333333	0.068402752280235291
3.0750000000000002	0.070196039974689484
3.0766666666666667	0.070927329361438751
3.0783333333333331	0.070723704993724823
3.0800000000000001	0.07223917543888092
3.0816666666666666	0.072688929736614227
3.0833333333333335	0.070993103086948395
3.085	0.072902046144008636
3.0866666666666664	0.072962276637554169
3.0883333333333334	0.073130302131175995
3.0899999999999999	0.072157762944698334
3.0916666666666668	0.070350043475627899
3.0933333333333333	0.06992783397436142
3.0950000000000002	0.069005489349365234
3.0966666666666667	0.068774111568927765
3.0983333333333332	0.068394929170608521
3.1000000000000001	0.068307057023048401
3.1016666666666666	0.067076645791530609
3.1033333333333335	0.066163450479507446
3.105	0.066915377974510193
3.1066666666666665	0.067999579012393951
3.1083333333333334	0.069015257060527802
3.1099999999999999	0.070575892925262451
3.1116666666666668	0.07009434700012207
3.1133333333333333	0.065880045294761658
3.1150000000000002	0.062714412808418274
3.1166666666666667	0.061498690396547318
3.1183333333333332	0.062259279191493988
3.1200000000000001	0.064194224774837494
3.1216666666666666	0.066752694547176361
3.1233333333333335	0.067090980708599091
3.125	0.068471245467662811
3.1266666666666665	0.070737794041633606
3.1283333333333334	0.072433628141880035
3.1299999999999999	0.070950500667095184
3.1316666666666668	0.068657815456390381
3.1333333333333333	0.068931654095649719
3.1349999999999998	0.067473419010639191
3.1366666666666667	0.064955882728099823
3.1383333333333332	0.06407397985458374
3.1400000000000001	0.06297602504491806
3.1416666666666666	0.062649324536323547
3.1433333333333335	0.06205214187502861
3.145	0.061707742512226105
3.1466666666666665	0.061095517128705978
3.1483333333333334	0.060203321278095245
3.1499999999999999	0.060247462242841721
3.1516666666666668	0.05892084538936615
3.1533333333333333	0.056871563196182251
3.1549999999999998	0.055437814444303513
3.1566666666666667	0.055451463907957077
3.1583333333333332	0.055644653737545013
3.1600000000000001	0.05499967560172081
3.1616666666666666	0.05507318302989006
3.1633333333333336	0.055179666727781296
3.165	0.055236868560314178
3.1666666666666665	0.05572974681854248
3.1683333333333334	0.056078869849443436
3.1699999999999999	0.054521743208169937
3.1716666666666669	0.054710626602172852
3.1733333333333333	0.056917861104011536
3.1749999999999998	0.060729466378688812
3.1766666666666667	0.066027365624904633
3.1783333333333332	0.07016434520483017
3.1800000000000002	0.075878582894802094
3.1816666666666666	0.084859646856784821
3.1833333333333331	0.09789741039276123
3.1850000000000001	0.1209193542599678
3.1866666666666665	0.15386234223842621
3.1883333333333335	0.20386853814125061
3.1899999999999999	0.28022211790084839
3.1916666666666669	0.38776233792304993
3.1933333333333334	0.53736698627471924
3.1949999999999998	0.74378043413162231
3.1966666666666668	1.0203287601470947
3.1983333333333333	1.3817267417907715
3.2000000000000002	1.8468016386032104
3.2016666666666667	2.4289734363555908
3.2033333333333331	3.1577754020690918
3.2050000000000001	4.025230884552002
3.2066666666666666	5.0492453575134277
3.2083333333333335	6.2367620468139648
3.21	7.5886774063110352
3.2116666666666664	9.1027755737304687
3.2133333333333334	10.766645431518555
3.2149999999999999	12.571410179138184
3.2166666666666668	14.506758689880371
3.2183333333333333	16.562347412109375
3.2200000000000002	18.674407958984375
3.2216666666666667	20.833526611328125
3.2233333333333332	23.014596939086914
3.2250000000000001	25.194957733154297
3.2266666666666666	27.34918212890625
3.2283333333333335	29.453325271606445
3.23	31.494794845581055
3.2316666666666665	33.469154357910156
3.2333333333333334	35.328388214111328
3.2349999999999999	37.075702667236328
3.2366666666666668	38.702396392822266
3.2383333333333333	40.205543518066406
3.2400000000000002	41.582069396972656
3.2416666666666667	42.826351165771484
3.2433333333333332	43.942714691162109
3.2450000000000001	44.940940856933594
3.2466666666666666	45.8253173828125
3.2483333333333335	46.581455230712891
3.25	47.219902038574219
3.2516666666666665	47.750247955322266
3.2533333333333334	48.182285308837891
3.2549999999999999	48.520793914794922
3.2566666666666668	48.769126892089844
3.2583333333333333	48.935344696044922
3.2599999999999998	49.024871826171875
3.2616666666666667	49.043376922607422
3.2633333333333332	48.997970581054688
3.2650000000000001	48.888858795166016
3.2666666666666666	48.72271728515625
3.2683333333333335	48.503494262695313
3.27	48.237678527832031
3.2716666666666665	47.928852081298828
3.2733333333333334	47.582691192626953
3.2749999999999999	47.19805908203125
3.2766666666666668	46.780853271484375
3.2783333333333333	46.331684112548828
3.2799999999999998	45.857624053955078
3.2816666666666667	45.361164093017578
3.2833333333333332	44.842628479003906
3.2850000000000001	44.303043365478516
3.2866666666666666	43.744617462158203
3.2883333333333336	43.16912841796875
3.29	42.572029113769531
3.2916666666666665	41.965412139892578
3.2933333333333334	41.348289489746094
3.2949999999999999	40.721290588378906
3.2966666666666669	40.08514404296875
3.2983333333333333	39.440963745117188
3.2999999999999998	38.7896728515625
3.3016666666666667	38.129707336425781
3.3033333333333332	37.459735870361328
3.3050000000000002	36.792343139648438
3.3066666666666666	36.125591278076172
3.3083333333333331	35.457668304443359
3.3100000000000001	34.78851318359375
3.3116666666666665	34.117652893066406
3.3133333333333335	33.445381164550781
3.3149999999999999	32.777191162109375
3.3166666666666669	32.109531402587891
3.3183333333333334	31.437505722045898
3.3199999999999998	30.774503707885742
3.3216666666666668	30.115407943725586
3.3233333333333333	29.463109970092773
