Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:36

[Min.]	[mAU]
0	0.0070000002160668373
0.0016666666666666668	0.0030000000260770321
0.0033333333333333335	0
0.0050000000000000001	0
0.0066666666666666671	0
0.0083333333333333332	0
0.01	-0.0010000000474974513
0.011666666666666667	0.0099999997764825821
0.013333333333333334	0.012000000104308128
0.014999999999999999	0.012000000104308128
0.016666666666666666	0.0070000002160668373
0.018333333333333333	0
0.02	-0.004999999888241291
0.021666666666666667	-0.004999999888241291
0.023333333333333334	0.0010000000474974513
0.025000000000000001	-0.0030000000260770321
0.026666666666666668	-0.0099999997764825821
0.028333333333333332	-0.010999999940395355
0.029999999999999999	-0.008999999612569809
0.031666666666666669	-0.016000000759959221
0.033333333333333333	-0.018999999389052391
0.035000000000000003	-0.014999999664723873
0.036666666666666667	-0.010999999940395355
0.03833333333333333	-0.0099999997764825821
0.040000000000000001	-0.013000000268220901
0.041666666666666664	-0.017000000923871994
0.043333333333333335	-0.017000000923871994
0.044999999999999998	-0.016000000759959221
0.046666666666666669	-0.0099999997764825821
0.048333333333333332	-0.0080000003799796104
0.050000000000000003	-0.008999999612569809
0.051666666666666666	-0.010999999940395355
0.053333333333333337	-0.012000000104308128
0.055	-0.010999999940395355
0.056666666666666664	-0.010999999940395355
0.058333333333333334	-0.016000000759959221
0.059999999999999998	-0.019999999552965164
0.061666666666666668	-0.018999999389052391
0.063333333333333339	-0.013000000268220901
0.065000000000000002	-0.014999999664723873
0.066666666666666666	-0.017999999225139618
0.068333333333333329	-0.019999999552965164
0.070000000000000007	-0.024000000208616257
0.07166666666666667	-0.030999999493360519
0.073333333333333334	-0.030999999493360519
0.074999999999999997	-0.027000000700354576
0.076666666666666661	-0.026000000536441803
0.078333333333333338	-0.027000000700354576
0.080000000000000002	-0.02500000037252903
0.081666666666666665	-0.027000000700354576
0.083333333333333329	-0.030999999493360519
0.085000000000000006	-0.032000001519918442
0.08666666666666667	-0.027000000700354576
0.088333333333333333	-0.024000000208616257
0.089999999999999997	-0.02500000037252903
0.09166666666666666	-0.02500000037252903
0.093333333333333338	-0.028000000864267349
0.095000000000000001	-0.030999999493360519
0.096666666666666665	-0.032999999821186066
0.098333333333333328	-0.032000001519918442
0.10000000000000001	-0.030999999493360519
0.10166666666666667	-0.029999999329447746
0.10333333333333333	-0.026000000536441803
0.105	-0.032000001519918442
0.10666666666666667	-0.039999999105930328
0.10833333333333334	-0.046000000089406967
0.11	-0.043000001460313797
0.11166666666666666	-0.039000000804662704
0.11333333333333333	-0.041000001132488251
0.115	-0.045000001788139343
0.11666666666666667	-0.05299999937415123
0.11833333333333333	-0.048999998718500137
0.12	-0.05299999937415123
0.12166666666666667	-0.05299999937415123
0.12333333333333334	-0.059999998658895493
0.125	-0.059999998658895493
0.12666666666666668	-0.065999999642372131
0.12833333333333333	-0.064999997615814209
0.13	-0.068000003695487976
0.13166666666666665	-0.067000001668930054
0.13333333333333333	-0.065999999642372131
0.13500000000000001	-0.061999998986721039
0.13666666666666666	-0.063000001013278961
0.13833333333333334	-0.059000000357627869
0.14000000000000001	-0.056000001728534698
0.14166666666666666	-0.054999999701976776
0.14333333333333334	-0.059000000357627869
0.14499999999999999	-0.061999998986721039
0.14666666666666667	-0.064000003039836884
0.14833333333333334	-0.061999998986721039
0.14999999999999999	-0.064000003039836884
0.15166666666666667	-0.065999999642372131
0.15333333333333332	-0.064000003039836884
0.155	-0.061999998986721039
0.15666666666666668	-0.061999998986721039
0.15833333333333333	-0.061000000685453415
0.16	-0.057999998331069946
0.16166666666666665	-0.061000000685453415
0.16333333333333333	-0.061999998986721039
0.16500000000000001	-0.063000001013278961
0.16666666666666666	-0.064000003039836884
0.16833333333333333	-0.065999999642372131
0.17000000000000001	-0.064999997615814209
0.17166666666666666	-0.064000003039836884
0.17333333333333334	-0.064999997615814209
0.17499999999999999	-0.070000000298023224
0.17666666666666667	-0.071999996900558472
0.17833333333333334	-0.071000002324581146
0.17999999999999999	-0.068000003695487976
0.18166666666666667	-0.067000001668930054
0.18333333333333332	-0.061000000685453415
0.185	-0.057999998331069946
0.18666666666666668	-0.061000000685453415
