Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
5.3049999999999997	0.14271126687526703
5.3066666666666666	0.14378891885280609
5.3083333333333336	0.14230653643608093
5.3099999999999996	0.14835645258426666
5.3116666666666665	0.14310842752456665
5.3133333333333335	0.14768542349338531
5.3150000000000004	0.14950449764728546
5.3166666666666664	0.15017688274383545
5.3183333333333334	0.15327724814414978
5.3200000000000003	0.15257520973682404
5.3216666666666663	0.15227584540843964
5.3233333333333333	0.1521611362695694
5.3250000000000002	0.15211999416351318
5.3266666666666671	0.15404999256134033
5.3283333333333331	0.15670999884605408
5.3300000000000001	0.16060000658035278
5.331666666666667	0.15910999476909637
5.333333333333333	0.15857000648975372
5.335	0.15253999829292297
5.3366666666666669	0.1509290337562561
5.3383333333333329	0.15003080666065216
5.3399999999999999	0.15052516758441925
5.3416666666666668	0.15013872087001801
5.3433333333333337	0.14971494674682617
5.3449999999999998	0.1484353095293045
5.3466666666666667	0.15035180747509003
5.3483333333333336	0.15223897993564606
5.3499999999999996	0.15008865296840668
5.3516666666666666	0.15133324265480042
5.3533333333333335	0.15131217241287231
5.3550000000000004	0.1525522768497467
5.3566666666666665	0.1556047797203064
5.3583333333333334	0.1555214524269104
5.3600000000000003	0.1563875824213028
5.3616666666666664	0.15664964914321899
5.3633333333333333	0.15770424902439117
5.3650000000000002	0.15658587217330933
5.3666666666666663	0.15691719949245453
5.3683333333333332	0.15391512215137482
5.3700000000000001	0.15478773415088654
5.371666666666667	0.15507468581199646
5.3733333333333331	0.15666115283966064
5.375	0.15895660221576691
5.3766666666666669	0.15663261711597443
5.378333333333333	0.15374097228050232
5.3799999999999999	0.15166857838630676
5.3816666666666668	0.14993321895599365
5.3833333333333337	0.14933015406131744
5.3849999999999998	0.14962092041969299
5.3866666666666667	0.14796426892280579
5.3883333333333336	0.14801710844039917
5.3899999999999997	0.14735013246536255
5.3916666666666666	0.14778408408164978
5.3933333333333335	0.14877603948116302
5.3949999999999996	0.14954757690429688
5.3966666666666665	0.15053409337997437
5.3983333333333334	0.15172819793224335
5.4000000000000004	0.15103676915168762
5.4016666666666664	0.14974001049995422
5.4033333333333333	0.14876082539558411
5.4050000000000002	0.14663650095462799
5.4066666666666663	0.14503496885299683
5.4083333333333332	0.14709439873695374
5.4100000000000001	0.14501380920410156
5.4116666666666671	0.14394442737102509
5.4133333333333331	0.14392375946044922
5.415	0.14508751034736633
5.416666666666667	0.14249971508979797
5.418333333333333	0.14166344702243805
5.4199999999999999	0.14141637086868286
5.4216666666666669	0.14186137914657593
5.4233333333333329	0.14177282154560089
5.4249999999999998	0.14263753592967987
5.4266666666666667	0.14180782437324524
5.4283333333333337	0.1389109194278717
5.4299999999999997	0.13715004920959473
5.4316666666666666	0.13515466451644897
5.4333333333333336	0.13483257591724396
5.4349999999999996	0.13539767265319824
5.4366666666666665	0.13387683033943176
5.4383333333333335	0.13457351922988892
5.4400000000000004	0.13384179770946503
5.4416666666666664	0.13210445642471313
5.4433333333333334	0.13283999264240265
5.4450000000000003	0.13168562948703766
5.4466666666666663	0.13214358687400818
5.4483333333333333	0.13118302822113037
5.4500000000000002	0.13185510039329529
5.4516666666666671	0.13202734291553497
5.4533333333333331	0.12996785342693329
5.4550000000000001	0.12830297648906708
5.456666666666667	0.13089366257190704
5.458333333333333	0.13120369613170624
5.46	0.12998424470424652
5.4616666666666669	0.12890367209911346
5.4633333333333329	0.12669137120246887
5.4649999999999999	0.12763698399066925
5.4666666666666668	0.12723433971405029
5.4683333333333337	0.1277688592672348
5.4699999999999998	0.1266796886920929
5.4716666666666667	0.12465085834264755
5.4733333333333336	0.12320598959922791
5.4749999999999996	0.12441549450159073
5.4766666666666666	0.12299937009811401
5.4783333333333335	0.1205798014998436
5.4800000000000004	0.11830104142427444
5.4816666666666665	0.11744424700737
5.4833333333333334	0.11972060799598694
5.4850000000000003	0.12011439353227615
5.4866666666666664	0.11953968554735184
5.4883333333333333	0.11902835220098495
5.4900000000000002	0.11974059045314789
5.4916666666666663	0.11939302086830139
5.4933333333333332	0.12108121067285538
5.4950000000000001	0.12144362181425095
5.496666666666667	0.120897576212883
5.4983333333333331	0.11939667910337448
5.5	0.12039437890052795
5.5016666666666669	0.12135548144578934
5.503333333333333	0.11880652606487274
5.5049999999999999	0.1171509325504303
5.5066666666666668	0.11732437461614609
5.5083333333333337	0.11922888457775116
5.5099999999999998	0.11708514392375946
5.5116666666666667	0.11770474910736084
5.5133333333333336	0.11794193089008331
5.5149999999999997	0.11587265878915787
5.5166666666666666	0.11319208145141602
5.5183333333333335	0.11398345232009888
5.5199999999999996	0.11346829682588577
5.5216666666666665	0.11347690969705582
5.5233333333333334	0.11410230398178101
5.5250000000000004	0.11454279720783234
5.5266666666666664	0.11315508931875229
5.5283333333333333	0.11098387092351913
5.5300000000000002	0.11156802624464035
5.5316666666666663	0.11138793081045151
5.5333333333333332	0.11317581683397293
5.5350000000000001	0.11140505969524384
5.5366666666666671	0.10924838483333588
5.5383333333333331	0.10991398990154266
5.54	0.10973081737756729
5.541666666666667	0.11014867573976517
5.543333333333333	0.11359893530607224
5.5449999999999999	0.11302477121353149
5.5466666666666669	0.11149640381336212
5.5483333333333329	0.11037024855613708
5.5499999999999998	0.10980603843927383
5.5516666666666667	0.11172474920749664
5.5533333333333337	0.11383643746376038
5.5549999999999997	0.11461721360683441
5.5566666666666666	0.11382874101400375
5.5583333333333336	0.11298663169145584
5.5599999999999996	0.11051676422357559
5.5616666666666665	0.11337039619684219
5.5633333333333335	0.1122044250369072
5.5650000000000004	0.11041105538606644
5.5666666666666664	0.11120238900184631
5.5683333333333334	0.10939411818981171
5.5700000000000003	0.10799642652273178
5.5716666666666663	0.10979755967855453
5.5733333333333333	0.1098867654800415
5.5750000000000002	0.11113233864307404
5.5766666666666671	0.10893391072750092
5.5783333333333331	0.10861663520336151
5.5800000000000001	0.10812608897686005
5.581666666666667	0.10731592029333115
5.583333333333333	0.10781244188547134
5.585	0.10784539580345154
5.5866666666666669	0.10890982300043106
5.5883333333333329	0.11033742129802704
5.5899999999999999	0.11233774572610855
5.5916666666666668	0.11304096877574921
5.5933333333333337	0.11163400858640671
5.5949999999999998	0.11011821776628494
5.5966666666666667	0.11275012046098709
5.5983333333333336	0.11182638257741928
5.5999999999999996	0.11191213876008987
5.6016666666666666	0.11363828182220459
5.6033333333333335	0.11333023756742477
5.6050000000000004	0.11276350170373917
5.6066666666666665	0.11132176220417023
5.6083333333333334	0.11094790697097778
5.6100000000000003	0.1125495657324791
5.6116666666666664	0.11425782740116119
5.6133333333333333	0.11347232758998871
5.6150000000000002	0.10954773426055908
5.6166666666666663	0.10932989418506622
5.6183333333333332	0.1091187596321106
5.6200000000000001	0.1077411025762558
5.621666666666667	0.10461854189634323
5.6233333333333331	0.10354691743850708
5.625	0.1038641557097435
5.6266666666666669	0.10594262182712555
5.628333333333333	0.10811281949281693
5.6299999999999999	0.11042312532663345
5.6316666666666668	0.11036744713783264
5.6333333333333337	0.11153564602136612
5.6349999999999998	0.1114359125494957
5.6366666666666667	0.11210119724273682
5.6383333333333336	0.11066576093435287
5.6399999999999997	0.11249157041311264
5.6416666666666666	0.11698153614997864
5.6433333333333335	0.11584890633821487
5.6449999999999996	0.11520661413669586
5.6466666666666665	0.11219877749681473
5.6483333333333334	0.11032156646251678
5.6500000000000004	0.10688934475183487
5.6516666666666664	0.10778790712356567
5.6533333333333333	0.10851019620895386
5.6550000000000002	0.10991855710744858
5.6566666666666663	0.10999178141355515
5.6583333333333332	0.11182623356580734
5.6600000000000001	0.11095770448446274
5.6616666666666671	0.10955221951007843
5.6633333333333331	0.1090080738067627
5.665	0.10757360607385635
5.666666666666667	0.11075135320425034
5.668333333333333	0.11091189831495285
5.6699999999999999	0.10828766226768494
5.6716666666666669	0.10566040873527527
5.6733333333333329	0.10832049697637558
5.6749999999999998	0.1094198152422905
5.6766666666666667	0.10828302800655365
5.6783333333333337	0.10811015218496323
5.6799999999999997	0.11047130823135376
5.6816666666666666	0.10872111469507217
5.6833333333333336	0.10970604419708252
5.6849999999999996	0.10977163910865784
5.6866666666666665	0.11089874058961868
5.6883333333333335	0.10807890444993973
5.6900000000000004	0.10759333521127701
5.6916666666666664	0.10871125012636185
5.6933333333333334	0.10954941809177399
5.6950000000000003	0.10946988314390182
5.6966666666666663	0.10922820121049881
5.6983333333333333	0.10845069587230682
5.7000000000000002	0.1074955016374588
5.7016666666666671	0.10785661637783051
5.7033333333333331	0.10696470737457275
5.7050000000000001	0.10481225699186325
5.706666666666667	0.10498999804258347
5.708333333333333	0.10547513514757156
5.71	0.10643826425075531
5.7116666666666669	0.10726597905158997
5.7133333333333329	0.10529552400112152
5.7149999999999999	0.10606690496206284
5.7166666666666668	0.10756607353687286
5.7183333333333337	0.10528053343296051
5.7199999999999998	0.1036875918507576
5.7216666666666667	0.10494357347488403
5.7233333333333336	0.10546030849218369
5.7249999999999996	0.10527273267507553
5.7266666666666666	0.10608037561178207
5.7283333333333335	0.10622841119766235
5.7300000000000004	0.10684818029403687
5.7316666666666665	0.10790304094552994
5.7333333333333334	0.1091330498456955
5.7350000000000003	0.10981234163045883
5.7366666666666664	0.10967348515987396
5.7383333333333333	0.11003411561250687
5.7400000000000002	0.10981962829828262
5.7416666666666663	0.1071639209985733
5.7433333333333332	0.11007161438465118
5.7450000000000001	0.10848857462406158
5.746666666666667	0.10897636413574219
5.7483333333333331	0.10852747410535812
5.75	0.10868799686431885
5.7516666666666669	0.10869000107049942
5.753333333333333	0.10775599628686905
5.7549999999999999	0.10764580219984055
5.7566666666666668	0.10512202978134155
5.7583333333333337	0.1072419136762619
5.7599999999999998	0.10663256794214249
5.7616666666666667	0.10763920098543167
5.7633333333333336	0.10898251831531525
5.7649999999999997	0.10973169654607773
5.7666666666666666	0.10954743623733521
5.7683333333333335	0.10969718545675278
5.7699999999999996	0.11153361201286316
5.7716666666666665	0.11038540303707123
5.7733333333333334	0.11133734881877899
5.7750000000000004	0.11377353966236115
5.7766666666666664	0.11241044104099274
5.7783333333333333	0.11257167160511017
5.7800000000000002	0.11206290125846863
5.7816666666666663	0.11281503736972809
5.7833333333333332	0.1114976555109024
5.7850000000000001	0.11440743505954742
5.7866666666666671	0.11466161906719208
5.7883333333333331	0.11526516824960709
5.79	0.11403542011976242
5.791666666666667	0.11318760365247726
5.793333333333333	0.11298458278179169
5.7949999999999999	0.11109305918216705
5.7966666666666669	0.10903040319681168
5.7983333333333329	0.10985922068357468
5.7999999999999998	0.11253874003887177
5.8016666666666667	0.11259665340185165
5.8033333333333337	0.11239799857139587
5.8049999999999997	0.11506859958171844
5.8066666666666666	0.11481266468763351
5.8083333333333336	0.11462359130382538
5.8099999999999996	0.11581732332706451
5.8116666666666665	0.11494150757789612
5.8133333333333335	0.11353613436222076
5.8150000000000004	0.11189401149749756
5.8166666666666664	0.11018390953540802
5.8183333333333334	0.11068955063819885
5.8200000000000003	0.1108250766992569
5.8216666666666663	0.111735999584198
5.8233333333333333	0.11363399773836136
5.8250000000000002	0.11334220319986343
5.8266666666666671	0.11333108693361282
5.8283333333333331	0.11293870210647583
5.8300000000000001	0.11332405358552933
5.831666666666667	0.11393529176712036
5.833333333333333	0.11324334144592285
5.835	0.11257003992795944
5.8366666666666669	0.11188610643148422
5.8383333333333329	0.11257333308458328
5.8399999999999999	0.11312738806009293
5.8416666666666668	0.1134251281619072
5.8433333333333337	0.11318989843130112
5.8449999999999998	0.11151230335235596
5.8466666666666667	0.11104775965213776
5.8483333333333336	0.11120912432670593
5.8499999999999996	0.1113213524222374
5.8516666666666666	0.11503060907125473
5.8533333333333335	0.11473856121301651
5.8550000000000004	0.11344780027866364
5.8566666666666665	0.11233125627040863
5.8583333333333334	0.11291524022817612
5.8600000000000003	0.11357907950878143
5.8616666666666664	0.11249739676713943
5.8633333333333333	0.11248254030942917
5.8650000000000002	0.11393231898546219
5.8666666666666663	0.11544395983219147
5.8683333333333332	0.11375416815280914
5.8700000000000001	0.11140283942222595
5.871666666666667	0.11254444718360901
5.8733333333333331	0.11489909887313843
5.875	0.11544560641050339
5.8766666666666669	0.11565537005662918
5.878333333333333	0.11428546160459518
5.8799999999999999	0.1140022799372673
5.8816666666666668	0.11420517414808273
5.8833333333333337	0.11331953853368759
5.8849999999999998	0.11254963278770447
5.8866666666666667	0.11205139756202698
5.8883333333333336	0.11308915913105011
5.8899999999999997	0.11308377236127853
5.8916666666666666	0.11372067034244537
5.8933333333333335	0.11354141682386398
5.8949999999999996	0.11432042717933655
5.8966666666666665	0.11291332542896271
5.8983333333333334	0.11225780099630356
5.9000000000000004	0.11160633713006973
5.9016666666666664	0.11208049952983856
5.9033333333333333	0.1130499541759491
5.9050000000000002	0.11222638189792633
5.9066666666666663	0.11147231608629227
5.9083333333333332	0.10990303754806519
5.9100000000000001	0.1120995506644249
5.9116666666666671	0.11323435604572296
5.9133333333333331	0.11267516762018204
5.915	0.11325313150882721
5.916666666666667	0.11262029409408569
5.918333333333333	0.11353989690542221
5.9199999999999999	0.11451436579227448
5.9216666666666669	0.1165178045630455
5.9233333333333329	0.11424123495817184
5.9249999999999998	0.11339722573757172
5.9266666666666667	0.112750343978405
5.9283333333333337	0.10980753600597382
5.9299999999999997	0.11157757788896561
5.9316666666666666	0.11080504953861237
5.9333333333333336	0.11252817511558533
5.9349999999999996	0.11322513967752457
5.9366666666666665	0.11297991126775742
5.9383333333333335	0.11117707937955856
5.9400000000000004	0.11075197160243988
5.9416666666666664	0.11325929313898087
5.9433333333333334	0.11595228314399719
5.9450000000000003	0.11571989953517914
5.9466666666666663	0.11548853665590286
5.9483333333333333	0.11634789407253265
5.9500000000000002	0.11474453657865524
5.9516666666666671	0.11543867737054825
5.9533333333333331	0.11438321322202682
5.9550000000000001	0.11408495157957077
5.956666666666667	0.11190129071474075
5.958333333333333	0.10954836010932922
5.96	0.1095978319644928
5.9616666666666669	0.10973519831895828
5.9633333333333329	0.11083843559026718
5.9649999999999999	0.11097262799739838
5.9666666666666668	0.11038414388895035
5.9683333333333337	0.11233753710985184
5.9699999999999998	0.11255820095539093
5.9716666666666667	0.11176520586013794
5.9733333333333336	0.11228243261575699
5.9749999999999996	0.10956437140703201
5.9766666666666666	0.10682902485132217
5.9783333333333335	0.10706738382577896
5.9800000000000004	0.10721055418252945
5.9816666666666665	0.10626275837421417
5.9833333333333334	0.10755431652069092
5.9850000000000003	0.10757699608802795
5.9866666666666664	0.10876771062612534
5.9883333333333333	0.10902372002601624
5.9900000000000002	0.10845211893320084
5.9916666666666663	0.10675559192895889
5.9933333333333332	0.10664661228656769
5.9950000000000001	0.10818998515605927
5.996666666666667	0.10931631922721863
5.9983333333333331	0.10809153318405151
6	0.10770893096923828
6.0016666666666669	0.10780197381973267
6.003333333333333	0.10882309079170227
6.0049999999999999	0.11046167463064194
6.0066666666666668	0.1116127073764801
6.0083333333333337	0.1122506856918335
6.0099999999999998	0.11041402071714401
6.0116666666666667	0.10695193707942963
6.0133333333333336	0.10589883476495743
6.0149999999999997	0.1067822128534317
6.0166666666666666	0.10927633941173553
6.0183333333333335	0.11350420117378235
6.0199999999999996	0.11475373059511185
6.0216666666666665	0.1134226992726326
6.0233333333333334	0.11289270967245102
6.0250000000000004	0.11419076472520828
6.0266666666666664	0.11360262334346771
6.0283333333333333	0.11236513406038284
6.0300000000000002	0.11261055618524551
6.0316666666666663	0.11292422562837601
6.0333333333333332	0.11183130741119385
6.0350000000000001	0.11236199736595154
6.0366666666666671	0.1120663583278656
6.0383333333333331	0.11133909225463867
6.04	0.11043477058410645
6.041666666666667	0.1099436953663826
6.043333333333333	0.1109384223818779
6.0449999999999999	0.11013960838317871
6.0466666666666669	0.10931240022182465
6.0483333333333329	0.10887560248374939
6.0499999999999998	0.10941033810377121
6.0516666666666667	0.1095452606678009
6.0533333333333337	0.11081670969724655
6.0549999999999997	0.11227182298898697
6.0566666666666666	0.11185798048973083
6.0583333333333336	0.11195112019777298
6.0599999999999996	0.11103454232215881
6.0616666666666665	0.10955461114645004
6.0633333333333335	0.11090836673974991
6.0650000000000004	0.11260657757520676
6.0666666666666664	0.1137506365776062
6.0683333333333334	0.11381380259990692
6.0700000000000003	0.11375179141759872
6.0716666666666663	0.11423429846763611
6.0733333333333333	0.11601158976554871
6.0750000000000002	0.11852514743804932
6.0766666666666671	0.11900864541530609
6.0783333333333331	0.11627601087093353
6.0800000000000001	0.11499284952878952
6.081666666666667	0.11403770744800568
6.083333333333333	0.11534283310174942
6.085	0.11625644564628601
6.0866666666666669	0.11488521099090576
6.0883333333333329	0.11410265415906906
6.0899999999999999	0.11206596344709396
6.0916666666666668	0.11125648021697998
6.0933333333333337	0.11180781573057175
6.0949999999999998	0.11211499571800232
6.0966666666666667	0.11251559853553772
6.0983333333333336	0.11058618873357773
6.0999999999999996	0.10950101166963577
6.1016666666666666	0.10994423925876617
6.1033333333333335	0.11058618128299713
6.1050000000000004	0.11082827299833298
6.1066666666666665	0.11168873310089111
6.1083333333333334	0.11411915719509125
6.1100000000000003	0.11381048709154129
6.1116666666666664	0.11355123668909073
6.1133333333333333	0.11581152677536011
6.1150000000000002	0.12064726650714874
6.1166666666666663	0.12280883640050888
6.1183333333333332	0.11883985996246338
6.1200000000000001	0.11535629630088806
6.121666666666667	0.11440408229827881
6.1233333333333331	0.11442016810178757
6.125	0.11754506081342697
6.1266666666666669	0.12028037011623383
6.128333333333333	0.11997058242559433
6.1299999999999999	0.11789456009864807
6.1316666666666668	0.11580268293619156
6.1333333333333337	0.11549093574285507
6.1349999999999998	0.11457206308841705
6.1366666666666667	0.11344017088413239
6.1383333333333336	0.11225036531686783
6.1399999999999997	0.11115141212940216
6.1416666666666666	0.10926271229982376
6.1433333333333335	0.10888037830591202
6.1449999999999996	0.11191369593143463
6.1466666666666665	0.11368384212255478
6.1483333333333334	0.11221345514059067
6.1500000000000004	0.11340168118476868
6.1516666666666664	0.11414066702127457
6.1533333333333333	0.11627493798732758
6.1550000000000002	0.11678890138864517
6.1566666666666663	0.11571300774812698
6.1583333333333332	0.11494005471467972
6.1600000000000001	0.11468786001205444
6.1616666666666671	0.11612324416637421
6.1633333333333331	0.11863704770803452
6.165	0.119645856320858
6.166666666666667	0.12035017460584641
6.168333333333333	0.11970566213130951
6.1699999999999999	0.11870013922452927
6.1716666666666669	0.11754605174064636
6.1733333333333329	0.11647690087556839
6.1749999999999998	0.11556486040353775
6.1766666666666667	0.11686158925294876
6.1783333333333337	0.11530673503875732
6.1799999999999997	0.11297748982906342
6.1816666666666666	0.11393469572067261
6.1833333333333336	0.11395134031772614
6.1849999999999996	0.11233546584844589
6.1866666666666665	0.11126269400119781
6.1883333333333335	0.1112765371799469
6.1900000000000004	0.10953570902347565
6.1916666666666664	0.10788314044475555
6.1933333333333334	0.11012499034404755
6.1950000000000003	0.11258869618177414
6.1966666666666663	0.11397942900657654
6.1983333333333333	0.11663147807121277
6.2000000000000002	0.11844820529222488
6.2016666666666671	0.11927773058414459
6.2033333333333331	0.11888841539621353
6.2050000000000001	0.11885379254817963
6.206666666666667	0.12012558430433273
6.208333333333333	0.12121023237705231
6.21	0.12252882122993469
6.2116666666666669	0.12322349846363068
6.2133333333333329	0.12123427540063858
6.2149999999999999	0.12025357037782669
6.2166666666666668	0.11971268057823181
6.2183333333333337	0.11695665121078491
6.2199999999999998	0.11661901324987411
6.2216666666666667	0.11782915145158768
6.2233333333333336	0.1189444288611412
6.2249999999999996	0.11908742785453796
6.2266666666666666	0.11675605922937393
6.2283333333333335	0.11381056904792786
6.2300000000000004	0.11236106604337692
6.2316666666666665	0.11173968017101288
6.2333333333333334	0.11113104969263077
6.2350000000000003	0.11117959022521973
6.2366666666666664	0.11247023940086365
6.2383333333333333	0.11517398059368134
6.2400000000000002	0.11815924197435379
6.2416666666666663	0.11882021278142929
6.2433333333333332	0.11977836489677429
6.2450000000000001	0.12105889618396759
6.246666666666667	0.12130169570446014
6.2483333333333331	0.12174681574106216
6.25	0.12077914178371429
6.2516666666666669	0.12022782117128372
6.253333333333333	0.12240764498710632
6.2549999999999999	0.1248142346739769
6.2566666666666668	0.12555371224880219
6.2583333333333337	0.12707160413265228
6.2599999999999998	0.12692773342132568
6.2616666666666667	0.1231909766793251
6.2633333333333336	0.12039169669151306
6.2649999999999997	0.11911237984895706
6.2666666666666666	0.12070869654417038
6.2683333333333335	0.12229961156845093
6.2699999999999996	0.12317666411399841
6.2716666666666665	0.12131171673536301
6.2733333333333334	0.12099852412939072
6.2750000000000004	0.12354655563831329
6.2766666666666664	0.12374790757894516
6.2783333333333333	0.12204385548830032
6.2800000000000002	0.12081465870141983
6.2816666666666663	0.1205928772687912
6.2833333333333332	0.12060859054327011
6.2850000000000001	0.12100651860237122
6.2866666666666671	0.11903516948223114
6.2883333333333331	0.11826428025960922
6.29	0.11984959989786148
6.291666666666667	0.11986900866031647
6.293333333333333	0.12167493253946304
6.2949999999999999	0.12354443967342377
6.2966666666666669	0.12331166863441467
6.2983333333333329	0.12352605909109116
6.2999999999999998	0.12447026371955872
6.3016666666666667	0.12577429413795471
6.3033333333333337	0.12677176296710968
6.3049999999999997	0.12721933424472809
6.3066666666666666	0.12874527275562286
6.3083333333333336	0.1283622533082962
6.3099999999999996	0.12947051227092743
6.3116666666666665	0.12749965488910675
6.3133333333333335	0.12616528570652008
6.3150000000000004	0.12752422690391541
6.3166666666666664	0.1275913417339325
6.3183333333333334	0.1270887553691864
6.3200000000000003	0.12599922716617584
6.3216666666666663	0.12370882928371429
6.3233333333333333	0.12056177109479904
6.3250000000000002	0.12070596218109131
6.3266666666666671	0.1212879940867424
6.3283333333333331	0.12052950263023376
6.3300000000000001	0.11962872743606567
6.331666666666667	0.12075930833816528
6.333333333333333	0.1232684999704361
6.335	0.12438267469406128
6.3366666666666669	0.12543486058712006
6.3383333333333329	0.12710541486740112
6.3399999999999999	0.12432077527046204
6.3416666666666668	0.12350665777921677
6.3433333333333337	0.12415620684623718
6.3449999999999998	0.12204212695360184
6.3466666666666667	0.1223452240228653
6.3483333333333336	0.12284738570451736
6.3499999999999996	0.12158091366291046
6.3516666666666666	0.12155097723007202
6.3533333333333335	0.12177948653697968
6.3550000000000004	0.12156280130147934
6.3566666666666665	0.12244898080825806
6.3583333333333334	0.12508149445056915
6.3600000000000003	0.12535271048545837
6.3616666666666664	0.12402888387441635
6.3633333333333333	0.12233530730009079
6.3650000000000002	0.12087608873844147
6.3666666666666663	0.11970431357622147
6.3683333333333332	0.1188705712556839
6.3700000000000001	0.12109589576721191
6.371666666666667	0.12283331155776978
6.3733333333333331	0.12140142917633057
6.375	0.12117969244718552
6.3766666666666669	0.12210790067911148
6.378333333333333	0.12310052663087845
6.3799999999999999	0.1238785982131958
6.3816666666666668	0.12528754770755768
6.3833333333333337	0.12710928916931152
6.3849999999999998	0.12666726112365723
6.3866666666666667	0.12541796267032623
6.3883333333333336	0.1242838054895401
6.3899999999999997	0.12559649348258972
6.3916666666666666	0.12542955577373505
6.3933333333333335	0.12295033037662506
6.3949999999999996	0.12327941507101059
6.3966666666666665	0.12478367984294891
6.3983333333333334	0.12660171091556549
6.4000000000000004	0.12639521062374115
6.4016666666666664	0.12201877683401108
6.4033333333333333	0.11859672516584396
6.4050000000000002	0.11796334385871887
6.4066666666666663	0.11975416541099548
6.4083333333333332	0.12103143334388733
6.4100000000000001	0.12127602845430374
6.4116666666666671	0.12077480554580688
6.4133333333333331	0.1196591705083847
6.415	0.12277353554964066
6.416666666666667	0.1241573691368103
6.418333333333333	0.12351667881011963
6.4199999999999999	0.12538996338844299
6.4216666666666669	0.12526048719882965
6.4233333333333329	0.12393426150083542
6.4249999999999998	0.12156398594379425
6.4266666666666667	0.12020279467105865
6.4283333333333337	0.11935652792453766
6.4299999999999997	0.11987149715423584
6.4316666666666666	0.11784586310386658
6.4333333333333336	0.11830743402242661
6.4349999999999996	0.12118624150753021
6.4366666666666665	0.1219702810049057
6.4383333333333335	0.12520706653594971
6.4400000000000004	0.12658777832984924
6.4416666666666664	0.12688732147216797
6.4433333333333334	0.12783947587013245
6.4450000000000003	0.12501175701618195
6.4466666666666663	0.12316135317087173
6.4483333333333333	0.1223442330956459
6.4500000000000002	0.12234669178724289
6.4516666666666671	0.1226600781083107
6.4533333333333331	0.12401913851499557
6.4550000000000001	0.12335476279258728
6.456666666666667	0.12280948460102081
6.458333333333333	0.12404919415712357
6.46	0.12700536847114563
6.4616666666666669	0.12914355099201202
6.4633333333333329	0.12701000273227692
6.4649999999999999	0.12520138919353485
6.4666666666666668	0.12407214194536209
6.4683333333333337	0.12335921078920364
6.4699999999999998	0.12244772166013718
6.4716666666666667	0.12366276979446411
6.4733333333333336	0.12626467645168304
6.4749999999999996	0.12731966376304626
6.4766666666666666	0.12560276687145233
6.4783333333333335	0.12648707628250122
6.4800000000000004	0.12609982490539551
6.4816666666666665	0.12257919460535049
6.4833333333333334	0.12382102757692337
6.4850000000000003	0.12597328424453735
6.4866666666666664	0.12692597508430481
6.4883333333333333	0.12474142014980316
6.4900000000000002	0.12527786195278168
6.4916666666666663	0.12721170485019684
6.4933333333333332	0.12577785551548004
6.4950000000000001	0.12535794079303741
6.496666666666667	0.12438923120498657
6.4983333333333331	0.12284523993730545
6.5	0.12128864973783493
6.5016666666666669	0.12104924023151398
6.503333333333333	0.12383250147104263
6.5049999999999999	0.12211558222770691
6.5066666666666668	0.12246730178594589
6.5083333333333337	0.12229594588279724
6.5099999999999998	0.12040624022483826
6.5116666666666667	0.12246987968683243
6.5133333333333336	0.12589883804321289
6.5149999999999997	0.12313790619373322
6.5166666666666666	0.12627089023590088
6.5183333333333335	0.12707608938217163
6.5199999999999996	0.12579011917114258
6.5216666666666665	0.12295806407928467
6.5233333333333334	0.12172627449035645
6.5250000000000004	0.12147022783756256
6.5266666666666664	0.12139579653739929
6.5283333333333333	0.12205863744020462
6.5300000000000002	0.1232488825917244
6.5316666666666663	0.1246572881937027
6.5333333333333332	0.12683287262916565
6.5350000000000001	0.1254429966211319
6.5366666666666671	0.12599220871925354
6.5383333333333331	0.12127868831157684
6.54	0.12392155081033707
6.541666666666667	0.12628792226314545
6.543333333333333	0.12566252052783966
6.5449999999999999	0.12141644209623337
6.5466666666666669	0.12137722969055176
6.5483333333333329	0.12366644293069839
6.5499999999999998	0.12929296493530273
6.5516666666666667	0.13007955253124237
6.5533333333333337	0.12948887050151825
6.5549999999999997	0.12705765664577484
6.5566666666666666	0.12688891589641571
6.5583333333333336	0.12365684658288956
6.5599999999999996	0.12060243636369705
6.5616666666666665	0.1198766753077507
6.5633333333333335	0.12054137885570526
6.5650000000000004	0.12249086052179337
6.5666666666666664	0.1222260370850563
6.5683333333333334	0.12244612723588943
6.5700000000000003	0.12197913229465485
6.5716666666666663	0.12086551636457443
6.5733333333333333	0.12316667288541794
6.5750000000000002	0.12267068028450012
6.5766666666666671	0.12114689499139786
6.5783333333333331	0.12179583311080933
6.5800000000000001	0.12321175634860992
6.581666666666667	0.12171483039855957
6.583333333333333	0.12432074546813965
6.585	0.12326379865407944
6.5866666666666669	0.12211041152477264
6.5883333333333329	0.12238944321870804
6.5899999999999999	0.12344919145107269
6.5916666666666668	0.12330272048711777
