Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
6.2350000000000003	0.13129797577857971
6.2366666666666664	0.13072119653224945
6.2383333333333333	0.13257777690887451
6.2400000000000002	0.13294889032840729
6.2416666666666663	0.1300816535949707
6.2433333333333332	0.13125069439411163
6.2450000000000001	0.13348409533500671
6.246666666666667	0.13357511162757874
6.2483333333333331	0.13401117920875549
6.25	0.13479432463645935
6.2516666666666669	0.13620719313621521
6.253333333333333	0.13586826622486115
6.2549999999999999	0.13402116298675537
6.2566666666666668	0.13276790082454681
6.2583333333333337	0.13340744376182556
6.2599999999999998	0.13396236300468445
6.2616666666666667	0.13514858484268188
6.2633333333333336	0.13515609502792358
6.2649999999999997	0.1323714405298233
6.2666666666666666	0.1318877786397934
6.2683333333333335	0.13098087906837463
6.2699999999999996	0.1290137767791748
6.2716666666666665	0.12813074886798859
6.2733333333333334	0.12832134962081909
6.2750000000000004	0.12915347516536713
6.2766666666666664	0.12867748737335205
6.2783333333333333	0.1291234940290451
6.2800000000000002	0.12949149310588837
6.2816666666666663	0.13063910603523254
6.2833333333333332	0.1315641850233078
6.2850000000000001	0.13137555122375488
6.2866666666666671	0.13174626231193542
6.2883333333333331	0.13220950961112976
6.29	0.13226024806499481
6.291666666666667	0.13093544542789459
6.293333333333333	0.13169309496879578
6.2949999999999999	0.13203020393848419
6.2966666666666669	0.13047994673252106
6.2983333333333329	0.12920390069484711
6.2999999999999998	0.12931288778781891
6.3016666666666667	0.13220098614692688
6.3033333333333337	0.13582965731620789
6.3049999999999997	0.13955645263195038
6.3066666666666666	0.14005085825920105
6.3083333333333336	0.13601255416870117
6.3099999999999996	0.13214941322803497
6.3116666666666665	0.12982210516929626
6.3133333333333335	0.12920226156711578
6.3150000000000004	0.12979549169540405
6.3166666666666664	0.13136664032936096
6.3183333333333334	0.13221263885498047
6.3200000000000003	0.12908312678337097
6.3216666666666663	0.12636013329029083
6.3233333333333333	0.12634693086147308
6.3250000000000002	0.12646026909351349
6.3266666666666671	0.12813523411750793
6.3283333333333331	0.12986458837985992
6.3300000000000001	0.1295013427734375
6.331666666666667	0.12878616154193878
6.333333333333333	0.13080509006977081
6.335	0.13395251333713531
6.3366666666666669	0.1359429657459259
6.3383333333333329	0.13483504951000214
6.3399999999999999	0.13531029224395752
6.3416666666666668	0.13680079579353333
6.3433333333333337	0.13723483681678772
6.3449999999999998	0.13690726459026337
6.3466666666666667	0.1367761492729187
6.3483333333333336	0.13664750754833221
6.3499999999999996	0.1358458399772644
6.3516666666666666	0.13455967605113983
6.3533333333333335	0.13316786289215088
6.3550000000000004	0.13203413784503937
6.3566666666666665	0.12906196713447571
6.3583333333333334	0.12766322493553162
6.3600000000000003	0.12951631844043732
6.3616666666666664	0.13344366848468781
6.3633333333333333	0.13400763273239136
6.3650000000000002	0.13138291239738464
6.3666666666666663	0.12866735458374023
6.3683333333333332	0.12707094848155975
6.3700000000000001	0.12801921367645264
6.371666666666667	0.12632012367248535
6.3733333333333331	0.12447283416986465
6.375	0.12596648931503296
6.3766666666666669	0.12762719392776489
6.378333333333333	0.12842124700546265
6.3799999999999999	0.13005205988883972
6.3816666666666668	0.13155773282051086
6.3833333333333337	0.13232725858688354
6.3849999999999998	0.13167586922645569
6.3866666666666667	0.13018250465393066
6.3883333333333336	0.128986656665802
6.3899999999999997	0.13032135367393494
6.3916666666666666	0.13248094916343689
6.3933333333333335	0.13138039410114288
6.3949999999999996	0.12920182943344116
6.3966666666666665	0.12947380542755127
6.3983333333333334	0.12992553412914276
6.4000000000000004	0.12942253053188324
6.4016666666666664	0.13052424788475037
6.4033333333333333	0.1303541511297226
6.4050000000000002	0.12969277799129486
6.4066666666666663	0.12961387634277344
6.4083333333333332	0.12878946959972382
6.4100000000000001	0.12753926217556
6.4116666666666671	0.12703804671764374
6.4133333333333331	0.12720800936222076
6.415	0.12636859714984894
6.416666666666667	0.12713028490543365
6.418333333333333	0.12849454581737518
6.4199999999999999	0.12737958133220673
6.4216666666666669	0.12710623443126678
6.4233333333333329	0.12902712821960449
6.4249999999999998	0.12930656969547272
6.4266666666666667	0.12733486294746399
6.4283333333333337	0.12755285203456879
6.4299999999999997	0.13012444972991943
6.4316666666666666	0.13260053098201752
6.4333333333333336	0.1330961287021637
6.4349999999999996	0.13155768811702728
6.4366666666666665	0.13054987788200378
6.4383333333333335	0.12947599589824677
6.4400000000000004	0.13026930391788483
6.4416666666666664	0.12958338856697083
6.4433333333333334	0.1290389746427536
6.4450000000000003	0.13231056928634644
6.4466666666666663	0.13515225052833557
6.4483333333333333	0.13458696007728577
6.4500000000000002	0.1316477358341217
6.4516666666666671	0.13019584119319916
6.4533333333333331	0.12775269150733948
6.4550000000000001	0.12491995841264725
6.456666666666667	0.12619137763977051
6.458333333333333	0.12755665183067322
6.46	0.12909291684627533
6.4616666666666669	0.12921103835105896
6.4633333333333329	0.1261553019285202
6.4649999999999999	0.12797871232032776
6.4666666666666668	0.13091789186000824
6.4683333333333337	0.12956912815570831
6.4699999999999998	0.12692162394523621
6.4716666666666667	0.12749741971492767
6.4733333333333336	0.12916019558906555
6.4749999999999996	0.13208889961242676
6.4766666666666666	0.13099747896194458
6.4783333333333335	0.13078261911869049
6.4800000000000004	0.13069495558738708
6.4816666666666665	0.13078579306602478
6.4833333333333334	0.13038842380046844
6.4850000000000003	0.13010667264461517
6.4866666666666664	0.13029582798480988
6.4883333333333333	0.13040323555469513
6.4900000000000002	0.130446657538414
6.4916666666666663	0.13100957870483398
6.4933333333333332	0.13049182295799255
6.4950000000000001	0.1290583461523056
6.496666666666667	0.13135354220867157
6.4983333333333331	0.1310739666223526
6.5	0.12844645977020264
6.5016666666666669	0.12913517653942108
6.503333333333333	0.12964561581611633
6.5049999999999999	0.1292768120765686
6.5066666666666668	0.12794895470142365
6.5083333333333337	0.12504687905311584
6.5099999999999998	0.12617647647857666
6.5116666666666667	0.12749174237251282
6.5133333333333336	0.1280708909034729
6.5149999999999997	0.12972865998744965
6.5166666666666666	0.13107748329639435
6.5183333333333335	0.13050560653209686
6.5199999999999996	0.12845483422279358
6.5216666666666665	0.12691973149776459
6.5233333333333334	0.12971770763397217
6.5250000000000004	0.13283784687519073
6.5266666666666664	0.13306804001331329
6.5283333333333333	0.13188545405864716
6.5300000000000002	0.13340580463409424
6.5316666666666663	0.13409008085727692
6.5333333333333332	0.13321708142757416
6.5350000000000001	0.13368727266788483
6.5366666666666671	0.13212934136390686
6.5383333333333331	0.1314493864774704
6.54	0.1323365718126297
6.541666666666667	0.13124290108680725
6.543333333333333	0.1298937201499939
6.5449999999999999	0.12990497052669525
6.5466666666666669	0.13083468377590179
6.5483333333333329	0.13092932105064392
6.5499999999999998	0.13128247857093811
6.5516666666666667	0.13110646605491638
6.5533333333333337	0.1289253830909729
6.5549999999999997	0.12771153450012207
6.5566666666666666	0.12686455249786377
6.5583333333333336	0.12688705325126648
6.5599999999999996	0.12780430912971497
6.5616666666666665	0.12972863018512726
6.5633333333333335	0.13047586381435394
6.5650000000000004	0.12925738096237183
6.5666666666666664	0.12753273546695709
6.5683333333333334	0.13154049217700958
6.5700000000000003	0.13166682422161102
6.5716666666666663	0.13010814785957336
6.5733333333333333	0.12746843695640564
6.5750000000000002	0.1268562376499176
6.5766666666666671	0.12778429687023163
6.5783333333333331	0.12975324690341949
6.5800000000000001	0.13047860562801361
6.581666666666667	0.13241468369960785
6.583333333333333	0.13337509334087372
6.585	0.13350893557071686
6.5866666666666669	0.13288259506225586
6.5883333333333329	0.13170383870601654
6.5899999999999999	0.13618354499340057
6.5916666666666668	0.13620075583457947
6.5933333333333337	0.1307537853717804
6.5949999999999998	0.12818585336208344
6.5966666666666667	0.12960946559906006
6.5983333333333336	0.13104675710201263
6.5999999999999996	0.13366617262363434
6.6016666666666666	0.13211594521999359
6.6033333333333335	0.13089711964130402
6.6050000000000004	0.13061116635799408
6.6066666666666665	0.1271795928478241
6.6083333333333334	0.12654469907283783
6.6100000000000003	0.12634903192520142
6.6116666666666664	0.1247074231505394
6.6133333333333333	0.12696518003940582
6.6150000000000002	0.12839238345623016
6.6166666666666663	0.12943868339061737
6.6183333333333332	0.13144336640834808
6.6200000000000001	0.13272574543952942
6.621666666666667	0.13050292432308197
6.6233333333333331	0.13206671178340912
6.625	0.13113248348236084
6.6266666666666669	0.12982751429080963
6.628333333333333	0.1292644590139389
6.6299999999999999	0.13467645645141602
6.6316666666666668	0.13164623081684113
6.6333333333333337	0.12888740003108978
6.6349999999999998	0.1265418529510498
6.6366666666666667	0.12729340791702271
6.6383333333333336	0.12898100912570953
6.6399999999999997	0.13274320960044861
6.6416666666666666	0.13370493054389954
6.6433333333333335	0.13005052506923676
6.6449999999999996	0.12965649366378784
6.6466666666666665	0.13084970414638519
6.6483333333333334	0.13444092869758606
6.6500000000000004	0.13384927809238434
6.6516666666666664	0.13275438547134399
6.6533333333333333	0.12941887974739075
6.6550000000000002	0.12941110134124756
6.6566666666666663	0.13078273832798004
6.6583333333333332	0.12786567211151123
6.6600000000000001	0.12497657537460327
6.6616666666666671	0.12582571804523468
6.6633333333333331	0.12604254484176636
6.665	0.128888338804245
6.666666666666667	0.13080218434333801
6.668333333333333	0.13009177148342133
6.6699999999999999	0.12939335405826569
6.6716666666666669	0.12760138511657715
6.6733333333333329	0.12728661298751831
6.6749999999999998	0.12735339999198914
6.6766666666666667	0.1273844987154007
6.6783333333333337	0.12814858555793762
6.6799999999999997	0.13014557957649231
6.6816666666666666	0.13054727017879486
6.6833333333333336	0.13127730786800385
6.6849999999999996	0.13250650465488434
6.6866666666666665	0.12930500507354736
6.6883333333333335	0.13026520609855652
6.6900000000000004	0.12825073301792145
6.6916666666666664	0.12755477428436279
6.6933333333333334	0.12590935826301575
6.6950000000000003	0.1287844330072403
6.6966666666666663	0.12768884003162384
6.6983333333333333	0.12501640617847443
6.7000000000000002	0.12755352258682251
6.7016666666666671	0.12620638310909271
6.7033333333333331	0.12505471706390381
6.7050000000000001	0.12617383897304535
6.706666666666667	0.12614738941192627
6.708333333333333	0.12833656370639801
6.71	0.12966002523899078
6.7116666666666669	0.12938627600669861
6.7133333333333329	0.12991540133953094
6.7149999999999999	0.12784820795059204
6.7166666666666668	0.12661691009998322
6.7183333333333337	0.1293615996837616
6.7199999999999998	0.12940308451652527
6.7216666666666667	0.13073150813579559
6.7233333333333336	0.12911894917488098
6.7249999999999996	0.12805317342281342
6.7266666666666666	0.13008052110671997
6.7283333333333335	0.1337587833404541
6.7300000000000004	0.13226340711116791
6.7316666666666665	0.13198338449001312
6.7333333333333334	0.13199706375598907
6.7350000000000003	0.13036632537841797
6.7366666666666664	0.12783043086528778
6.7383333333333333	0.13154032826423645
6.7400000000000002	0.13126617670059204
6.7416666666666663	0.13161911070346832
6.7433333333333332	0.1327081024646759
6.7450000000000001	0.12988042831420898
6.746666666666667	0.12497323006391525
6.7483333333333331	0.12431956082582474
6.75	0.12264007329940796
6.7516666666666669	0.12681739032268524
6.753333333333333	0.12910212576389313
6.7549999999999999	0.13082924485206604
6.7566666666666668	0.13243946433067322
6.7583333333333337	0.1279853880405426
6.7599999999999998	0.12741583585739136
6.7616666666666667	0.13169476389884949
6.7633333333333336	0.13038748502731323
6.7649999999999997	0.1329236626625061
6.7666666666666666	0.12912522256374359
6.7683333333333335	0.12794335186481476
6.7699999999999996	0.1284678727388382
6.7716666666666665	0.13052369654178619
6.7733333333333334	0.1314656138420105
6.7750000000000004	0.13268503546714783
6.7766666666666664	0.13674177229404449
6.7783333333333333	0.13421714305877686
6.7800000000000002	0.13634540140628815
6.7816666666666663	0.13485181331634521
6.7833333333333332	0.13845774531364441
6.7850000000000001	0.13484987616539001
6.7866666666666671	0.1339644193649292
6.7883333333333331	0.13101726770401001
6.79	0.13239696621894836
6.791666666666667	0.13222320377826691
6.793333333333333	0.13298381865024567
6.7949999999999999	0.13602544367313385
6.7966666666666669	0.13468053936958313
6.7983333333333329	0.13216017186641693
6.7999999999999998	0.13657429814338684
6.8016666666666667	0.13488923013210297
6.8033333333333337	0.13495996594429016
6.8049999999999997	0.13229769468307495
6.8066666666666666	0.13297931849956512
6.8083333333333336	0.13150498270988464
6.8099999999999996	0.13725441694259644
6.8116666666666665	0.13793765008449554
6.8133333333333335	0.13901621103286743
6.8150000000000004	0.13945332169532776
6.8166666666666664	0.13774111866950989
6.8183333333333334	0.13796843588352203
6.8200000000000003	0.13435918092727661
6.8216666666666663	0.13661248981952667
6.8233333333333333	0.13852417469024658
6.8250000000000002	0.13833993673324585
6.8266666666666671	0.13917408883571625
6.8283333333333331	0.13665160536766052
6.8300000000000001	0.13566915690898895
6.831666666666667	0.13910984992980957
6.833333333333333	0.13283839821815491
6.835	0.13227939605712891
6.8366666666666669	0.13591602444648743
6.8383333333333329	0.13257887959480286
6.8399999999999999	0.13410790264606476
6.8416666666666668	0.13569414615631104
6.8433333333333337	0.13726000487804413
6.8449999999999998	0.13393999636173248
6.8466666666666667	0.13467000424861908
6.8483333333333336	0.13590000569820404
6.8499999999999996	0.13830000162124634
6.8516666666666666	0.13432000577449799
6.8533333333333335	0.13286000490188599
6.8550000000000004	0.13357220590114594
6.8566666666666665	0.13467699289321899
6.8583333333333334	0.13500674068927765
6.8600000000000003	0.13509443402290344
6.8616666666666664	0.13608759641647339
6.8633333333333333	0.1393858939409256
6.8650000000000002	0.13812553882598877
6.8666666666666663	0.13790571689605713
6.8683333333333332	0.13843837380409241
6.8700000000000001	0.13993541896343231
6.871666666666667	0.14309772849082947
6.8733333333333331	0.14207775890827179
6.875	0.14013577997684479
6.8766666666666669	0.13914929330348969
6.878333333333333	0.13964308798313141
6.8799999999999999	0.13826481997966766
6.8816666666666668	0.13798198103904724
6.8833333333333337	0.13798271119594574
6.8849999999999998	0.13604287803173065
6.8866666666666667	0.13688014447689056
6.8883333333333336	0.13394767045974731
6.8899999999999997	0.13429069519042969
6.8916666666666666	0.13261024653911591
6.8933333333333335	0.13112404942512512
6.8949999999999996	0.13464982807636261
6.8966666666666665	0.1364189088344574
6.8983333333333334	0.13579690456390381
6.9000000000000004	0.13595867156982422
6.9016666666666664	0.13570675253868103
6.9033333333333333	0.13797891139984131
6.9050000000000002	0.13843999803066254
6.9066666666666663	0.13793213665485382
6.9083333333333332	0.13993403315544128
6.9100000000000001	0.1412171870470047
6.9116666666666671	0.14043356478214264
6.9133333333333331	0.14056138694286346
6.915	0.14030000567436218
6.916666666666667	0.14055833220481873
6.918333333333333	0.13980448246002197
6.9199999999999999	0.138623908162117
6.9216666666666669	0.13979320228099823
6.9233333333333329	0.14047424495220184
6.9249999999999998	0.14084731042385101
6.9266666666666667	0.14154626429080963
6.9283333333333337	0.14000669121742249
6.9299999999999997	0.13707536458969116
6.9316666666666666	0.13691851496696472
6.9333333333333336	0.1352493017911911
6.9349999999999996	0.13439437747001648
6.9366666666666665	0.13447807729244232
6.9383333333333335	0.13470032811164856
6.9400000000000004	0.13537648320198059
6.9416666666666664	0.13541243970394135
6.9433333333333334	0.13737703859806061
6.9450000000000003	0.13797199726104736
6.9466666666666663	0.13761091232299805
6.9483333333333333	0.13670733571052551
6.9500000000000002	0.13755896687507629
6.9516666666666671	0.13793094456195831
6.9533333333333331	0.14065378904342651
6.9550000000000001	0.14078640937805176
6.956666666666667	0.13990858197212219
6.958333333333333	0.13865520060062408
6.96	0.13930961489677429
6.9616666666666669	0.13905136287212372
6.9633333333333329	0.14077191054821014
6.9649999999999999	0.13968200981616974
6.9666666666666668	0.14157204329967499
6.9683333333333337	0.14072003960609436
6.9699999999999998	0.13918402791023254
6.9716666666666667	0.13963504135608673
6.9733333333333336	0.14022202789783478
6.9749999999999996	0.13801400363445282
6.9766666666666666	0.13558650016784668
6.9783333333333335	0.13448445498943329
6.9800000000000004	0.13453817367553711
6.9816666666666665	0.13683596253395081
6.9833333333333334	0.13769347965717316
6.9850000000000003	0.13849176466464996
6.9866666666666664	0.13689489662647247
6.9883333333333333	0.13490220904350281
6.9900000000000002	0.13201528787612915
6.9916666666666663	0.13262757658958435
6.9933333333333332	0.1346537172794342
6.9950000000000001	0.13621677458286285
6.996666666666667	0.13767699897289276
6.9983333333333331	0.13810460269451141
7	0.13874456286430359
7.0016666666666669	0.13973613083362579
7.003333333333333	0.14092493057250977
7.0049999999999999	0.14015120267868042
7.0066666666666668	0.13934873044490814
7.0083333333333337	0.13989013433456421
7.0099999999999998	0.14090739190578461
7.0116666666666667	0.13793864846229553
7.0133333333333336	0.13594719767570496
7.0149999999999997	0.13645163178443909
7.0166666666666666	0.13867455720901489
7.0183333333333335	0.13674773275852203
7.0199999999999996	0.13752296566963196
7.0216666666666665	0.13993924856185913
7.0233333333333334	0.1375681608915329
7.0250000000000004	0.13679340481758118
7.0266666666666664	0.13443975150585175
7.0283333333333333	0.13375940918922424
7.0300000000000002	0.13407394289970398
7.0316666666666663	0.13289076089859009
7.0333333333333332	0.13356693089008331
7.0350000000000001	0.13685013353824615
7.0366666666666671	0.13572758436203003
7.0383333333333331	0.13701796531677246
7.04	0.13973048329353333
7.041666666666667	0.13847143948078156
7.043333333333333	0.13657332956790924
7.0449999999999999	0.1374019980430603
7.0466666666666669	0.13841763138771057
7.0483333333333329	0.14060483872890472
7.0499999999999998	0.13955383002758026
7.0516666666666667	0.13947997987270355
7.0533333333333337	0.14057591557502747
7.0549999999999997	0.13946361839771271
7.0566666666666666	0.14201205968856812
7.0583333333333336	0.1404975950717926
7.0599999999999996	0.13992790877819061
7.0616666666666665	0.13861548900604248
7.0633333333333335	0.13730718195438385
7.0650000000000004	0.14070075750350952
7.0666666666666664	0.14194218814373016
7.0683333333333334	0.14134217798709869
7.0700000000000003	0.14110998809337616
7.0716666666666663	0.13893909752368927
7.0733333333333333	0.13890919089317322
7.0750000000000002	0.13975919783115387
7.0766666666666671	0.14045687019824982
7.0783333333333331	0.1413654237985611
7.0800000000000001	0.1408458799123764
7.081666666666667	0.13934355974197388
7.083333333333333	0.14083875715732574
7.085	0.14024485647678375
7.0866666666666669	0.14265210926532745
7.0883333333333329	0.14195623993873596
7.0899999999999999	0.14163866639137268
7.0916666666666668	0.1425497978925705
7.0933333333333337	0.14268523454666138
7.0949999999999998	0.14100745320320129
7.0966666666666667	0.13918864727020264
7.0983333333333336	0.13909749686717987
7.0999999999999996	0.13943637907505035
7.1016666666666666	0.14181342720985413
7.1033333333333335	0.14250017702579498
7.1050000000000004	0.14222706854343414
7.1066666666666665	0.14350715279579163
7.1083333333333334	0.14387217164039612
7.1100000000000003	0.14195799827575684
7.1116666666666664	0.14299410581588745
7.1133333333333333	0.14190945029258728
7.1150000000000002	0.14088037610054016
7.1166666666666663	0.13974317908287048
7.1183333333333332	0.13969781994819641
7.1200000000000001	0.14186751842498779
7.121666666666667	0.14144352078437805
7.1233333333333331	0.14170846343040466
7.125	0.13929304480552673
7.1266666666666669	0.13811361789703369
7.128333333333333	0.1403302401304245
7.1299999999999999	0.1427513062953949
7.1316666666666668	0.14424411952495575
7.1333333333333337	0.14456804096698761
7.1349999999999998	0.14548641443252563
7.1366666666666667	0.14354497194290161
7.1383333333333336	0.14339438080787659
7.1399999999999997	0.14142484962940216
7.1416666666666666	0.14060203731060028
7.1433333333333335	0.14172746241092682
7.1449999999999996	0.14065591990947723
7.1466666666666665	0.14118319749832153
7.1483333333333334	0.14027604460716248
7.1500000000000004	0.14160352945327759
7.1516666666666664	0.14161193370819092
7.1533333333333333	0.14092518389225006
7.1550000000000002	0.14099036157131195
7.1566666666666663	0.14145283401012421
7.1583333333333332	0.13925419747829437
7.1600000000000001	0.1397005170583725
7.1616666666666671	0.14016743004322052
7.1633333333333331	0.13836948573589325
7.165	0.13803322613239288
7.166666666666667	0.1380356103181839
7.168333333333333	0.1382308304309845
7.1699999999999999	0.13972002267837524
7.1716666666666669	0.13779352605342865
7.1733333333333329	0.1388089507818222
7.1749999999999998	0.13929861783981323
7.1766666666666667	0.1394711434841156
7.1783333333333337	0.13914461433887482
7.1799999999999997	0.14030234515666962
7.1816666666666666	0.13919329643249512
7.1833333333333336	0.13994976878166199
7.1849999999999996	0.14165426790714264
7.1866666666666665	0.1418418288230896
7.1883333333333335	0.14277923107147217
7.1900000000000004	0.14257223904132843
7.1916666666666664	0.13923339545726776
7.1933333333333334	0.13895079493522644
7.1950000000000003	0.13954116404056549
7.1966666666666663	0.143189936876297
7.1983333333333333	0.14463184773921967
7.2000000000000002	0.14379695057868958
7.2016666666666671	0.14048323035240173
7.2033333333333331	0.14008121192455292
7.2050000000000001	0.13836045563220978
7.206666666666667	0.1401733011007309
7.208333333333333	0.14400310814380646
7.21	0.1422855406999588
7.2116666666666669	0.14133365452289581
7.2133333333333329	0.14342530071735382
7.2149999999999999	0.14332205057144165
7.2166666666666668	0.14226239919662476
7.2183333333333337	0.14431193470954895
7.2199999999999998	0.1426054835319519
7.2216666666666667	0.14469555020332336
7.2233333333333336	0.14443470537662506
7.2249999999999996	0.14107547700405121
7.2266666666666666	0.14191606640815735
7.2283333333333335	0.14291790127754211
7.2300000000000004	0.14285358786582947
7.2316666666666665	0.14172302186489105
7.2333333333333334	0.14234732091426849
7.2350000000000003	0.14547236263751984
7.2366666666666664	0.14597080647945404
7.2383333333333333	0.14544086158275604
7.2400000000000002	0.14560754597187042
7.2416666666666663	0.14627639949321747
7.2433333333333332	0.14596369862556458
7.2450000000000001	0.14400877058506012
7.246666666666667	0.14270228147506714
7.2483333333333331	0.1424812376499176
7.25	0.14225707948207855
7.2516666666666669	0.14445452392101288
7.253333333333333	0.14656174182891846
7.2549999999999999	0.14332786202430725
7.2566666666666668	0.14050041139125824
7.2583333333333337	0.1410590261220932
7.2599999999999998	0.14166852831840515
7.2616666666666667	0.14111220836639404
7.2633333333333336	0.14195956289768219
7.2649999999999997	0.14461091160774231
7.2666666666666666	0.14777751266956329
7.2683333333333335	0.14460036158561707
7.2699999999999996	0.14406232535839081
7.2716666666666665	0.14462321996688843
7.2733333333333334	0.14809232950210571
7.2750000000000004	0.14817970991134644
7.2766666666666664	0.14387890696525574
7.2783333333333333	0.14385071396827698
7.2800000000000002	0.14612595736980438
7.2816666666666663	0.14504177868366241
7.2833333333333332	0.14449803531169891
7.2850000000000001	0.14707276225090027
7.2866666666666671	0.1466289609670639
7.2883333333333331	0.1480642706155777
7.29	0.14878788590431213
7.291666666666667	0.15011455118656158
7.293333333333333	0.1506102979183197
7.2949999999999999	0.15150777995586395
7.2966666666666669	0.15029199421405792
7.2983333333333329	0.15149424970149994
7.2999999999999998	0.1525922566652298
7.3016666666666667	0.15386226773262024
7.3033333333333337	0.15526279807090759
7.3049999999999997	0.15683695673942566
7.3066666666666666	0.15856239199638367
7.3083333333333336	0.15816229581832886
7.3099999999999996	0.15894012153148651
7.3116666666666665	0.16022589802742004
7.3133333333333335	0.15896427631378174
7.3150000000000004	0.15888641774654388
7.3166666666666664	0.16082684695720673
7.3183333333333334	0.16047722101211548
7.3200000000000003	0.15945383906364441
7.3216666666666663	0.15909470617771149
7.3233333333333333	0.16080158948898315
7.3250000000000002	0.16312713921070099
7.3266666666666671	0.16444890201091766
7.3283333333333331	0.1652132123708725
7.3300000000000001	0.16825863718986511
7.331666666666667	0.1680474728345871
7.333333333333333	0.16934834420681
7.335	0.16900424659252167
7.3366666666666669	0.16999636590480804
7.3383333333333329	0.16987532377243042
7.3399999999999999	0.17052802443504333
7.3416666666666668	0.17038868367671967
7.3433333333333337	0.17235845327377319
7.3449999999999998	0.1741020679473877
7.3466666666666667	0.17656375467777252
7.3483333333333336	0.17716751992702484
7.3499999999999996	0.17591716349124908
7.3516666666666666	0.17664936184883118
7.3533333333333335	0.17938975989818573
7.3550000000000004	0.17863446474075317
7.3566666666666665	0.17870418727397919
7.3583333333333334	0.17993937432765961
7.3600000000000003	0.17876791954040527
7.3616666666666664	0.17923322319984436
7.3633333333333333	0.18318511545658112
7.3650000000000002	0.18452693521976471
7.3666666666666663	0.18404138088226318
7.3683333333333332	0.18357411026954651
7.3700000000000001	0.18128207325935364
7.371666666666667	0.18084599077701569
7.3733333333333331	0.18240942060947418
7.375	0.18193139135837555
7.3766666666666669	0.18328681588172913
7.378333333333333	0.18373663723468781
7.3799999999999999	0.18681250512599945
7.3816666666666668	0.19139091670513153
7.3833333333333337	0.19123329222202301
7.3849999999999998	0.18993218243122101
7.3866666666666667	0.19108675420284271
7.3883333333333336	0.19304463267326355
7.3899999999999997	0.19240067899227142
7.3916666666666666	0.19280554354190826
7.3933333333333335	0.19287155568599701
7.3949999999999996	0.19194924831390381
7.3966666666666665	0.19213147461414337
7.3983333333333334	0.19372262060642242
7.4000000000000004	0.19567678868770599
7.4016666666666664	0.19584257900714874
7.4033333333333333	0.19385939836502075
7.4050000000000002	0.19189026951789856
7.4066666666666663	0.19237424433231354
7.4083333333333332	0.19306963682174683
7.4100000000000001	0.19385954737663269
7.4116666666666671	0.19378744065761566
7.4133333333333331	0.19411222636699677
7.415	0.19575986266136169
7.416666666666667	0.1956743597984314
7.418333333333333	0.1938043087720871
7.4199999999999999	0.19398608803749084
7.4216666666666669	0.19316582381725311
7.4233333333333329	0.19127355515956879
7.4249999999999998	0.19210277497768402
7.4266666666666667	0.19140559434890747
7.4283333333333337	0.1926160454750061
7.4299999999999997	0.19228918850421906
7.4316666666666666	0.19207337498664856
7.4333333333333336	0.19437846541404724
7.4349999999999996	0.1956670880317688
7.4366666666666665	0.19274911284446716
7.4383333333333335	0.19276297092437744
7.4400000000000004	0.19358505308628082
7.4416666666666664	0.19502222537994385
7.4433333333333334	0.19345656037330627
7.4450000000000003	0.19140723347663879
7.4466666666666663	0.19057074189186096
7.4483333333333333	0.18989504873752594
7.4500000000000002	0.18920077383518219
7.4516666666666671	0.18656586110591888
7.4533333333333331	0.1861167848110199
7.4550000000000001	0.1862742006778717
7.456666666666667	0.18466189503669739
7.458333333333333	0.18315622210502625
7.46	0.18607479333877563
7.4616666666666669	0.1853829026222229
7.4633333333333329	0.18321618437767029
7.4649999999999999	0.18001458048820496
7.4666666666666668	0.18003103137016296
7.4683333333333337	0.17968557775020599
7.4699999999999998	0.17855894565582275
7.4716666666666667	0.17778609693050385
7.4733333333333336	0.18033549189567566
7.4749999999999996	0.18271075189113617
7.4766666666666666	0.18352758884429932
7.4783333333333335	0.1849706619977951
7.4800000000000004	0.1847996860742569
7.4816666666666665	0.18434935808181763
7.4833333333333334	0.18375568091869354
7.4850000000000003	0.18334053456783295
7.4866666666666664	0.18141147494316101
7.4883333333333333	0.17931300401687622
7.4900000000000002	0.17675274610519409
7.4916666666666663	0.17489035427570343
7.4933333333333332	0.1752808690071106
7.4950000000000001	0.17501804232597351
7.496666666666667	0.174498051404953
7.4983333333333331	0.17387619614601135
7.5	0.17213587462902069
7.5016666666666669	0.17259740829467773
7.503333333333333	0.17368289828300476
7.5049999999999999	0.17501571774482727
7.5066666666666668	0.17251299321651459
7.5083333333333337	0.16878655552864075
7.5099999999999998	0.1681491881608963
7.5116666666666667	0.1670479029417038
7.5133333333333336	0.16930918395519257
7.5149999999999997	0.16955699026584625
7.5166666666666666	0.16956146061420441
7.5183333333333335	0.1687534898519516
7.5199999999999996	0.16874289512634277
7.5216666666666665	0.16881574690341949
