Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
0.20166666666666666	-0.014517431147396564
0.20333333333333334	-0.014387354254722595
0.20499999999999999	-0.011917280964553356
0.20666666666666667	-0.011959065683186054
0.20833333333333334	-0.013070537708699703
0.20999999999999999	-0.014381557703018188
0.21166666666666667	-0.013410348445177078
0.21333333333333335	-0.013395556248724461
0.215	-0.010435382835566998
0.21666666666666667	-0.0093450285494327545
0.21833333333333332	-0.0098749054595828056
0.22	-0.0075688161887228489
0.22166666666666668	-0.0053997882641851902
0.22333333333333333	-0.005301270168274641
0.22500000000000001	-0.0095855817198753357
0.22666666666666666	-0.011833222582936287
0.22833333333333333	-0.012338071130216122
0.23000000000000001	-0.012283258140087128
0.23166666666666666	-0.011380202136933804
0.23333333333333334	-0.010271994397044182
0.23499999999999999	-0.011603278107941151
0.23666666666666666	-0.011822143569588661
0.23833333333333334	-0.011782413348555565
0.23999999999999999	-0.015424211509525776
0.24166666666666667	-0.017586132511496544
0.24333333333333335	-0.017427572980523109
0.245	-0.016552438959479332
0.24666666666666667	-0.015683149918913841
0.24833333333333332	-0.014729241840541363
0.25	-0.016152836382389069
0.25166666666666665	-0.015759650617837906
0.25333333333333335	-0.011876295320689678
0.255	-0.0089012887328863144
0.25666666666666665	-0.0099057862535119057
0.25833333333333336	-0.012788135558366776
0.26000000000000001	-0.01456524059176445
0.26166666666666666	-0.012229772284626961
0.26333333333333331	-0.010962131433188915
0.26500000000000001	-0.0076385992579162121
0.26666666666666666	-0.0092023443430662155
0.26833333333333331	-0.0121667655184865
0.27000000000000002	-0.014453084208071232
0.27166666666666667	-0.016394162550568581
0.27333333333333332	-0.015150580555200577
0.27500000000000002	-0.015649804845452309
0.27666666666666667	-0.017024029046297073
0.27833333333333332	-0.015795588493347168
0.28000000000000003	-0.014833473600447178
0.28166666666666668	-0.014838599599897861
0.28333333333333333	-0.016161205247044563
0.28499999999999998	-0.016507197171449661
0.28666666666666668	-0.017804251983761787
0.28833333333333333	-0.017759736627340317
0.28999999999999998	-0.017424935474991798
0.29166666666666669	-0.016159802675247192
0.29333333333333333	-0.018304606899619102
0.29499999999999998	-0.018803328275680542
0.29666666666666669	-0.017892256379127502
0.29833333333333334	-0.018067710101604462
0.29999999999999999	-0.017295479774475098
0.30166666666666669	-0.018789174035191536
0.30333333333333334	-0.01729157380759716
0.30499999999999999	-0.016628529876470566
0.30666666666666664	-0.013796934857964516
0.30833333333333335	-0.013383030891418457
0.31	-0.012889920733869076
0.31166666666666665	-0.012427497655153275
0.31333333333333335	-0.012235107831656933
0.315	-0.013315558433532715
0.31666666666666665	-0.012821732088923454
0.31833333333333336	-0.011693493463099003
0.32000000000000001	-0.011817649938166142
0.32166666666666666	-0.015602719970047474
0.32333333333333331	-0.017465323209762573
0.32500000000000001	-0.016938488930463791
0.32666666666666666	-0.017508808523416519
0.32833333333333331	-0.018664972856640816
0.33000000000000002	-0.017518216744065285
0.33166666666666667	-0.01775876060128212
0.33333333333333331	-0.019358383491635323
0.33500000000000002	-0.020442681387066841
0.33666666666666667	-0.020915873348712921
0.33833333333333332	-0.017436254769563675
0.34000000000000002	-0.01618698425590992
0.34166666666666667	-0.016557382419705391
0.34333333333333332	-0.018312977626919746
0.34499999999999997	-0.017269952222704887
0.34666666666666668	-0.015741763636469841
0.34833333333333333	-0.01668005995452404
0.34999999999999998	-0.016304103657603264
0.35166666666666668	-0.01444772444665432
0.35333333333333333	-0.01331733725965023
0.35499999999999998	-0.012566945515573025
0.35666666666666669	-0.012135417200624943
0.35833333333333334	-0.012286311946809292
0.35999999999999999	-0.011996622197329998
0.36166666666666669	-0.014300977811217308
0.36333333333333334	-0.014713071286678314
0.36499999999999999	-0.013547440990805626
0.36666666666666664	-0.014214238151907921
0.36833333333333335	-0.013062838464975357
0.37	-0.015117458067834377
0.37166666666666665	-0.015388570725917816
0.37333333333333335	-0.018330540508031845
0.375	-0.019258348271250725
0.37666666666666665	-0.018249858170747757
0.37833333333333335	-0.018562339246273041
0.38	-0.017864299938082695
0.38166666666666665	-0.017861424013972282
0.38333333333333336	-0.018209336325526237
0.38500000000000001	-0.017884235829114914
0.38666666666666666	-0.020311284810304642
0.38833333333333331	-0.023793520405888557
0.39000000000000001	-0.025781834498047829
0.39166666666666666	-0.024730471894145012
0.39333333333333331	-0.022714113816618919
0.39500000000000002	-0.019811028614640236
0.39666666666666667	-0.01894775778055191
0.39833333333333332	-0.017464438453316689
0.40000000000000002	-0.015898609533905983
0.40166666666666667	-0.014342152513563633
0.40333333333333332	-0.016195537522435188
0.40500000000000003	-0.016756383702158928
0.40666666666666668	-0.018876595422625542
0.40833333333333333	-0.020614426583051682
0.40999999999999998	-0.019768361002206802
0.41166666666666668	-0.017645478248596191
0.41333333333333333	-0.017428837716579437
0.41499999999999998	-0.018906297162175179
0.41666666666666669	-0.019878506660461426
0.41833333333333333	-0.020750286057591438
0.41999999999999998	-0.018060307949781418
0.42166666666666669	-0.016359470784664154
0.42333333333333334	-0.016518017277121544
0.42499999999999999	-0.017819331958889961
0.42666666666666669	-0.019713167101144791
0.42833333333333334	-0.020113816484808922
0.42999999999999999	-0.021880356594920158
0.43166666666666664	-0.024705396965146065
0.43333333333333335	-0.026541503146290779
0.435	-0.024130793288350105
0.43666666666666665	-0.022657791152596474
0.43833333333333335	-0.021082386374473572
0.44	-0.020388470962643623
0.44166666666666665	-0.020334724336862564
0.44333333333333336	-0.021820105612277985
0.44500000000000001	-0.019550180062651634
0.44666666666666666	-0.017730303108692169
0.44833333333333331	-0.018711663782596588
0.45000000000000001	-0.01836828701198101
0.45166666666666666	-0.018121914938092232
0.45333333333333331	-0.020463516935706139
0.45500000000000002	-0.02048008143901825
0.45666666666666667	-0.019725322723388672
0.45833333333333331	-0.019478932023048401
0.46000000000000002	-0.020686374977231026
0.46166666666666667	-0.019365394487977028
0.46333333333333332	-0.019449012354016304
0.46500000000000002	-0.022834809496998787
0.46666666666666667	-0.021942507475614548
0.46833333333333332	-0.019031938165426254
0.46999999999999997	-0.017014110460877419
0.47166666666666668	-0.018942374736070633
0.47333333333333333	-0.021173359826207161
0.47499999999999998	-0.022039856761693954
0.47666666666666668	-0.021319841966032982
0.47833333333333333	-0.021373139694333076
0.47999999999999998	-0.023766539990901947
0.48166666666666669	-0.024885525926947594
0.48333333333333334	-0.024581447243690491
0.48499999999999999	-0.023247422650456429
0.48666666666666669	-0.021580401808023453
0.48833333333333334	-0.020099151879549026
0.48999999999999999	-0.019371502101421356
0.49166666666666664	-0.01889890618622303
0.49333333333333335	-0.017334001138806343
0.495	-0.017498655244708061
0.49666666666666665	-0.018217237666249275
0.49833333333333335	-0.019645402207970619
0.5	-0.020922819152474403
0.50166666666666671	-0.021317433565855026
0.5033333333333333	-0.018581181764602661
0.505	-0.016376279294490814
0.50666666666666671	-0.017017221078276634
0.5083333333333333	-0.016491265967488289
0.51000000000000001	-0.015030321665108204
0.51166666666666671	-0.017883768305182457
0.51333333333333331	-0.020513331517577171
0.51500000000000001	-0.021615726873278618
0.51666666666666672	-0.018751103430986404
0.51833333333333331	-0.017762878909707069
0.52000000000000002	-0.020268004387617111
0.52166666666666661	-0.023005641996860504
0.52333333333333332	-0.023491676896810532
0.52500000000000002	-0.0218170415610075
0.52666666666666662	-0.021838992834091187
0.52833333333333332	-0.022602200508117676
0.53000000000000003	-0.020136650651693344
0.53166666666666662	-0.017416404560208321
0.53333333333333333	-0.018796613439917564
0.53500000000000003	-0.022105725482106209
0.53666666666666663	-0.023497223854064941
0.53833333333333333	-0.022919444367289543
0.54000000000000004	-0.022025488317012787
0.54166666666666663	-0.02012149803340435
0.54333333333333333	-0.019613498821854591
0.54500000000000004	-0.020086299628019333
0.54666666666666663	-0.020976459607481956
0.54833333333333334	-0.020942892879247665
0.55000000000000004	-0.020585378631949425
0.55166666666666664	-0.020942529663443565
0.55333333333333334	-0.022888641804456711
0.55500000000000005	-0.02322513610124588
0.55666666666666664	-0.022072087973356247
0.55833333333333335	-0.022423999384045601
0.56000000000000005	-0.024027204141020775
0.56166666666666665	-0.024842480197548866
0.56333333333333335	-0.02452264167368412
0.56499999999999995	-0.023019816726446152
0.56666666666666665	-0.021446933969855309
0.56833333333333336	-0.021346293389797211
0.56999999999999995	-0.020437603816390038
0.57166666666666666	-0.019289044663310051
0.57333333333333336	-0.020074842497706413
0.57499999999999996	-0.020844928920269012
0.57666666666666666	-0.022500336170196533
0.57833333333333337	-0.024451175704598427
0.57999999999999996	-0.027082616463303566
0.58166666666666667	-0.02957448922097683
0.58333333333333337	-0.030053058639168739
0.58499999999999996	-0.028890663757920265
0.58666666666666667	-0.027101375162601471
0.58833333333333337	-0.026084790006279945
0.58999999999999997	-0.024979189038276672
0.59166666666666667	-0.023909125477075577
0.59333333333333338	-0.023106111213564873
0.59499999999999997	-0.021869955584406853
0.59666666666666668	-0.023652680218219757
0.59833333333333338	-0.02551119402050972
0.59999999999999998	-0.025216318666934967
0.60166666666666668	-0.024132536724209785
0.60333333333333339	-0.023561224341392517
0.60499999999999998	-0.024112412706017494
0.60666666666666669	-0.023661281913518906
0.60833333333333328	-0.021783327683806419
0.60999999999999999	-0.021575132384896278
0.61166666666666669	-0.02322709746658802
0.61333333333333329	-0.024882741272449493
0.61499999999999999	-0.024895180016756058
0.6166666666666667	-0.023971457034349442
0.61833333333333329	-0.021864455193281174
0.62	-0.023285804316401482
0.6216666666666667	-0.025270415470004082
0.62333333333333329	-0.023468606173992157
0.625	-0.022844491526484489
0.62666666666666671	-0.023780427873134613
0.6283333333333333	-0.025169992819428444
0.63	-0.027049267664551735
0.63166666666666671	-0.027508851140737534
0.6333333333333333	-0.026446584612131119
0.63500000000000001	-0.023346235975623131
0.63666666666666671	-0.024525759741663933
0.63833333333333331	-0.027835110202431679
0.64000000000000001	-0.025820864364504814
0.64166666666666672	-0.021365310996770859
0.64333333333333331	-0.018426096066832542
0.64500000000000002	-0.020118523389101028
0.64666666666666661	-0.022577796131372452
0.64833333333333332	-0.023471087217330933
0.65000000000000002	-0.02373524010181427
0.65166666666666662	-0.023007577285170555
0.65333333333333332	-0.023123612627387047
0.65500000000000003	-0.022617314010858536
0.65666666666666662	-0.020794354379177094
0.65833333333333333	-0.020395144820213318
0.66000000000000003	-0.022373735904693604
0.66166666666666663	-0.024091444909572601
0.66333333333333333	-0.02541152760386467
0.66500000000000004	-0.025384170934557915
0.66666666666666663	-0.022341297939419746
0.66833333333333333	-0.023023607209324837
0.67000000000000004	-0.026422912254929543
0.67166666666666663	-0.028624670580029488
0.67333333333333334	-0.030402317643165588
0.67500000000000004	-0.030636424198746681
0.67666666666666664	-0.03086504153907299
0.67833333333333334	-0.029835686087608337
0.68000000000000005	-0.028778076171875
0.68166666666666664	-0.029005510732531548
0.68333333333333335	-0.031562328338623047
0.68500000000000005	-0.032243147492408752
0.68666666666666665	-0.029755072668194771
0.68833333333333335	-0.02677106112241745
0.68999999999999995	-0.023710358887910843
0.69166666666666665	-0.026355152949690819
0.69333333333333336	-0.02948296070098877
0.69499999999999995	-0.026619169861078262
0.69666666666666666	-0.023423222824931145
0.69833333333333336	-0.0217933040112257
0.69999999999999996	-0.020293988287448883
0.70166666666666666	-0.019269473850727081
0.70333333333333337	-0.01784914918243885
0.70499999999999996	-0.018938923254609108
0.70666666666666667	-0.020299790427088737
0.70833333333333337	-0.022236913442611694
0.70999999999999996	-0.024523576721549034
0.71166666666666667	-0.027084628120064735
0.71333333333333337	-0.027750903740525246
0.71499999999999997	-0.025950022041797638
0.71666666666666667	-0.026352683082222939
0.71833333333333338	-0.025462407618761063
0.71999999999999997	-0.024837905541062355
0.72166666666666668	-0.025560010224580765
0.72333333333333338	-0.024946510791778564
0.72499999999999998	-0.02393377386033535
0.72666666666666668	-0.024495767429471016
0.72833333333333339	-0.024958342313766479
0.72999999999999998	-0.027428492903709412
0.73166666666666669	-0.03026004321873188
0.73333333333333328	-0.029493559151887894
0.73499999999999999	-0.028191514313220978
0.73666666666666669	-0.02632988803088665
0.73833333333333329	-0.023955577984452248
0.73999999999999999	-0.025221485644578934
0.7416666666666667	-0.025404604151844978
0.74333333333333329	-0.025778202340006828
0.745	-0.025296173989772797
0.7466666666666667	-0.024632470682263374
0.74833333333333329	-0.023574734106659889
0.75	-0.022984443232417107
0.75166666666666671	-0.024126365780830383
0.7533333333333333	-0.024256421253085136
0.755	-0.024204552173614502
0.75666666666666671	-0.023382443934679031
0.7583333333333333	-0.023464055731892586
0.76000000000000001	-0.023604881018400192
0.76166666666666671	-0.024459360167384148
0.76333333333333331	-0.026027420535683632
0.76500000000000001	-0.025962632149457932
0.76666666666666672	-0.026935707777738571
0.76833333333333331	-0.028298348188400269
0.77000000000000002	-0.030042154714465141
0.77166666666666661	-0.029176179319620132
0.77333333333333332	-0.03311152383685112
0.77500000000000002	-0.033518645912408829
0.77666666666666662	-0.032878108322620392
0.77833333333333332	-0.031743500381708145
0.78000000000000003	-0.030329495668411255
0.78166666666666662	-0.027960516512393951
0.78333333333333333	-0.025452166795730591
0.78500000000000003	-0.02521168440580368
0.78666666666666663	-0.024043623358011246
0.78833333333333333	-0.022642428055405617
0.79000000000000004	-0.022013893350958824
0.79166666666666663	-0.021771149709820747
0.79333333333333333	-0.017646817490458488
0.79500000000000004	-0.020058566704392433
0.79666666666666663	-0.025106774643063545
0.79833333333333334	-0.026490813121199608
0.80000000000000004	-0.025808230042457581
0.80166666666666664	-0.026334073394536972
0.80333333333333334	-0.029527328908443451
0.80500000000000005	-0.028582509607076645
0.80666666666666664	-0.027535952627658844
0.80833333333333335	-0.026430618017911911
0.81000000000000005	-0.027822116389870644
0.81166666666666665	-0.027155451476573944
0.81333333333333335	-0.028769290074706078
0.81499999999999995	-0.031478725373744965
0.81666666666666665	-0.02992674894630909
0.81833333333333336	-0.028379799798130989
0.81999999999999995	-0.025544542819261551
0.82166666666666666	-0.02381974458694458
0.82333333333333336	-0.022760201245546341
0.82499999999999996	-0.022068219259381294
0.82666666666666666	-0.022408222779631615
0.82833333333333337	-0.023465622216463089
0.82999999999999996	-0.02358156256377697
0.83166666666666667	-0.023962356150150299
0.83333333333333337	-0.023768035694956779
0.83499999999999996	-0.025274204090237617
0.83666666666666667	-0.024868743494153023
0.83833333333333337	-0.023233681917190552
0.83999999999999997	-0.0260784812271595
0.84166666666666667	-0.025716571137309074
0.84333333333333338	-0.024878254160284996
0.84499999999999997	-0.026017824187874794
0.84666666666666668	-0.027058262377977371
0.84833333333333338	-0.027501920238137245
0.84999999999999998	-0.027031414210796356
0.85166666666666668	-0.028484148904681206
0.85333333333333339	-0.028588198125362396
0.85499999999999998	-0.026815818622708321
0.85666666666666669	-0.027494966983795166
0.85833333333333328	-0.028556570410728455
0.85999999999999999	-0.033593282103538513
0.86166666666666669	-0.033556941896677017
0.86333333333333329	-0.031992793083190918
0.86499999999999999	-0.031938415020704269
0.8666666666666667	-0.029516775161027908
0.86833333333333329	-0.027539722621440887
0.87	-0.027387959882616997
0.8716666666666667	-0.02626197412610054
0.87333333333333329	-0.023981817066669464
0.875	-0.021879715844988823
0.87666666666666671	-0.020102685317397118
0.8783333333333333	-0.021822230890393257
0.88	-0.022867787629365921
0.88166666666666671	-0.021010974422097206
0.8833333333333333	-0.019521854817867279
0.88500000000000001	-0.018227187916636467
0.88666666666666671	-0.016112511977553368
0.88833333333333331	-0.014100728556513786
0.89000000000000001	-0.019225994125008583
0.89166666666666672	-0.022076735273003578
0.89333333333333331	-0.022789467126131058
0.89500000000000002	-0.026491593569517136
0.89666666666666661	-0.025649419054389
0.89833333333333332	-0.023471906781196594
0.90000000000000002	-0.028652943670749664
0.90166666666666662	-0.025050871074199677
0.90333333333333332	-0.026063190773129463
0.90500000000000003	-0.024482488632202148
0.90666666666666662	-0.024874785915017128
0.90833333333333333	-0.02284662239253521
0.91000000000000003	-0.024756899103522301
0.91166666666666663	-0.028013370931148529
0.91333333333333333	-0.026883708313107491
0.91500000000000004	-0.021975096315145493
0.91666666666666663	-0.020371636375784874
0.91833333333333333	-0.021596970036625862
0.92000000000000004	-0.023982036858797073
0.92166666666666663	-0.023932330310344696
0.92333333333333334	-0.022750558331608772
0.92500000000000004	-0.022786097601056099
0.92666666666666664	-0.023010138422250748
0.92833333333333334	-0.023109741508960724
0.93000000000000005	-0.022409629076719284
0.93166666666666664	-0.021930010989308357
0.93333333333333335	-0.023948252201080322
0.93500000000000005	-0.025348374620079994
0.93666666666666665	-0.025169963017106056
0.93833333333333335	-0.021874412894248962
0.93999999999999995	-0.02208796888589859
0.94166666666666665	-0.023488134145736694
0.94333333333333336	-0.021983560174703598
0.94499999999999995	-0.02232942171394825
0.94666666666666666	-0.022078214213252068
0.94833333333333336	-0.027078133076429367
0.94999999999999996	-0.027332719415426254
0.95166666666666666	-0.027448741719126701
0.95333333333333337	-0.028420602902770042
0.95499999999999996	-0.027434920892119408
0.95666666666666667	-0.026703193783760071
0.95833333333333337	-0.027187243103981018
0.95999999999999996	-0.029090059921145439
0.96166666666666667	-0.028647001832723618
0.96333333333333337	-0.02811870351433754
0.96499999999999997	-0.024825343862175941
0.96666666666666667	-0.02439454011619091
0.96833333333333338	-0.024575427174568176
0.96999999999999997	-0.026228271424770355
0.97166666666666668	-0.024825112894177437
0.97333333333333338	-0.021444655954837799
0.97499999999999998	-0.022789333015680313
0.97666666666666668	-0.023175567388534546
0.97833333333333339	-0.025538278743624687
0.97999999999999998	-0.026136050000786781
0.98166666666666669	-0.023793093860149384
0.98333333333333328	-0.020837889984250069
0.98499999999999999	-0.02342958003282547
0.98666666666666669	-0.025976397097110748
0.98833333333333329	-0.023078087717294693
0.98999999999999999	-0.023640809580683708
0.9916666666666667	-0.028313595801591873
0.99333333333333329	-0.025216419249773026
0.995	-0.026230329647660255
0.9966666666666667	-0.023895308375358582
0.99833333333333329	-0.025767749175429344
1	-0.027829781174659729
1.0016666666666667	-0.029576070606708527
1.0033333333333334	-0.032014291733503342
1.0049999999999999	-0.029094347730278969
1.0066666666666666	-0.029786046594381332
1.0083333333333333	-0.029614213854074478
1.01	-0.028584560379385948
1.0116666666666667	-0.026394246146082878
1.0133333333333334	-0.025328885763883591
1.0149999999999999	-0.025766696780920029
1.0166666666666666	-0.025215707719326019
1.0183333333333333	-0.023211920633912086
1.02	-0.027253715321421623
1.0216666666666667	-0.026979885995388031
1.0233333333333334	-0.025667313486337662
1.0249999999999999	-0.029347814619541168
1.0266666666666666	-0.029534511268138885
1.0283333333333333	-0.029395867139101028
1.03	-0.028479203581809998
1.0316666666666667	-0.028893735259771347
1.0333333333333334	-0.024858107790350914
1.0349999999999999	-0.025405298918485641
1.0366666666666666	-0.025053219869732857
1.0383333333333333	-0.027456130832433701
1.04	-0.025114202871918678
1.0416666666666667	-0.027400929480791092
1.0433333333333332	-0.030352722853422165
1.0449999999999999	-0.034261591732501984
1.0466666666666666	-0.034234888851642609
1.0483333333333333	-0.031412146985530853
1.05	-0.032724004238843918
1.0516666666666667	-0.027288526296615601
1.0533333333333332	-0.029147714376449585
1.0549999999999999	-0.02843298576772213
1.0566666666666666	-0.027126515284180641
1.0583333333333333	-0.029261618852615356
1.0600000000000001	-0.026681432500481606
1.0616666666666668	-0.018280036747455597
1.0633333333333332	-0.021741200238466263
1.0649999999999999	-0.025390984490513802
1.0666666666666667	-0.026912327855825424
1.0683333333333334	-0.025634821504354477
1.0700000000000001	-0.023217840120196342
1.0716666666666668	-0.024041345342993736
1.0733333333333333	-0.023543989285826683
1.075	-0.02330351248383522
1.0766666666666667	-0.020476911216974258
1.0783333333333334	-0.023840438574552536
1.0800000000000001	-0.026290155947208405
1.0816666666666668	-0.024439981207251549
1.0833333333333333	-0.021767720580101013
1.085	-0.028172589838504791
1.0866666666666667	-0.02710236981511116
1.0883333333333334	-0.028423896059393883
1.0900000000000001	-0.030851626768708229
1.0916666666666666	-0.032754566520452499
1.0933333333333333	-0.028833981603384018
1.095	-0.026236686855554581
1.0966666666666667	-0.025258691981434822
1.0983333333333334	-0.027768751606345177
1.1000000000000001	-0.022076357156038284
1.1016666666666666	-0.026518046855926514
1.1033333333333333	-0.023522226139903069
1.105	-0.027086680755019188
1.1066666666666667	-0.021827889606356621
1.1083333333333334	-0.021661140024662018
1.1100000000000001	-0.024560000747442245
1.1116666666666666	-0.021740000694990158
1.1133333333333333	-0.02263999916613102
1.115	-0.028810000047087669
1.1166666666666667	-0.02718999981880188
1.1183333333333334	-0.026590000838041306
1.1200000000000001	-0.02150999940931797
1.1216666666666666	-0.027419999241828918
1.1233333333333333	-0.027046078816056252
1.125	-0.025739928707480431
1.1266666666666667	-0.024189257994294167
1.1283333333333334	-0.021619731560349464
1.1299999999999999	-0.023119822144508362
1.1316666666666666	-0.024392452090978622
1.1333333333333333	-0.024724589660763741
1.135	-0.025267798453569412
1.1366666666666667	-0.026175353676080704
1.1383333333333334	-0.024876326322555542
1.1399999999999999	-0.023099135607481003
1.1416666666666666	-0.023294853046536446
1.1433333333333333	-0.025270553305745125
1.145	-0.025443444028496742
1.1466666666666667	-0.025236435234546661
1.1483333333333334	-0.023541824892163277
1.1499999999999999	-0.02509395033121109
1.1516666666666666	-0.02275540679693222
1.1533333333333333	-0.025469932705163956
1.155	-0.025707047432661057
1.1566666666666667	-0.025924058631062508
1.1583333333333334	-0.025567185133695602
1.1599999999999999	-0.025715572759509087
1.1616666666666666	-0.024410616606473923
1.1633333333333333	-0.024271564558148384
1.165	-0.024382412433624268
1.1666666666666667	-0.023500759154558182
1.1683333333333332	-0.02424062043428421
1.1699999999999999	-0.023514185100793839
1.1716666666666666	-0.023779449984431267
1.1733333333333333	-0.024627143517136574
1.175	-0.023283492773771286
1.1766666666666667	-0.021499341353774071
1.1783333333333332	-0.022736556828022003
1.1799999999999999	-0.023100189864635468
1.1816666666666666	-0.023188790306448936
1.1833333333333333	-0.024219775572419167
1.1850000000000001	-0.026084043085575104
1.1866666666666668	-0.025956545025110245
1.1883333333333332	-0.026024408638477325
1.1899999999999999	-0.025605769827961922
