Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
4.4933333333333332	0.13630655407905579
4.4950000000000001	0.13337233662605286
4.496666666666667	0.13075274229049683
4.4983333333333331	0.1303829550743103
4.5	0.13041265308856964
4.5016666666666669	0.13047420978546143
4.503333333333333	0.13050943613052368
4.5049999999999999	0.12954019010066986
4.5066666666666668	0.12598100304603577
4.5083333333333337	0.12199337780475616
4.5099999999999998	0.11854330450296402
4.5116666666666667	0.11875920742750168
4.5133333333333336	0.1196402832865715
4.5149999999999997	0.12041040509939194
4.5166666666666666	0.1189853847026825
4.5183333333333335	0.11746588349342346
4.5199999999999996	0.11494521796703339
4.5216666666666665	0.11509322375059128
4.5233333333333334	0.11463573575019836
4.5250000000000004	0.11483446508646011
4.5266666666666664	0.11521186679601669
4.5283333333333333	0.11531755328178406
4.5300000000000002	0.11383576691150665
4.5316666666666663	0.1137315109372139
4.5333333333333332	0.11495387554168701
4.5350000000000001	0.11374157667160034
4.5366666666666671	0.11328535526990891
4.5383333333333331	0.11304156482219696
4.54	0.11086055636405945
4.541666666666667	0.11115169525146484
4.543333333333333	0.11282998323440552
4.5449999999999999	0.11401454359292984
4.5466666666666669	0.11521836370229721
4.5483333333333329	0.11387225985527039
4.5499999999999998	0.113356813788414
4.5516666666666667	0.11303165555000305
4.5533333333333337	0.11241799592971802
4.5549999999999997	0.11473032832145691
4.5566666666666666	0.11116208881139755
4.5583333333333336	0.10711710155010223
4.5599999999999996	0.10712561011314392
4.5616666666666665	0.10755264014005661
4.5633333333333335	0.10729801654815674
4.5650000000000004	0.10714835673570633
4.5666666666666664	0.10604999959468842
4.5683333333333334	0.10687500238418579
4.5700000000000003	0.10674449056386948
4.5716666666666663	0.10614547878503799
4.5733333333333333	0.1054665595293045
4.5750000000000002	0.10830914229154587
4.5766666666666671	0.10817728191614151
4.5783333333333331	0.10588932037353516
4.5800000000000001	0.10667482763528824
4.581666666666667	0.10688620805740356
4.583333333333333	0.10621155053377151
4.585	0.10723289102315903
4.5866666666666669	0.10622822493314743
4.5883333333333329	0.1055096834897995
4.5899999999999999	0.10468224436044693
4.5916666666666668	0.10419610887765884
4.5933333333333337	0.10179687291383743
4.5949999999999998	0.10115128755569458
4.5966666666666667	0.10312516987323761
4.5983333333333336	0.10467007756233215
4.5999999999999996	0.10637963563203812
4.6016666666666666	0.10555920749902725
4.6033333333333335	0.10449629276990891
4.6050000000000004	0.10478165000677109
4.6066666666666665	0.10367314517498016
4.6083333333333334	0.10366489738225937
4.6100000000000003	0.10380925238132477
4.6116666666666664	0.10353242605924606
4.6133333333333333	0.10228729993104935
4.6150000000000002	0.10340675711631775
4.6166666666666663	0.10324700921773911
4.6183333333333332	0.1022326797246933
4.6200000000000001	0.10131323337554932
4.621666666666667	0.10218453407287598
4.6233333333333331	0.10266582667827606
4.625	0.10210733115673065
4.6266666666666669	0.10042452812194824
4.628333333333333	0.10287085920572281
4.6299999999999999	0.10308033972978592
4.6316666666666668	0.10271229594945908
4.6333333333333337	0.10286016017198563
4.6349999999999998	0.10408807545900345
4.6366666666666667	0.10491414368152618
4.6383333333333336	0.10595163702964783
4.6399999999999997	0.10518816113471985
4.6416666666666666	0.10296604782342911
4.6433333333333335	0.10095250606536865
4.6449999999999996	0.10032854229211807
4.6466666666666665	0.10123281925916672
4.6483333333333334	0.10047473758459091
4.6500000000000004	0.10004296898841858
4.6516666666666664	0.10390646755695343
4.6533333333333333	0.10693182796239853
4.6550000000000002	0.10666201263666153
4.6566666666666663	0.10854849964380264
4.6583333333333332	0.10880526155233383
4.6600000000000001	0.10623401403427124
4.6616666666666671	0.10283194482326508
4.6633333333333331	0.10136298090219498
4.665	0.10305497795343399
4.666666666666667	0.10445240885019302
4.668333333333333	0.10120712220668793
4.6699999999999999	0.09964444488286972
4.6716666666666669	0.10035029053688049
4.6733333333333329	0.10120135545730591
4.6749999999999998	0.10210009664297104
4.6766666666666667	0.10350105911493301
4.6783333333333337	0.10464105755090714
4.6799999999999997	0.10479820519685745
4.6816666666666666	0.10550657659769058
4.6833333333333336	0.10469979792833328
4.6849999999999996	0.10341055691242218
4.6866666666666665	0.10259212553501129
4.6883333333333335	0.10266651958227158
4.6900000000000004	0.10212036967277527
4.6916666666666664	0.10156887769699097
4.6933333333333334	0.10380971431732178
4.6950000000000003	0.10571788251399994
4.6966666666666663	0.10575180500745773
4.6983333333333333	0.10705826431512833
4.7000000000000002	0.10769623517990112
4.7016666666666671	0.10807653516530991
4.7033333333333331	0.10712516307830811
4.7050000000000001	0.10534770041704178
4.706666666666667	0.10397051274776459
4.708333333333333	0.10365182161331177
4.71	0.10299025475978851
4.7116666666666669	0.10268332064151764
4.7133333333333329	0.10125095397233963
4.7149999999999999	0.1002691462635994
4.7166666666666668	0.10255122184753418
4.7183333333333337	0.10062304139137268
4.7199999999999998	0.099207408726215363
4.7216666666666667	0.099048279225826263
4.7233333333333336	0.10108325630426407
4.7249999999999996	0.10559345036745071
4.7266666666666666	0.10703229159116745
4.7283333333333335	0.10615845769643784
4.7300000000000004	0.10421641916036606
4.7316666666666665	0.10247301310300827
4.7333333333333334	0.10260678082704544
4.7350000000000003	0.10413571447134018
4.7366666666666664	0.10750827193260193
4.7383333333333333	0.10749001055955887
4.7400000000000002	0.10622011870145798
4.7416666666666663	0.10676771402359009
4.7433333333333332	0.10753124207258224
4.7450000000000001	0.10834015160799026
4.746666666666667	0.10948746651411057
4.7483333333333331	0.10977660119533539
4.75	0.10936665534973145
4.7516666666666669	0.11181209981441498
4.753333333333333	0.11265571415424347
4.7549999999999999	0.10894090682268143
4.7566666666666668	0.10519689321517944
4.7583333333333337	0.10295585542917252
4.7599999999999998	0.1019650474190712
4.7616666666666667	0.10156703740358353
4.7633333333333336	0.10373313724994659
4.7649999999999997	0.10662192106246948
4.7666666666666666	0.10417547821998596
4.7683333333333335	0.1032341867685318
4.7699999999999996	0.10655573755502701
4.7716666666666665	0.10959263890981674
4.7733333333333334	0.10955760627985001
4.7750000000000004	0.10726330429315567
4.7766666666666664	0.10722359269857407
4.7783333333333333	0.10695450007915497
4.7800000000000002	0.10680705308914185
4.7816666666666663	0.10754288733005524
4.7833333333333332	0.10676289349794388
4.7850000000000001	0.10747580975294113
4.7866666666666671	0.10871857404708862
4.7883333333333331	0.10816144198179245
4.79	0.10816210508346558
4.791666666666667	0.10903691500425339
4.793333333333333	0.11109258234500885
4.7949999999999999	0.11254562437534332
4.7966666666666669	0.11238393187522888
4.7983333333333329	0.10936413705348969
4.7999999999999998	0.10701022297143936
4.8016666666666667	0.10585948079824448
4.8033333333333337	0.10420939326286316
4.8049999999999997	0.10551875084638596
4.8066666666666666	0.10654869675636292
4.8083333333333336	0.10633215308189392
4.8099999999999996	0.10649313032627106
4.8116666666666665	0.10451802611351013
4.8133333333333335	0.10403277724981308
4.8150000000000004	0.1041167750954628
4.8166666666666664	0.10393555462360382
4.8183333333333334	0.10716608911752701
4.8200000000000003	0.10771743208169937
4.8216666666666663	0.10562877357006073
4.8233333333333333	0.1079091876745224
4.8250000000000002	0.10882380604743958
4.8266666666666671	0.10872582346200943
4.8283333333333331	0.11005552113056183
4.8300000000000001	0.11214199662208557
4.831666666666667	0.11424126476049423
4.833333333333333	0.11620661616325378
4.835	0.11641626060009003
4.8366666666666669	0.11494437605142593
4.8383333333333329	0.11325935274362564
4.8399999999999999	0.11172445863485336
4.8416666666666668	0.11056141555309296
4.8433333333333337	0.1123666912317276
4.8449999999999998	0.11559960246086121
4.8466666666666667	0.1153545156121254
4.8483333333333336	0.11498397588729858
4.8499999999999996	0.1149531826376915
4.8516666666666666	0.11424031853675842
4.8533333333333335	0.1143336296081543
4.8550000000000004	0.11663331091403961
4.8566666666666665	0.12018859386444092
4.8583333333333334	0.12263283878564835
4.8600000000000003	0.12604713439941406
4.8616666666666664	0.12758587300777435
4.8633333333333333	0.12772947549819946
4.8650000000000002	0.13270542025566101
4.8666666666666663	0.13698920607566833
4.8683333333333332	0.14074228703975677
4.8700000000000001	0.1450270414352417
4.871666666666667	0.14833845198154449
4.8733333333333331	0.1514841616153717
4.875	0.1590208113193512
4.8766666666666669	0.16498717665672302
4.878333333333333	0.16711373627185822
4.8799999999999999	0.16969263553619385
4.8816666666666668	0.1729038804769516
4.8833333333333337	0.18097205460071564
4.8849999999999998	0.18805393576622009
4.8866666666666667	0.1930239349603653
4.8883333333333336	0.19740164279937744
4.8899999999999997	0.203255295753479
4.8916666666666666	0.21183279156684875
4.8933333333333335	0.22123213112354279
4.8949999999999996	0.23007558286190033
4.8966666666666665	0.23977005481719971
4.8983333333333334	0.24941465258598328
4.9000000000000004	0.26101455092430115
4.9016666666666664	0.27466326951980591
4.9033333333333333	0.28814142942428589
4.9050000000000002	0.29934895038604736
4.9066666666666663	0.3095516562461853
4.9083333333333332	0.32104751467704773
4.9100000000000001	0.33699366450309753
4.9116666666666671	0.35342231392860413
4.9133333333333331	0.36658164858818054
4.915	0.3820834755897522
4.916666666666667	0.40090039372444153
4.918333333333333	0.42124888300895691
4.9199999999999999	0.44009998440742493
4.9216666666666669	0.45696386694908142
4.9233333333333329	0.4734424352645874
4.9249999999999998	0.49173292517662048
4.9266666666666667	0.50869560241699219
4.9283333333333337	0.52622199058532715
4.9299999999999997	0.54543924331665039
4.9316666666666666	0.5652698278427124
4.9333333333333336	0.58541125059127808
4.9349999999999996	0.60593891143798828
4.9366666666666665	0.626484215259552
4.9383333333333335	0.64671742916107178
4.9400000000000004	0.6657065749168396
4.9416666666666664	0.6894945502281189
4.9433333333333334	0.71194559335708618
4.9450000000000003	0.73242408037185669
4.9466666666666663	0.75191402435302734
4.9483333333333333	0.77152031660079956
4.9500000000000002	0.79050427675247192
4.9516666666666671	0.80942434072494507
4.9533333333333331	0.83118283748626709
4.9550000000000001	0.85212767124176025
4.956666666666667	0.87303245067596436
4.958333333333333	0.89568823575973511
4.96	0.91567116975784302
4.9616666666666669	0.93743664026260376
4.9633333333333329	0.96019893884658813
4.9649999999999999	0.97712069749832153
4.9666666666666668	0.98920464515686035
4.9683333333333337	1.0081244707107544
4.9699999999999998	1.0255862474441528
4.9716666666666667	1.0380997657775879
4.9733333333333336	1.0497894287109375
4.9749999999999996	1.0636718273162842
4.9766666666666666	1.0775202512741089
4.9783333333333335	1.0857639312744141
4.9800000000000004	1.0980132818222046
4.9816666666666665	1.1100026369094849
4.9833333333333334	1.1181031465530396
4.9850000000000003	1.126444935798645
4.9866666666666664	1.1332049369812012
4.9883333333333333	1.139047384262085
4.9900000000000002	1.1456828117370605
4.9916666666666663	1.1504975557327271
4.9933333333333332	1.1533905267715454
4.9950000000000001	1.1548423767089844
4.996666666666667	1.1584454774856567
4.9983333333333331	1.1620064973831177
5	1.163211464881897
5.0016666666666669	1.1633872985839844
5.003333333333333	1.164034366607666
5.0049999999999999	1.1645810604095459
5.0066666666666668	1.1648073196411133
5.0083333333333337	1.1649020910263062
5.0099999999999998	1.1630775928497314
5.0116666666666667	1.1602174043655396
5.0133333333333336	1.1522303819656372
5.0149999999999997	1.1460738182067871
5.0166666666666666	1.1397106647491455
5.0183333333333335	1.132901668548584
5.0199999999999996	1.1258431673049927
5.0216666666666665	1.1184201240539551
5.0233333333333334	1.110828161239624
5.0250000000000004	1.1018936634063721
5.0266666666666664	1.0963410139083862
5.0283333333333333	1.0845184326171875
5.0300000000000002	1.0717927217483521
5.0316666666666663	1.0641956329345703
5.0333333333333332	1.0517394542694092
5.0350000000000001	1.0411232709884644
5.0366666666666671	1.0261821746826172
5.0383333333333331	1.0129615068435669
5.04	1.0055958032608032
5.041666666666667	0.99589353799819946
5.043333333333333	0.9835047721862793
5.0449999999999999	0.96944117546081543
5.0466666666666669	0.95510131120681763
5.0483333333333329	0.94244593381881714
5.0499999999999998	0.93227547407150269
5.0516666666666667	0.91893327236175537
5.0533333333333337	0.90655219554901123
5.0549999999999997	0.89335107803344727
5.0566666666666666	0.88288611173629761
5.0583333333333336	0.87097841501235962
5.0599999999999996	0.85760295391082764
5.0616666666666665	0.84448224306106567
5.0633333333333335	0.82848507165908813
5.0650000000000004	0.81214797496795654
5.0666666666666664	0.79909557104110718
5.0683333333333334	0.78425455093383789
5.0700000000000003	0.76863378286361694
5.0716666666666663	0.75588274002075195
5.0733333333333333	0.73965489864349365
5.0750000000000002	0.72496777772903442
5.0766666666666671	0.71269112825393677
5.0783333333333331	0.69926762580871582
5.0800000000000001	0.68677347898483276
5.081666666666667	0.67251724004745483
5.083333333333333	0.6587633490562439
5.085	0.64728009700775146
5.0866666666666669	0.63366860151290894
5.0883333333333329	0.6215021014213562
5.0899999999999999	0.60886597633361816
5.0916666666666668	0.5962786078453064
5.0933333333333337	0.58601897954940796
5.0949999999999998	0.57805615663528442
5.0966666666666667	0.56690418720245361
5.0983333333333336	0.55678248405456543
5.0999999999999996	0.54668277502059937
5.1016666666666666	0.53116613626480103
5.1033333333333335	0.51909095048904419
5.1050000000000004	0.5098109245300293
5.1066666666666665	0.50305938720703125
5.1083333333333334	0.4932175874710083
5.1100000000000003	0.48093980550765991
5.1116666666666664	0.4676910936832428
5.1133333333333333	0.45774528384208679
5.1150000000000002	0.44791755080223083
5.1166666666666663	0.43821036815643311
5.1183333333333332	0.42720937728881836
5.1200000000000001	0.41695284843444824
5.121666666666667	0.40657681226730347
5.1233333333333331	0.40048781037330627
5.125	0.39569231867790222
5.1266666666666669	0.38651996850967407
5.128333333333333	0.37673962116241455
5.1299999999999999	0.36953166127204895
5.1316666666666668	0.36312156915664673
5.1333333333333337	0.35683727264404297
5.1349999999999998	0.34835293889045715
5.1366666666666667	0.33846607804298401
5.1383333333333336	0.33033609390258789
5.1399999999999997	0.32111966609954834
5.1416666666666666	0.31865382194519043
5.1433333333333335	0.30977368354797363
5.1449999999999996	0.30440720915794373
5.1466666666666665	0.2983909547328949
5.1483333333333334	0.29610094428062439
5.1500000000000004	0.28909733891487122
5.1516666666666664	0.28197607398033142
5.1533333333333333	0.27779859304428101
5.1550000000000002	0.27132973074913025
5.1566666666666663	0.2670934796333313
5.1583333333333332	0.26137998700141907
5.1600000000000001	0.25677776336669922
5.1616666666666671	0.24987587332725525
5.1633333333333331	0.24396656453609467
5.165	0.23644420504570007
5.166666666666667	0.23269341886043549
5.168333333333333	0.22966277599334717
5.1699999999999999	0.22581546008586884
5.1716666666666669	0.22309507429599762
5.1733333333333329	0.21708735823631287
5.1749999999999998	0.21389691531658173
5.1766666666666667	0.20857454836368561
5.1783333333333337	0.20919585227966309
5.1799999999999997	0.2091497927904129
5.1816666666666666	0.20243349671363831
5.1833333333333336	0.19798450171947479
5.1849999999999996	0.19862692058086395
5.1866666666666665	0.19353187084197998
5.1883333333333335	0.18815523386001587
5.1900000000000004	0.18909168243408203
5.1916666666666664	0.18574962019920349
5.1933333333333334	0.18305698037147522
5.1950000000000003	0.18360334634780884
5.1966666666666663	0.17733395099639893
5.1983333333333333	0.17570017278194427
5.2000000000000002	0.17531408369541168
5.2016666666666671	0.17014268040657043
5.2033333333333331	0.16831099987030029
5.2050000000000001	0.16258642077445984
5.206666666666667	0.1615539938211441
5.208333333333333	0.1562168300151825
5.21	0.15360581874847412
5.2116666666666669	0.15176546573638916
5.2133333333333329	0.15097329020500183
5.2149999999999999	0.14982333779335022
5.2166666666666668	0.15275458991527557
5.2183333333333337	0.14987088739871979
5.2199999999999998	0.14922264218330383
5.2216666666666667	0.14818832278251648
5.2233333333333336	0.14772170782089233
5.2249999999999996	0.14578579366207123
5.2266666666666666	0.14489021897315979
5.2283333333333335	0.1392977237701416
5.2300000000000004	0.13755974173545837
5.2316666666666665	0.13611076772212982
5.2333333333333334	0.13191835582256317
5.2350000000000003	0.13096870481967926
5.2366666666666664	0.13158394396305084
5.2383333333333333	0.12562082707881927
5.2400000000000002	0.12648418545722961
5.2416666666666663	0.12978583574295044
5.2433333333333332	0.12943704426288605
5.2450000000000001	0.12915821373462677
5.246666666666667	0.12723024189472198
5.2483333333333331	0.12731879949569702
5.25	0.12923045456409454
5.2516666666666669	0.12548111379146576
5.253333333333333	0.12107542902231216
5.2549999999999999	0.12202773988246918
5.2566666666666668	0.12162846326828003
5.2583333333333337	0.12416908144950867
5.2599999999999998	0.12897506356239319
5.2616666666666667	0.12815150618553162
5.2633333333333336	0.12491228431463242
5.2649999999999997	0.12547281384468079
5.2666666666666666	0.13042658567428589
5.2683333333333335	0.12683439254760742
5.2699999999999996	0.12435737252235413
5.2716666666666665	0.12620098888874054
5.2733333333333334	0.12419514358043671
5.2750000000000004	0.12239377200603485
5.2766666666666664	0.12265390157699585
5.2783333333333333	0.12087618559598923
5.2800000000000002	0.12017371505498886
5.2816666666666663	0.12182623893022537
5.2833333333333332	0.12342799454927444
5.2850000000000001	0.12307760119438171
5.2866666666666671	0.12483421713113785
5.2883333333333331	0.12264232337474823
5.29	0.12567999958992004
5.291666666666667	0.12680000066757202
5.293333333333333	0.12916000187397003
5.2949999999999999	0.12517000734806061
5.2966666666666669	0.12466999888420105
5.2983333333333329	0.12644000351428986
5.2999999999999998	0.1290300041437149
5.3016666666666667	0.12997999787330627
5.3033333333333337	0.12917737662792206
5.3049999999999997	0.13044646382331848
5.3066666666666666	0.13217543065547943
5.3083333333333336	0.13344065845012665
5.3099999999999996	0.13617748022079468
5.3116666666666665	0.13782040774822235
5.3133333333333335	0.14069914817810059
5.3150000000000004	0.14435584843158722
5.3166666666666664	0.14652317762374878
5.3183333333333334	0.15117380023002625
5.3200000000000003	0.15477360785007477
5.3216666666666663	0.15801186859607697
5.3233333333333333	0.16163012385368347
5.3250000000000002	0.16761751472949982
5.3266666666666671	0.17061837017536163
5.3283333333333331	0.17310668528079987
5.3300000000000001	0.17915447056293488
5.331666666666667	0.18544505536556244
5.333333333333333	0.19120967388153076
5.335	0.19650924205780029
5.3366666666666669	0.20500414073467255
5.3383333333333329	0.21330145001411438
5.3399999999999999	0.22186729311943054
5.3416666666666668	0.23019561171531677
5.3433333333333337	0.23977023363113403
5.3449999999999998	0.24945817887783051
5.3466666666666667	0.26063540577888489
5.3483333333333336	0.27492290735244751
5.3499999999999996	0.28709638118743896
5.3516666666666666	0.3019585907459259
5.3533333333333335	0.3154464066028595
5.3550000000000004	0.32981592416763306
5.3566666666666665	0.34517589211463928
5.3583333333333334	0.36172616481781006
5.3600000000000003	0.37878760695457458
5.3616666666666664	0.39838755130767822
5.3633333333333333	0.42210781574249268
5.3650000000000002	0.44429326057434082
5.3666666666666663	0.46649089455604553
5.3683333333333332	0.48745584487915039
5.3700000000000001	0.50891482830047607
5.371666666666667	0.53455054759979248
5.3733333333333331	0.5615924596786499
5.375	0.58990764617919922
5.3766666666666669	0.62016940116882324
5.378333333333333	0.65042603015899658
5.3799999999999999	0.68238645792007446
5.3816666666666668	0.71527957916259766
5.3833333333333337	0.75171762704849243
5.3849999999999998	0.78840756416320801
5.3866666666666667	0.82625329494476318
5.3883333333333336	0.86647111177444458
5.3899999999999997	0.90893226861953735
5.3916666666666666	0.95252358913421631
5.3933333333333335	0.99970990419387817
5.3949999999999996	1.0445898771286011
5.3966666666666665	1.0910459756851196
5.3983333333333334	1.1397353410720825
5.4000000000000004	1.1894898414611816
5.4016666666666664	1.2398014068603516
5.4033333333333333	1.2956024408340454
5.4050000000000002	1.3529850244522095
5.4066666666666663	1.4084104299545288
5.4083333333333332	1.4655920267105103
5.4100000000000001	1.5265921354293823
5.4116666666666671	1.5863531827926636
5.4133333333333331	1.6480145454406738
5.415	1.7079223394393921
5.416666666666667	1.7729066610336304
5.418333333333333	1.8372876644134521
5.4199999999999999	1.9006468057632446
5.4216666666666669	1.9684021472930908
5.4233333333333329	2.0348398685455322
5.4249999999999998	2.1066994667053223
5.4266666666666667	2.1791007518768311
5.4283333333333337	2.2526040077209473
5.4299999999999997	2.3273932933807373
5.4316666666666666	2.3997178077697754
5.4333333333333336	2.4728891849517822
5.4349999999999996	2.5475137233734131
5.4366666666666665	2.6252436637878418
5.4383333333333335	2.7031714916229248
5.4400000000000004	2.7797074317932129
5.4416666666666664	2.8561761379241943
5.4433333333333334	2.9353678226470947
5.4450000000000003	3.0136971473693848
5.4466666666666663	3.0927674770355225
5.4483333333333333	3.1708788871765137
5.4500000000000002	3.2483549118041992
5.4516666666666671	3.3249392509460449
5.4533333333333331	3.3999042510986328
5.4550000000000001	3.4756755828857422
5.456666666666667	3.5455851554870605
5.458333333333333	3.6158764362335205
5.46	3.6871957778930664
5.4616666666666669	3.7596819400787354
5.4633333333333329	3.8283798694610596
5.4649999999999999	3.8913242816925049
5.4666666666666668	3.9559404850006104
5.4683333333333337	4.0170769691467285
5.4699999999999998	4.0776677131652832
5.4716666666666667	4.133699893951416
5.4733333333333336	4.1908473968505859
5.4749999999999996	4.2465004920959473
5.4766666666666666	4.2987685203552246
5.4783333333333335	4.347801685333252
5.4800000000000004	4.3963413238525391
5.4816666666666665	4.4432773590087891
5.4833333333333334	4.4857087135314941
5.4850000000000003	4.5211520195007324
5.4866666666666664	4.5549736022949219
5.4883333333333333	4.5902671813964844
5.4900000000000002	4.6184945106506348
5.4916666666666663	4.6415634155273437
5.4933333333333332	4.6626172065734863
5.4950000000000001	4.6805868148803711
5.496666666666667	4.6916985511779785
5.4983333333333331	4.7004055976867676
5.5	4.7060155868530273
5.5016666666666669	4.7046642303466797
5.503333333333333	4.6982555389404297
5.5049999999999999	4.6915183067321777
5.5066666666666668	4.6805191040039062
5.5083333333333337	4.6665792465209961
5.5099999999999998	4.647733211517334
5.5116666666666667	4.6249227523803711
5.5133333333333336	4.6001787185668945
5.5149999999999997	4.5717935562133789
5.5166666666666666	4.5397262573242187
5.5183333333333335	4.504152774810791
5.5199999999999996	4.4628982543945313
5.5216666666666665	4.4230375289916992
5.5233333333333334	4.3758997917175293
5.5250000000000004	4.3320579528808594
5.5266666666666664	4.2822790145874023
5.5283333333333333	4.2279329299926758
5.5300000000000002	4.172450065612793
5.5316666666666663	4.1150622367858887
5.5333333333333332	4.056523323059082
5.5350000000000001	3.9944965839385986
5.5366666666666671	3.9304599761962891
5.5383333333333331	3.8658807277679443
5.54	3.8005440235137939
5.541666666666667	3.7320294380187988
5.543333333333333	3.6624388694763184
5.5449999999999999	3.596383810043335
5.5466666666666669	3.5246090888977051
5.5483333333333329	3.4538142681121826
5.5499999999999998	3.3847150802612305
5.5516666666666667	3.3130483627319336
5.5533333333333337	3.2401208877563477
5.5549999999999997	3.1652297973632813
5.5566666666666666	3.0929386615753174
5.5583333333333336	3.0168337821960449
5.5599999999999996	2.9429669380187988
5.5616666666666665	2.871100902557373
5.5633333333333335	2.8021953105926514
5.5650000000000004	2.734062671661377
5.5666666666666664	2.6642007827758789
5.5683333333333334	2.5970220565795898
5.5700000000000003	2.5289616584777832
5.5716666666666663	2.4605603218078613
5.5733333333333333	2.3950874805450439
5.5750000000000002	2.3286981582641602
5.5766666666666671	2.2651321887969971
5.5783333333333331	2.199005126953125
5.5800000000000001	2.1346828937530518
5.581666666666667	2.0700058937072754
5.583333333333333	2.0058338642120361
5.585	1.9487591981887817
5.5866666666666669	1.8915470838546753
5.5883333333333329	1.8317210674285889
5.5899999999999999	1.7745689153671265
5.5916666666666668	1.7184591293334961
5.5933333333333337	1.6625130176544189
5.5949999999999998	1.610274076461792
5.5966666666666667	1.5597039461135864
5.5983333333333336	1.5092283487319946
5.5999999999999996	1.4580055475234985
5.6016666666666666	1.4124189615249634
5.6033333333333335	1.3668373823165894
5.6050000000000004	1.3202506303787231
5.6066666666666665	1.2751187086105347
5.6083333333333334	1.2336424589157104
5.6100000000000003	1.191133975982666
5.6116666666666664	1.1501057147979736
5.6133333333333333	1.1109775304794312
5.6150000000000002	1.0742189884185791
5.6166666666666663	1.039462685585022
5.6183333333333332	1.0050146579742432
5.6200000000000001	0.97186022996902466
5.621666666666667	0.94195961952209473
5.6233333333333331	0.91164767742156982
5.625	0.88106155395507813
5.6266666666666669	0.84993141889572144
5.628333333333333	0.82002311944961548
5.6299999999999999	0.79065024852752686
5.6316666666666668	0.76257336139678955
5.6333333333333337	0.73818272352218628
5.6349999999999998	0.71242070198059082
5.6366666666666667	0.68562042713165283
5.6383333333333336	0.66293436288833618
5.6399999999999997	0.64139199256896973
5.6416666666666666	0.62065935134887695
5.6433333333333335	0.59586894512176514
5.6449999999999996	0.57687073945999146
5.6466666666666665	0.55911338329315186
5.6483333333333334	0.54048752784729004
5.6500000000000004	0.52418529987335205
5.6516666666666664	0.50893324613571167
5.6533333333333333	0.49244183301925659
5.6550000000000002	0.47859382629394531
5.6566666666666663	0.4613514244556427
5.6583333333333332	0.44583085179328918
5.6600000000000001	0.43367236852645874
5.6616666666666671	0.42027276754379272
5.6633333333333331	0.40679410099983215
5.665	0.39521721005439758
5.666666666666667	0.38236331939697266
5.668333333333333	0.37309911847114563
5.6699999999999999	0.36510771512985229
5.6716666666666669	0.35419532656669617
5.6733333333333329	0.34464827179908752
5.6749999999999998	0.3352375328540802
5.6766666666666667	0.32541722059249878
5.6783333333333337	0.31577825546264648
5.6799999999999997	0.3063342273235321
5.6816666666666666	0.29742789268493652
5.6833333333333336	0.29138991236686707
5.6849999999999996	0.28229597210884094
5.6866666666666665	0.27725034952163696
5.6883333333333335	0.27201446890830994
5.6900000000000004	0.26373600959777832
5.6916666666666664	0.25367468595504761
5.6933333333333334	0.24838349223136902
5.6950000000000003	0.2446252703666687
5.6966666666666663	0.24103859066963196
5.6983333333333333	0.235502690076828
5.7000000000000002	0.23047219216823578
5.7016666666666671	0.22481591999530792
5.7033333333333331	0.22084863483905792
5.7050000000000001	0.21563205122947693
5.706666666666667	0.21305817365646362
5.708333333333333	0.2089107483625412
5.71	0.20469647645950317
5.7116666666666669	0.20248818397521973
5.7133333333333329	0.1996469646692276
5.7149999999999999	0.19671003520488739
5.7166666666666668	0.19424639642238617
5.7183333333333337	0.19112223386764526
5.7199999999999998	0.18548978865146637
5.7216666666666667	0.18230412900447845
5.7233333333333336	0.17976164817810059
5.7249999999999996	0.17580227553844452
5.7266666666666666	0.17384989559650421
5.7283333333333335	0.1702161580324173
5.7300000000000004	0.17095151543617249
5.7316666666666665	0.17057767510414124
5.7333333333333334	0.168775275349617
5.7350000000000003	0.16815578937530518
5.7366666666666664	0.16504001617431641
5.7383333333333333	0.16190725564956665
5.7400000000000002	0.16070501506328583
5.7416666666666663	0.16031783819198608
5.7433333333333332	0.15757861733436584
5.7450000000000001	0.15555144846439362
5.746666666666667	0.15150745213031769
5.7483333333333331	0.15369382500648499
5.75	0.15440897643566132
5.7516666666666669	0.15040655434131622
5.753333333333333	0.14852537214756012
5.7549999999999999	0.15000583231449127
5.7566666666666668	0.14912192523479462
5.7583333333333337	0.14830875396728516
5.7599999999999998	0.1475207656621933
5.7616666666666667	0.14566218852996826
5.7633333333333336	0.14511127769947052
5.7649999999999997	0.14289775490760803
5.7666666666666666	0.14226542413234711
5.7683333333333335	0.14361056685447693
5.7699999999999996	0.14366863667964935
5.7716666666666665	0.14170379936695099
5.7733333333333334	0.14193467795848846
5.7750000000000004	0.14245539903640747
5.7766666666666664	0.14298918843269348
5.7783333333333333	0.14112341403961182
5.7800000000000002	0.13706375658512115
5.7816666666666663	0.13479496538639069
