Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
7.1799999999999997	0.15301956236362457
7.1816666666666666	0.15569983422756195
7.1833333333333336	0.15609431266784668
7.1849999999999996	0.15309974551200867
7.1866666666666665	0.154102623462677
7.1883333333333335	0.1550057977437973
7.1900000000000004	0.15367747843265533
7.1916666666666664	0.15517435967922211
7.1933333333333334	0.15543021261692047
7.1950000000000003	0.15609607100486755
7.1966666666666663	0.15757520496845245
7.1983333333333333	0.15777178108692169
7.2000000000000002	0.15585850179195404
7.2016666666666671	0.15708185732364655
7.2033333333333331	0.15749178826808929
7.2050000000000001	0.15591609477996826
7.206666666666667	0.15423354506492615
7.208333333333333	0.15375524759292603
7.21	0.15363346040248871
7.2116666666666669	0.15374802052974701
7.2133333333333329	0.15500912070274353
7.2149999999999999	0.15603646636009216
7.2166666666666668	0.15355072915554047
7.2183333333333337	0.15332172811031342
7.2199999999999998	0.15410147607326508
7.2216666666666667	0.15532611310482025
7.2233333333333336	0.15620183944702148
7.2249999999999996	0.15355746448040009
7.2266666666666666	0.15260548889636993
7.2283333333333335	0.15226277709007263
7.2300000000000004	0.15229302644729614
7.2316666666666665	0.15313388407230377
7.2333333333333334	0.15204623341560364
7.2350000000000003	0.15409141778945923
7.2366666666666664	0.15394175052642822
7.2383333333333333	0.15596486628055573
7.2400000000000002	0.15551325678825378
7.2416666666666663	0.15590117871761322
7.2433333333333332	0.1521293967962265
7.2450000000000001	0.15088978409767151
7.246666666666667	0.15030212700366974
7.2483333333333331	0.15204454958438873
7.25	0.15201808512210846
7.2516666666666669	0.15049053728580475
7.253333333333333	0.15236218273639679
7.2549999999999999	0.15775007009506226
7.2566666666666668	0.15458182990550995
7.2583333333333337	0.14998377859592438
7.2599999999999998	0.14790818095207214
7.2616666666666667	0.15116465091705322
7.2633333333333336	0.14950425922870636
7.2649999999999997	0.14816462993621826
7.2666666666666666	0.14663492143154144
7.2683333333333335	0.15041317045688629
7.2699999999999996	0.1517488956451416
7.2716666666666665	0.14969266951084137
7.2733333333333334	0.14904971420764923
7.2750000000000004	0.14850299060344696
7.2766666666666664	0.14967916905879974
7.2783333333333333	0.15294472873210907
7.2800000000000002	0.15589399635791779
7.2816666666666663	0.15634807944297791
7.2833333333333332	0.15767079591751099
7.2850000000000001	0.15481288731098175
7.2866666666666671	0.15577714145183563
7.2883333333333331	0.1556415855884552
7.29	0.15250349044799805
7.291666666666667	0.15182970464229584
7.293333333333333	0.15152107179164886
7.2949999999999999	0.15289799869060516
7.2966666666666669	0.15347154438495636
7.2983333333333329	0.15435349941253662
7.2999999999999998	0.15501831471920013
7.3016666666666667	0.15310607850551605
7.3033333333333337	0.15101239085197449
7.3049999999999997	0.15003886818885803
7.3066666666666666	0.15248467028141022
7.3083333333333336	0.1500023752450943
7.3099999999999996	0.14797224104404449
7.3116666666666665	0.14685967564582825
7.3133333333333335	0.14621360599994659
7.3150000000000004	0.14570143818855286
7.3166666666666664	0.14716847240924835
7.3183333333333334	0.14830422401428223
7.3200000000000003	0.14688637852668762
7.3216666666666663	0.14642532169818878
7.3233333333333333	0.14657551050186157
7.3250000000000002	0.14601898193359375
7.3266666666666671	0.1472240537405014
7.3283333333333331	0.14776681363582611
7.3300000000000001	0.14650918543338776
7.331666666666667	0.14686410129070282
7.333333333333333	0.15021243691444397
7.335	0.15140435099601746
7.3366666666666669	0.15158095955848694
7.3383333333333329	0.15061569213867188
7.3399999999999999	0.15021567046642303
7.3416666666666668	0.14910829067230225
7.3433333333333337	0.14905902743339539
7.3449999999999998	0.15007099509239197
7.3466666666666667	0.1522609144449234
7.3483333333333336	0.15282902121543884
7.3499999999999996	0.15176810324192047
7.3516666666666666	0.1500476598739624
7.3533333333333335	0.14753124117851257
7.3550000000000004	0.14720658957958221
7.3566666666666665	0.14980773627758026
7.3583333333333334	0.15055131912231445
7.3600000000000003	0.14861266314983368
7.3616666666666664	0.14805856347084045
7.3633333333333333	0.14996679127216339
7.3650000000000002	0.14820137619972229
7.3666666666666663	0.15130631625652313
7.3683333333333332	0.15495601296424866
7.3700000000000001	0.15897715091705322
7.371666666666667	0.16530930995941162
7.3733333333333331	0.17260827124118805
7.375	0.17808409035205841
7.3766666666666669	0.182477667927742
7.378333333333333	0.18880867958068848
7.3799999999999999	0.1954045444726944
7.3816666666666668	0.20560635626316071
7.3833333333333337	0.21373490989208221
7.3849999999999998	0.22481228411197662
7.3866666666666667	0.23723229765892029
7.3883333333333336	0.2480756938457489
7.3899999999999997	0.25992131233215332
7.3916666666666666	0.27112498879432678
7.3933333333333335	0.28576990962028503
7.3949999999999996	0.30336597561836243
7.3966666666666665	0.32129380106925964
7.3983333333333334	0.33953952789306641
7.4000000000000004	0.35586786270141602
7.4016666666666664	0.37231466174125671
7.4033333333333333	0.39303886890411377
7.4050000000000002	0.41393327713012695
7.4066666666666663	0.43701353669166565
7.4083333333333332	0.45969563722610474
7.4100000000000001	0.47917294502258301
7.4116666666666671	0.50142526626586914
7.4133333333333331	0.52638781070709229
7.415	0.55173683166503906
7.416666666666667	0.57394164800643921
7.418333333333333	0.59658938646316528
7.4199999999999999	0.62327510118484497
7.4216666666666669	0.64668440818786621
7.4233333333333329	0.67182207107543945
7.4249999999999998	0.69930654764175415
7.4266666666666667	0.72850561141967773
7.4283333333333337	0.75479727983474731
7.4299999999999997	0.7762487530708313
7.4316666666666666	0.8011201024055481
7.4333333333333336	0.82544398307800293
7.4349999999999996	0.85067903995513916
7.4366666666666665	0.87411743402481079
7.4383333333333335	0.89461779594421387
7.4400000000000004	0.91721975803375244
7.4416666666666664	0.94329971075057983
7.4433333333333334	0.96665030717849731
7.4450000000000003	0.9889223575592041
7.4466666666666663	1.0109938383102417
7.4483333333333333	1.031752347946167
7.4500000000000002	1.0503506660461426
7.4516666666666671	1.0707453489303589
7.4533333333333331	1.0919739007949829
7.4550000000000001	1.1123934984207153
7.456666666666667	1.1322810649871826
7.458333333333333	1.1505235433578491
7.46	1.1696591377258301
7.4616666666666669	1.1870342493057251
7.4633333333333329	1.2060414552688599
7.4649999999999999	1.2244479656219482
7.4666666666666668	1.2432060241699219
7.4683333333333337	1.2628660202026367
7.4699999999999998	1.2808740139007568
7.4716666666666667	1.2960683107376099
7.4733333333333336	1.3132150173187256
7.4749999999999996	1.3308554887771606
7.4766666666666666	1.3448735475540161
7.4783333333333335	1.3570436239242554
7.4800000000000004	1.3717164993286133
7.4816666666666665	1.3874678611755371
7.4833333333333334	1.4019110202789307
7.4850000000000003	1.4134241342544556
7.4866666666666664	1.4255306720733643
7.4883333333333333	1.4377107620239258
7.4900000000000002	1.4500361680984497
7.4916666666666663	1.4638564586639404
7.4933333333333332	1.4762582778930664
7.4950000000000001	1.4860467910766602
7.496666666666667	1.4953314065933228
7.4983333333333331	1.5038963556289673
7.5	1.5109711885452271
7.5016666666666669	1.5186309814453125
7.503333333333333	1.5270020961761475
7.5049999999999999	1.5347517728805542
7.5066666666666668	1.5436693429946899
7.5083333333333337	1.550965428352356
7.5099999999999998	1.5565778017044067
7.5116666666666667	1.5620530843734741
7.5133333333333336	1.5675705671310425
7.5149999999999997	1.573438286781311
7.5166666666666666	1.5769059658050537
7.5183333333333335	1.5777406692504883
7.5199999999999996	1.5812671184539795
7.5216666666666665	1.5875450372695923
7.5233333333333334	1.5911529064178467
7.5250000000000004	1.5913641452789307
7.5266666666666664	1.5904083251953125
7.5283333333333333	1.5902750492095947
7.5300000000000002	1.590040922164917
7.5316666666666663	1.5891702175140381
7.5333333333333332	1.5876851081848145
7.5350000000000001	1.5863637924194336
7.5366666666666671	1.5859334468841553
7.5383333333333331	1.5843309164047241
7.54	1.5824027061462402
7.541666666666667	1.5789331197738647
7.543333333333333	1.5762432813644409
7.5449999999999999	1.5739108324050903
7.5466666666666669	1.5697720050811768
7.5483333333333329	1.5664592981338501
7.5499999999999998	1.5631314516067505
7.5516666666666667	1.5608577728271484
7.5533333333333337	1.5558130741119385
7.5549999999999997	1.5503491163253784
7.5566666666666666	1.5485968589782715
7.5583333333333336	1.5438230037689209
7.5599999999999996	1.5381876230239868
7.5616666666666665	1.5356409549713135
7.5633333333333335	1.5315331220626831
7.5650000000000004	1.5257222652435303
7.5666666666666664	1.5217174291610718
7.5683333333333334	1.5166281461715698
7.5700000000000003	1.5119339227676392
7.5716666666666663	1.5059503316879272
7.5733333333333333	1.4976948499679565
7.5750000000000002	1.4913254976272583
7.5766666666666671	1.485337495803833
7.5783333333333331	1.4788949489593506
7.5800000000000001	1.4710202217102051
7.581666666666667	1.4658058881759644
7.583333333333333	1.4610379934310913
7.585	1.4546325206756592
7.5866666666666669	1.4464136362075806
7.5883333333333329	1.4395319223403931
7.5899999999999999	1.4352898597717285
7.5916666666666668	1.4301800727844238
7.5933333333333337	1.4264230728149414
7.5949999999999998	1.4199399948120117
7.5966666666666667	1.4112294912338257
7.5983333333333336	1.4019190073013306
7.5999999999999996	1.3948155641555786
7.6016666666666666	1.3873405456542969
7.6033333333333335	1.3826941251754761
7.6050000000000004	1.3789499998092651
7.6066666666666665	1.3743956089019775
7.6083333333333334	1.3697558641433716
7.6100000000000003	1.3648285865783691
7.6116666666666664	1.3584015369415283
7.6133333333333333	1.3511978387832642
7.6150000000000002	1.3444774150848389
7.6166666666666663	1.3366787433624268
7.6183333333333332	1.3283077478408813
7.6200000000000001	1.3201227188110352
7.621666666666667	1.3146234750747681
7.6233333333333331	1.309178352355957
7.625	1.3029420375823975
7.6266666666666669	1.2966796159744263
7.628333333333333	1.2898621559143066
7.6299999999999999	1.2833254337310791
7.6316666666666668	1.2776634693145752
7.6333333333333337	1.2700120210647583
7.6349999999999998	1.2631896734237671
7.6366666666666667	1.2574262619018555
7.6383333333333336	1.2502661943435669
7.6399999999999997	1.2438938617706299
7.6416666666666666	1.2366721630096436
7.6433333333333335	1.2294144630432129
7.6449999999999996	1.2219744920730591
7.6466666666666665	1.2166366577148437
7.6483333333333334	1.2113202810287476
7.6500000000000004	1.2053689956665039
7.6516666666666664	1.2017824649810791
7.6533333333333333	1.1973443031311035
7.6550000000000002	1.1893501281738281
7.6566666666666663	1.1826621294021606
7.6583333333333332	1.1778674125671387
7.6600000000000001	1.1736924648284912
7.6616666666666671	1.1676691770553589
7.6633333333333331	1.1583571434020996
7.665	1.1500052213668823
7.666666666666667	1.1438853740692139
7.668333333333333	1.1390770673751831
7.6699999999999999	1.1363036632537842
7.6716666666666669	1.1316550970077515
7.6733333333333329	1.1256568431854248
7.6749999999999998	1.1187121868133545
7.6766666666666667	1.1105751991271973
7.6783333333333337	1.1042498350143433
7.6799999999999997	1.0985407829284668
7.6816666666666666	1.0905241966247559
7.6833333333333336	1.0836343765258789
7.6849999999999996	1.0786769390106201
7.6866666666666665	1.073492169380188
7.6883333333333335	1.067912220954895
7.6900000000000004	1.061864972114563
7.6916666666666664	1.0554572343826294
7.6933333333333334	1.0505303144454956
7.6950000000000003	1.0453383922576904
7.6966666666666663	1.0405471324920654
7.6983333333333333	1.0350353717803955
7.7000000000000002	1.0277633666992187
7.7016666666666671	1.0209988355636597
7.7033333333333331	1.0155534744262695
7.7050000000000001	1.0097019672393799
7.706666666666667	1.0064435005187988
7.708333333333333	1.0031265020370483
7.71	0.9987332820892334
7.7116666666666669	0.99340635538101196
7.7133333333333329	0.98643487691879272
7.7149999999999999	0.98006957769393921
7.7166666666666668	0.97432756423950195
7.7183333333333337	0.96713966131210327
7.7199999999999998	0.96116906404495239
7.7216666666666667	0.95910388231277466
7.7233333333333336	0.95727384090423584
7.7249999999999996	0.9504932165145874
7.7266666666666666	0.94089555740356445
7.7283333333333335	0.93400341272354126
7.7300000000000004	0.93086338043212891
7.7316666666666665	0.92600142955780029
7.7333333333333334	0.91957348585128784
7.7350000000000003	0.91517657041549683
7.7366666666666664	0.91279357671737671
7.7383333333333333	0.90780091285705566
7.7400000000000002	0.90242946147918701
7.7416666666666663	0.89822614192962646
7.7433333333333332	0.89468270540237427
7.7450000000000001	0.8906015157699585
7.746666666666667	0.88458162546157837
7.7483333333333331	0.87834256887435913
7.75	0.87342876195907593
7.7516666666666669	0.87071108818054199
7.753333333333333	0.86714601516723633
7.7549999999999999	0.86175042390823364
7.7566666666666668	0.85547339916229248
7.7583333333333337	0.84998756647109985
7.7599999999999998	0.84622931480407715
7.7616666666666667	0.84203726053237915
7.7633333333333336	0.83729308843612671
7.7649999999999997	0.8329271674156189
7.7666666666666666	0.82934671640396118
7.7683333333333335	0.82431137561798096
7.7699999999999996	0.81791460514068604
7.7716666666666665	0.81275367736816406
7.7733333333333334	0.80750900506973267
7.7750000000000004	0.80389702320098877
7.7766666666666664	0.80138659477233887
7.7783333333333333	0.79609423875808716
7.7800000000000002	0.78905844688415527
7.7816666666666663	0.78412926197052002
7.7833333333333332	0.78061473369598389
7.7850000000000001	0.77922165393829346
7.7866666666666671	0.77851158380508423
7.7883333333333331	0.77488958835601807
7.79	0.7697761058807373
7.791666666666667	0.76351034641265869
7.793333333333333	0.75740301609039307
7.7949999999999999	0.75292223691940308
7.7966666666666669	0.74883288145065308
7.7983333333333329	0.74583184719085693
7.7999999999999998	0.74224889278411865
7.8016666666666667	0.73914796113967896
7.8033333333333337	0.7339203953742981
7.8049999999999997	0.72861266136169434
7.8066666666666666	0.72510278224945068
7.8083333333333336	0.72110491991043091
7.8099999999999996	0.71675288677215576
7.8116666666666665	0.71547996997833252
7.8133333333333335	0.71279639005661011
7.8150000000000004	0.70860254764556885
7.8166666666666664	0.70375603437423706
7.8183333333333334	0.69929587841033936
7.8200000000000003	0.69394898414611816
7.8216666666666663	0.69088584184646606
7.8233333333333333	0.68860918283462524
7.8250000000000002	0.68585127592086792
7.8266666666666671	0.67979526519775391
7.8283333333333331	0.67664527893066406
7.8300000000000001	0.67491167783737183
7.831666666666667	0.67159473896026611
7.833333333333333	0.66868579387664795
7.835	0.6647304892539978
7.8366666666666669	0.66100656986236572
7.8383333333333329	0.65700745582580566
7.8399999999999999	0.65281075239181519
7.8416666666666668	0.64871871471405029
7.8433333333333337	0.64385908842086792
7.8449999999999998	0.6441730260848999
7.8466666666666667	0.64228600263595581
7.8483333333333336	0.63747644424438477
7.8499999999999996	0.63530617952346802
7.8516666666666666	0.63276791572570801
7.8533333333333335	0.6277458667755127
7.8550000000000004	0.62568056583404541
7.8566666666666665	0.62319928407669067
7.8583333333333334	0.62055563926696777
7.8600000000000003	0.61661291122436523
7.8616666666666664	0.61274850368499756
7.8633333333333333	0.60740357637405396
7.8650000000000002	0.60420668125152588
7.8666666666666663	0.60279911756515503
7.8683333333333332	0.60004901885986328
7.8700000000000001	0.59776681661605835
7.871666666666667	0.59520518779754639
7.8733333333333331	0.59200769662857056
7.875	0.58881896734237671
7.8766666666666669	0.58304834365844727
7.878333333333333	0.58079743385314941
7.8799999999999999	0.57992005348205566
7.8816666666666668	0.57545745372772217
7.8833333333333337	0.57193160057067871
7.8849999999999998	0.56857889890670776
7.8866666666666667	0.56423193216323853
7.8883333333333336	0.56020081043243408
7.8899999999999997	0.55886882543563843
7.8916666666666666	0.55738300085067749
7.8933333333333335	0.55416285991668701
7.8949999999999996	0.55227720737457275
7.8966666666666665	0.55125337839126587
7.8983333333333334	0.54889607429504395
7.9000000000000004	0.54686886072158813
7.9016666666666664	0.54487317800521851
7.9033333333333333	0.54281622171401978
7.9050000000000002	0.53824979066848755
7.9066666666666663	0.53378665447235107
7.9083333333333332	0.53432291746139526
7.9100000000000001	0.53344881534576416
7.9116666666666671	0.52928751707077026
7.9133333333333331	0.5255582332611084
7.915	0.52306723594665527
7.916666666666667	0.52001911401748657
7.918333333333333	0.51718413829803467
7.9199999999999999	0.51452624797821045
7.9216666666666669	0.51221984624862671
7.9233333333333329	0.51093161106109619
7.9249999999999998	0.50695067644119263
7.9266666666666667	0.50223273038864136
7.9283333333333337	0.49955609440803528
7.9299999999999997	0.49439063668251038
7.9316666666666666	0.48943665623664856
7.9333333333333336	0.48820829391479492
7.9349999999999996	0.49073094129562378
7.9366666666666665	0.48835441470146179
7.9383333333333335	0.48670130968093872
7.9400000000000004	0.48623493313789368
7.9416666666666664	0.48226121068000793
7.9433333333333334	0.47992381453514099
7.9450000000000003	0.48011073470115662
7.9466666666666663	0.47693082690238953
7.9483333333333333	0.47565972805023193
7.9500000000000002	0.47354558110237122
7.9516666666666671	0.46971923112869263
7.9533333333333331	0.46538183093070984
7.9550000000000001	0.46511349081993103
7.956666666666667	0.4656047523021698
7.958333333333333	0.46437019109725952
7.96	0.46262076497077942
7.9616666666666669	0.45722588896751404
7.9633333333333329	0.45549699664115906
7.9649999999999999	0.45340490341186523
7.9666666666666668	0.45210149884223938
7.9683333333333337	0.45120194554328918
7.9699999999999998	0.44373998045921326
7.9716666666666667	0.44310179352760315
7.9733333333333336	0.44096168875694275
7.9749999999999996	0.43567624688148499
7.9766666666666666	0.43490424752235413
7.9783333333333335	0.43505492806434631
7.9800000000000004	0.43363556265830994
7.9816666666666665	0.43058666586875916
7.9833333333333334	0.43231880664825439
7.9850000000000003	0.42702838778495789
7.9866666666666664	0.42161986231803894
7.9883333333333333	0.42250964045524597
7.9900000000000002	0.42235124111175537
7.9916666666666663	0.42285746335983276
7.9933333333333332	0.42029210925102234
7.9950000000000001	0.42055836319923401
7.996666666666667	0.42299333214759827
7.9983333333333331	0.42129769921302795
8	0.41471469402313232
8.0016666666666669	0.41012036800384521
8.0033333333333339	0.40890729427337646
8.0050000000000008	0.40806296467781067
8.0066666666666659	0.4075033962726593
8.0083333333333329	0.40593928098678589
8.0099999999999998	0.40681028366088867
8.0116666666666667	0.40657594799995422
8.0133333333333336	0.40400198101997375
8.0150000000000006	0.40218290686607361
8.0166666666666675	0.39805519580841064
8.0183333333333326	0.39584091305732727
8.0199999999999996	0.39382374286651611
8.0216666666666665	0.39051404595375061
8.0233333333333334	0.39052268862724304
8.0250000000000004	0.38850882649421692
8.0266666666666673	0.3847217857837677
8.0283333333333342	0.38451412320137024
8.0299999999999994	0.38447093963623047
8.0316666666666663	0.38424772024154663
8.0333333333333332	0.37923797965049744
8.0350000000000001	0.37704682350158691
8.0366666666666671	0.37942180037498474
8.038333333333334	0.37991887331008911
8.0399999999999991	0.38178017735481262
8.0416666666666661	0.37897482514381409
8.043333333333333	0.37579947710037231
8.0449999999999999	0.37072053551673889
8.0466666666666669	0.37260988354682922
8.0483333333333338	0.37488842010498047
8.0500000000000007	0.37583944201469421
8.0516666666666659	0.37331902980804443
8.0533333333333328	0.36714279651641846
8.0549999999999997	0.36339274048805237
8.0566666666666666	0.36191019415855408
8.0583333333333336	0.35992062091827393
8.0600000000000005	0.36234667897224426
8.0616666666666674	0.36142504215240479
8.0633333333333326	0.35732370615005493
8.0649999999999995	0.35635140538215637
8.0666666666666664	0.35784339904785156
8.0683333333333334	0.35518750548362732
8.0700000000000003	0.35386660695075989
8.0716666666666672	0.34985285997390747
8.0733333333333341	0.34578549861907959
8.0749999999999993	0.34829911589622498
8.0766666666666662	0.3496946394443512
8.0783333333333331	0.35007354617118835
8.0800000000000001	0.35020571947097778
8.081666666666667	0.34724709391593933
8.0833333333333339	0.34608355164527893
8.0850000000000009	0.34506413340568542
8.086666666666666	0.33997583389282227
8.0883333333333329	0.34139680862426758
8.0899999999999999	0.34076714515686035
8.0916666666666668	0.34001109004020691
8.0933333333333337	0.33970350027084351
8.0950000000000006	0.33882123231887817
8.0966666666666658	0.3367665708065033
8.0983333333333327	0.33561611175537109
8.0999999999999996	0.33594411611557007
8.1016666666666666	0.33625510334968567
8.1033333333333335	0.33244356513023376
8.1050000000000004	0.33173906803131104
8.1066666666666674	0.33021575212478638
8.1083333333333325	0.33010458946228027
8.1099999999999994	0.32786214351654053
8.1116666666666664	0.32730799913406372
8.1133333333333333	0.32410478591918945
8.1150000000000002	0.32223084568977356
8.1166666666666671	0.31832736730575562
8.1183333333333341	0.3145904541015625
8.1199999999999992	0.31931880116462708
8.1216666666666661	0.31990417838096619
8.1233333333333331	0.31728661060333252
8.125	0.31823989748954773
8.1266666666666669	0.3182424008846283
8.1283333333333339	0.31649601459503174
8.1300000000000008	0.31874796748161316
8.1316666666666659	0.31695458292961121
8.1333333333333329	0.31652158498764038
8.1349999999999998	0.31812596321105957
8.1366666666666667	0.31818816065788269
8.1383333333333336	0.31561344861984253
8.1400000000000006	0.31094500422477722
8.1416666666666675	0.30863401293754578
8.1433333333333326	0.30940750241279602
8.1449999999999996	0.30582946538925171
8.1466666666666665	0.30382955074310303
8.1483333333333334	0.30224049091339111
8.1500000000000004	0.30572947859764099
8.1516666666666673	0.30260419845581055
8.1533333333333342	0.30071151256561279
8.1549999999999994	0.29915615916252136
8.1566666666666663	0.30013248324394226
8.1583333333333332	0.29821938276290894
8.1600000000000001	0.29968467354774475
8.1616666666666671	0.29886230826377869
8.163333333333334	0.300068199634552
8.1649999999999991	0.29642653465270996
8.1666666666666661	0.29283460974693298
8.168333333333333	0.29471126198768616
8.1699999999999999	0.29239356517791748
8.1716666666666669	0.29455292224884033
8.1733333333333338	0.29664555191993713
8.1750000000000007	0.29578137397766113
8.1766666666666659	0.29176497459411621
8.1783333333333328	0.29254192113876343
8.1799999999999997	0.29397469758987427
8.1816666666666666	0.29284384846687317
8.1833333333333336	0.29312849044799805
8.1850000000000005	0.29332238435745239
8.1866666666666674	0.29163384437561035
8.1883333333333326	0.28817278146743774
8.1899999999999995	0.28484281897544861
8.1916666666666664	0.28616118431091309
8.1933333333333334	0.28686803579330444
8.1950000000000003	0.28265196084976196
8.1966666666666672	0.28520950675010681
8.1983333333333341	0.28292921185493469
8.1999999999999993	0.27912074327468872
8.2016666666666662	0.2801709771156311
8.2033333333333331	0.27897453308105469
8.2050000000000001	0.27930483222007751
8.206666666666667	0.27766424417495728
8.2083333333333339	0.27237719297409058
8.2100000000000009	0.26923221349716187
8.211666666666666	0.26710507273674011
8.2133333333333329	0.26991748809814453
8.2149999999999999	0.2693539559841156
8.2166666666666668	0.26994743943214417
8.2183333333333337	0.27021977305412292
8.2200000000000006	0.2759154736995697
8.2216666666666658	0.27917292714118958
8.2233333333333327	0.27668642997741699
8.2249999999999996	0.27467948198318481
8.2266666666666666	0.2739093005657196
8.2283333333333335	0.26709026098251343
8.2300000000000004	0.27084648609161377
8.2316666666666674	0.26967933773994446
8.2333333333333325	0.26915013790130615
8.2349999999999994	0.26515105366706848
8.2366666666666664	0.26455095410346985
8.2383333333333333	0.26625522971153259
8.2400000000000002	0.2659761905670166
8.2416666666666671	0.26680311560630798
8.2433333333333341	0.26331114768981934
8.2449999999999992	0.26578465104103088
8.2466666666666661	0.26578998565673828
8.2483333333333331	0.2628600001335144
8.25	0.26276001334190369
8.2516666666666669	0.25494998693466187
8.2533333333333339	0.26082000136375427
8.2550000000000008	0.25909000635147095
8.2566666666666659	0.25942999124526978
8.2583333333333329	0.26150000095367432
8.2599999999999998	0.25942975282669067
8.2616666666666667	0.25960689783096313
8.2633333333333336	0.26111802458763123
8.2650000000000006	0.25993737578392029
8.2666666666666675	0.25962066650390625
8.2683333333333326	0.26005429029464722
8.2699999999999996	0.25852736830711365
8.2716666666666665	0.25957873463630676
8.2733333333333334	0.2583046555519104
8.2750000000000004	0.25800502300262451
8.2766666666666673	0.2560003399848938
8.2783333333333342	0.25780010223388672
8.2799999999999994	0.25821888446807861
8.2816666666666663	0.25924131274223328
8.2833333333333332	0.25558862090110779
8.2850000000000001	0.25325924158096313
8.2866666666666671	0.25291267037391663
8.288333333333334	0.25253170728683472
8.2899999999999991	0.25027728080749512
8.2916666666666661	0.25041678547859192
8.293333333333333	0.24994000792503357
8.2949999999999999	0.25000715255737305
8.2966666666666669	0.25015464425086975
8.2983333333333338	0.25126707553863525
8.3000000000000007	0.25317564606666565
8.3016666666666659	0.24912263453006744
8.3033333333333328	0.24881637096405029
8.3049999999999997	0.24929006397724152
8.3066666666666666	0.25074952840805054
8.3083333333333336	0.25089475512504578
8.3100000000000005	0.25076049566268921
8.3116666666666674	0.25011166930198669
8.3133333333333326	0.24858060479164124
8.3149999999999995	0.24738948047161102
8.3166666666666664	0.24511392414569855
8.3183333333333334	0.24240201711654663
8.3200000000000003	0.24205207824707031
8.3216666666666672	0.24577319622039795
8.3233333333333341	0.24642620980739594
8.3249999999999993	0.24531027674674988
8.3266666666666662	0.24375148117542267
8.3283333333333331	0.24312940239906311
8.3300000000000001	0.24136519432067871
8.331666666666667	0.24152202904224396
8.3333333333333339	0.24399523437023163
8.3350000000000009	0.2434847503900528
8.336666666666666	0.24261690676212311
8.3383333333333329	0.24044293165206909
8.3399999999999999	0.23827064037322998
8.3416666666666668	0.23837536573410034
8.3433333333333337	0.24137102067470551
8.3450000000000006	0.24026104807853699
8.3466666666666658	0.23779226839542389
8.3483333333333327	0.23644216358661652
8.3499999999999996	0.23575417697429657
8.3516666666666666	0.23695072531700134
8.3533333333333335	0.23754018545150757
8.3550000000000004	0.23680786788463593
8.3566666666666674	0.23713161051273346
8.3583333333333325	0.2380279153585434
8.3599999999999994	0.23770953714847565
8.3616666666666664	0.23880670964717865
8.3633333333333333	0.23667091131210327
8.3650000000000002	0.23573945462703705
8.3666666666666671	0.23377896845340729
8.3683333333333341	0.23282893002033234
8.3699999999999992	0.23236963152885437
8.3716666666666661	0.23166446387767792
8.3733333333333331	0.2337210476398468
8.375	0.23243696987628937
8.3766666666666669	0.23309780657291412
8.3783333333333339	0.23231534659862518
8.3800000000000008	0.23312543332576752
8.3816666666666659	0.23390480875968933
8.3833333333333329	0.23336073756217957
8.3849999999999998	0.2322523295879364
8.3866666666666667	0.23091907799243927
8.3883333333333336	0.23053479194641113
8.3900000000000006	0.23094165325164795
8.3916666666666675	0.22975574433803558
8.3933333333333326	0.22824747860431671
8.3949999999999996	0.23035347461700439
8.3966666666666665	0.23177656531333923
8.3983333333333334	0.23156645894050598
8.4000000000000004	0.23214760422706604
8.4016666666666673	0.22957001626491547
8.4033333333333342	0.23048992455005646
8.4049999999999994	0.23007197678089142
8.4066666666666663	0.22903053462505341
8.4083333333333332	0.22723391652107239
8.4100000000000001	0.22757069766521454
8.4116666666666671	0.23016704618930817
8.413333333333334	0.2285308837890625
8.4149999999999991	0.22680927813053131
8.4166666666666661	0.22720801830291748
8.418333333333333	0.2257116287946701
8.4199999999999999	0.22497901320457458
8.4216666666666669	0.22515806555747986
8.4233333333333338	0.225438192486763
8.4250000000000007	0.22613942623138428
8.4266666666666659	0.22559954226016998
8.4283333333333328	0.22504797577857971
8.4299999999999997	0.22467558085918427
8.4316666666666666	0.22391495108604431
8.4333333333333336	0.2229287326335907
8.4350000000000005	0.22542126476764679
8.4366666666666674	0.22651116549968719
8.4383333333333326	0.22700731456279755
8.4399999999999995	0.22765128314495087
8.4416666666666664	0.22440545260906219
8.4433333333333334	0.22326527535915375
8.4450000000000003	0.22173328697681427
8.4466666666666672	0.21912765502929688
8.4483333333333341	0.21842104196548462
8.4499999999999993	0.21984916925430298
8.4516666666666662	0.22051198780536652
8.4533333333333331	0.21928401291370392
8.4550000000000001	0.22032070159912109
8.456666666666667	0.22082990407943726
8.4583333333333339	0.22160108387470245
8.4600000000000009	0.2222314178943634
8.461666666666666	0.22457882761955261
8.4633333333333329	0.22215840220451355
8.4649999999999999	0.22251033782958984
