Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
0.15833333333333333	-0.0032759795431047678
0.16	-0.0033230693079531193
0.16166666666666665	-0.0020540289115160704
0.16333333333333333	-0.0018141415202990174
0.16500000000000001	-0.0023432387970387936
0.16666666666666666	-0.0032998127862811089
0.16833333333333333	-0.0062582460232079029
0.17000000000000001	-0.0064829494804143906
0.17166666666666666	-0.0061883013695478439
0.17333333333333334	-0.0076566729694604874
0.17499999999999999	-0.0064357686787843704
0.17666666666666667	-0.0053554498590528965
0.17833333333333334	-0.0061836959794163704
0.17999999999999999	-0.0036632262635976076
0.18166666666666667	-0.0025362984742969275
0.18333333333333332	-0.0052770222537219524
0.185	-0.0069523071870207787
0.18666666666666668	-0.0060542598366737366
0.18833333333333332	-0.0045562111772596836
0.19	-0.0034845636691898108
0.19166666666666668	-0.0046502281911671162
0.19333333333333333	-0.0057388730347156525
0.19500000000000001	-0.0049939914606511593
0.19666666666666666	-0.0056766374036669731
0.19833333333333333	-0.0067971320822834969
0.20000000000000001	-0.0054753380827605724
0.20166666666666666	-0.0050957445055246353
0.20333333333333334	-0.0051304264925420284
0.20499999999999999	-0.0036026793532073498
0.20666666666666667	-0.0020230261143296957
0.20833333333333334	-0.00019402618636377156
0.20999999999999999	-0.0037763912696391344
0.21166666666666667	-0.0053725000470876694
0.21333333333333335	-0.004051500465720892
0.215	-0.0033627429511398077
0.21666666666666667	-0.0027857143431901932
0.21833333333333332	-0.0039604832418262959
0.22	-0.0066897617653012276
0.22166666666666668	-0.0087681785225868225
0.22333333333333333	-0.0076353992335498333
0.22500000000000001	-0.0076574096456170082
0.22666666666666666	-0.0061037768609821796
0.22833333333333333	-0.0066391988657414913
0.23000000000000001	-0.0071769990026950836
0.23166666666666666	-0.007337136659771204
0.23333333333333334	-0.0067104967311024666
0.23499999999999999	-0.0055930563248693943
0.23666666666666666	-0.0045319562777876854
0.23833333333333334	-0.0044715325348079205
0.23999999999999999	-0.0046966304071247578
0.24166666666666667	-0.0055298074148595333
0.24333333333333335	-0.0062940684147179127
0.245	-0.0056534204632043839
0.24666666666666667	-0.0054550259374082088
0.24833333333333332	-0.0061325076967477798
0.25	-0.0058673522435128689
0.25166666666666665	-0.0068178055807948112
0.25333333333333335	-0.008163142018020153
0.255	-0.0093273427337408066
0.25666666666666665	-0.0094312028959393501
0.25833333333333336	-0.0085878251120448112
0.26000000000000001	-0.0063464203849434853
0.26166666666666666	-0.0079292748123407364
0.26333333333333331	-0.0087019754573702812
0.26500000000000001	-0.0087159043177962303
0.26666666666666666	-0.007920767180621624
0.26833333333333331	-0.0089255040511488914
0.27000000000000002	-0.011082010343670845
0.27166666666666667	-0.01204301044344902
0.27333333333333332	-0.012802504934370518
0.27500000000000002	-0.012678482569754124
0.27666666666666667	-0.013031436130404472
0.27833333333333332	-0.013462044298648834
0.28000000000000003	-0.010930713266134262
0.28166666666666668	-0.012511382810771465
0.28333333333333333	-0.01122825313359499
0.28499999999999998	-0.010558613575994968
0.28666666666666668	-0.010772770270705223
0.28833333333333333	-0.009776432067155838
0.28999999999999998	-0.010138942860066891
0.29166666666666669	-0.01102009229362011
0.29333333333333333	-0.012203649617731571
0.29499999999999998	-0.010669083334505558
0.29666666666666669	-0.010931423865258694
0.29833333333333334	-0.012112624011933804
0.29999999999999999	-0.012161551974713802
0.30166666666666669	-0.011915549635887146
0.30333333333333334	-0.012033937498927116
0.30499999999999999	-0.011029406450688839
0.30666666666666664	-0.013299241662025452
0.30833333333333335	-0.014954747632145882
0.31	-0.013802817091345787
0.31166666666666665	-0.01404675655066967
0.31333333333333335	-0.013484884053468704
0.315	-0.013608211651444435
0.31666666666666665	-0.013943358324468136
0.31833333333333336	-0.013671723194420338
0.32000000000000001	-0.011513398960232735
0.32166666666666666	-0.011875034309923649
0.32333333333333331	-0.012439334765076637
0.32500000000000001	-0.011550841853022575
0.32666666666666666	-0.010613031685352325
0.32833333333333331	-0.011787558905780315
0.33000000000000002	-0.01608714647591114
0.33166666666666667	-0.017714224755764008
0.33333333333333331	-0.014091933146119118
0.33500000000000002	-0.013634749688208103
0.33666666666666667	-0.013295154087245464
0.33833333333333332	-0.012936144135892391
0.34000000000000002	-0.014347642660140991
0.34166666666666667	-0.014686019159853458
0.34333333333333332	-0.015972252935171127
0.34499999999999997	-0.016018625348806381
0.34666666666666668	-0.013309694826602936
0.34833333333333333	-0.0136705432087183
0.34999999999999998	-0.015372257679700851
0.35166666666666668	-0.013633589260280132
0.35333333333333333	-0.012868680059909821
0.35499999999999998	-0.01319565623998642
0.35666666666666669	-0.014331474900245667
0.35833333333333334	-0.01395515538752079
0.35999999999999999	-0.015054204501211643
0.36166666666666669	-0.016100380569696426
0.36333333333333334	-0.015612075105309486
0.36499999999999999	-0.015522451139986515
0.36666666666666664	-0.015150517225265503
0.36833333333333335	-0.015384814701974392
0.37	-0.012004435993731022
0.37166666666666665	-0.011396553367376328
0.37333333333333335	-0.011249085888266563
0.375	-0.012971142306923866
0.37666666666666665	-0.013793398626148701
0.37833333333333335	-0.014404058456420898
0.38	-0.013983616605401039
0.38166666666666665	-0.014341864734888077
0.38333333333333336	-0.01635514572262764
0.38500000000000001	-0.016570160165429115
0.38666666666666666	-0.017262903973460197
0.38833333333333331	-0.017668226733803749
0.39000000000000001	-0.018339555710554123
0.39166666666666666	-0.016777388751506805
0.39333333333333331	-0.014776847325265408
0.39500000000000002	-0.015141711570322514
0.39666666666666667	-0.015310428105294704
0.39833333333333332	-0.015865106135606766
0.40000000000000002	-0.014733776450157166
0.40166666666666667	-0.014469328336417675
0.40333333333333332	-0.012923230417072773
0.40500000000000003	-0.012556931003928185
0.40666666666666668	-0.015360378660261631
0.40833333333333333	-0.016605114564299583
0.40999999999999998	-0.016911247745156288
0.41166666666666668	-0.017163809388875961
0.41333333333333333	-0.015141035430133343
0.41499999999999998	-0.014360613189637661
0.41666666666666669	-0.014849587343633175
0.41833333333333333	-0.015856653451919556
0.41999999999999998	-0.015258508734405041
0.42166666666666669	-0.01528178621083498
0.42333333333333334	-0.016928477212786674
0.42499999999999999	-0.019467554986476898
0.42666666666666669	-0.019274180755019188
0.42833333333333334	-0.01957022026181221
0.42999999999999999	-0.019132828339934349
0.43166666666666664	-0.019730471074581146
0.43333333333333335	-0.020278465002775192
0.435	-0.02161671407520771
0.43666666666666665	-0.021241210401058197
0.43833333333333335	-0.019730955362319946
0.44	-0.017119485884904861
0.44166666666666665	-0.017012776806950569
0.44333333333333336	-0.017053449526429176
0.44500000000000001	-0.019050024449825287
0.44666666666666666	-0.018652684986591339
0.44833333333333331	-0.015469565987586975
0.45000000000000001	-0.016775855794548988
0.45166666666666666	-0.017520878463983536
0.45333333333333331	-0.015067862346768379
0.45500000000000002	-0.013819284737110138
0.45666666666666667	-0.013745159842073917
0.45833333333333331	-0.014952650293707848
0.46000000000000002	-0.017258046194911003
0.46166666666666667	-0.017468135803937912
0.46333333333333332	-0.016482455655932426
0.46500000000000002	-0.016761226579546928
0.46666666666666667	-0.018678426742553711
0.46833333333333332	-0.02054712176322937
0.46999999999999997	-0.019896652549505234
0.47166666666666668	-0.017613722011446953
0.47333333333333333	-0.01920689269900322
0.47499999999999998	-0.021877052262425423
0.47666666666666668	-0.022996542975306511
0.47833333333333333	-0.022234750911593437
0.47999999999999998	-0.02260286919772625
0.48166666666666669	-0.022575872018933296
0.48333333333333334	-0.02268465980887413
0.48499999999999999	-0.02365698479115963
0.48666666666666669	-0.023605896160006523
0.48833333333333334	-0.022272877395153046
0.48999999999999999	-0.020109720528125763
0.49166666666666664	-0.018240874633193016
0.49333333333333335	-0.019164822995662689
0.495	-0.020248811691999435
0.49666666666666665	-0.017886495217680931
0.49833333333333335	-0.015766162425279617
0.5	-0.017585176974534988
0.50166666666666671	-0.018753353506326675
0.5033333333333333	-0.017295999452471733
0.505	-0.016462039202451706
0.50666666666666671	-0.015452424064278603
0.5083333333333333	-0.013595309108495712
0.51000000000000001	-0.013708834536373615
0.51166666666666671	-0.015327859669923782
0.51333333333333331	-0.019666234031319618
0.51500000000000001	-0.020198233425617218
0.51666666666666672	-0.018729161471128464
0.51833333333333331	-0.021063292399048805
0.52000000000000002	-0.024823771789669991
0.52166666666666661	-0.026416298002004623
0.52333333333333332	-0.024197306483983994
0.52500000000000002	-0.022614147514104843
0.52666666666666662	-0.022068284451961517
0.52833333333333332	-0.019990205764770508
0.53000000000000003	-0.01821519248187542
0.53166666666666662	-0.018574638292193413
0.53333333333333333	-0.019337328150868416
0.53500000000000003	-0.018693465739488602
0.53666666666666663	-0.018387893214821815
0.53833333333333333	-0.01787237823009491
0.54000000000000004	-0.01713927648961544
0.54166666666666663	-0.017578255385160446
0.54333333333333333	-0.016792450100183487
0.54500000000000004	-0.016890853643417358
0.54666666666666663	-0.016505274921655655
0.54833333333333334	-0.018152326345443726
0.55000000000000004	-0.020067958161234856
0.55166666666666664	-0.020909039303660393
0.55333333333333334	-0.020280793309211731
0.55500000000000005	-0.018124286085367203
0.55666666666666664	-0.0184610765427351
0.55833333333333335	-0.020801175385713577
0.56000000000000005	-0.020699623972177505
0.56166666666666665	-0.020976660773158073
0.56333333333333335	-0.022953717038035393
0.56499999999999995	-0.021634541451931
0.56666666666666665	-0.020682606846094131
0.56833333333333336	-0.021446691825985909
0.56999999999999995	-0.022350527346134186
0.57166666666666666	-0.023545728996396065
0.57333333333333336	-0.024601314216852188
0.57499999999999996	-0.024698678404092789
0.57666666666666666	-0.022750765085220337
0.57833333333333337	-0.020020432770252228
0.57999999999999996	-0.02059338241815567
0.58166666666666667	-0.021561136469244957
0.58333333333333337	-0.020067052915692329
0.58499999999999996	-0.019907679408788681
0.58666666666666667	-0.02154875174164772
0.58833333333333337	-0.020481456071138382
0.58999999999999997	-0.019380565732717514
0.59166666666666667	-0.018848326057195663
0.59333333333333338	-0.018631290644407272
0.59499999999999997	-0.020142728462815285
0.59666666666666668	-0.018994282931089401
0.59833333333333338	-0.018259691074490547
0.59999999999999998	-0.021914727985858917
0.60166666666666668	-0.023557858541607857
0.60333333333333339	-0.022231999784708023
0.60499999999999998	-0.023857524618506432
0.60666666666666669	-0.026366917416453362
0.60833333333333328	-0.024771310389041901
0.60999999999999999	-0.023039629682898521
0.61166666666666669	-0.023354660719633102
0.61333333333333329	-0.024066239595413208
0.61499999999999999	-0.022751467302441597
0.6166666666666667	-0.023367596790194511
0.61833333333333329	-0.02604660764336586
0.62	-0.027977367863059044
0.6216666666666667	-0.027837876230478287
0.62333333333333329	-0.026190174743533134
0.625	-0.026502776890993118
0.62666666666666671	-0.025465983897447586
0.6283333333333333	-0.022510228678584099
0.63	-0.021495038643479347
0.63166666666666671	-0.021847555413842201
0.6333333333333333	-0.021285146474838257
0.63500000000000001	-0.021462805569171906
0.63666666666666671	-0.022342585027217865
0.63833333333333331	-0.023672962561249733
0.64000000000000001	-0.023770920932292938
0.64166666666666672	-0.023053843528032303
0.64333333333333331	-0.024346606805920601
0.64500000000000002	-0.025325071066617966
0.64666666666666661	-0.0232237558811903
0.64833333333333332	-0.021490361541509628
0.65000000000000002	-0.022330474108457565
0.65166666666666662	-0.024955708533525467
0.65333333333333332	-0.026492496952414513
0.65500000000000003	-0.027315551415085793
0.65666666666666662	-0.028391800820827484
0.65833333333333333	-0.028460927307605743
0.66000000000000003	-0.028993280604481697
0.66166666666666663	-0.029058646410703659
0.66333333333333333	-0.028344850987195969
0.66500000000000004	-0.026582302525639534
0.66666666666666663	-0.025550086051225662
0.66833333333333333	-0.026289859786629677
0.67000000000000004	-0.025706583634018898
0.67166666666666663	-0.024283880367875099
0.67333333333333334	-0.023106168955564499
0.67500000000000004	-0.023637125268578529
0.67666666666666664	-0.022651169449090958
0.67833333333333334	-0.01893637515604496
0.68000000000000005	-0.017923155799508095
0.68166666666666664	-0.021855372935533524
0.68333333333333335	-0.025092706084251404
0.68500000000000005	-0.025855006650090218
0.68666666666666665	-0.02274005115032196
0.68833333333333335	-0.021508088335394859
0.68999999999999995	-0.021671734750270844
0.69166666666666665	-0.022754358127713203
0.69333333333333336	-0.025152679532766342
0.69499999999999995	-0.027154145762324333
0.69666666666666666	-0.027904139831662178
0.69833333333333336	-0.026373177766799927
0.69999999999999996	-0.02648431807756424
0.70166666666666666	-0.027991801500320435
0.70333333333333337	-0.028260596096515656
0.70499999999999996	-0.029491178691387177
0.70666666666666667	-0.029084188863635063
0.70833333333333337	-0.027988146990537643
0.70999999999999996	-0.027784988284111023
0.71166666666666667	-0.025724537670612335
0.71333333333333337	-0.023357339203357697
0.71499999999999997	-0.0247786995023489
0.71666666666666667	-0.026786709204316139
0.71833333333333338	-0.02739984355866909
0.71999999999999997	-0.026047572493553162
0.72166666666666668	-0.025927023962140083
0.72333333333333338	-0.025346731767058372
0.72499999999999998	-0.024607744067907333
0.72666666666666668	-0.021999875083565712
0.72833333333333339	-0.021183481439948082
0.72999999999999998	-0.022197181358933449
0.73166666666666669	-0.022749938070774078
0.73333333333333328	-0.021376535296440125
0.73499999999999999	-0.019728021696209908
0.73666666666666669	-0.021098243072628975
0.73833333333333329	-0.02258000336587429
0.73999999999999999	-0.022941512987017632
0.7416666666666667	-0.025179265066981316
0.74333333333333329	-0.023270895704627037
0.745	-0.019698752090334892
0.7466666666666667	-0.019099844619631767
0.74833333333333329	-0.022321229800581932
0.75	-0.024362029507756233
0.75166666666666671	-0.025705253705382347
0.7533333333333333	-0.028521282598376274
0.755	-0.029118910431861877
0.75666666666666671	-0.025639863684773445
0.7583333333333333	-0.025681119412183762
0.76000000000000001	-0.026001734659075737
0.76166666666666671	-0.024142608046531677
0.76333333333333331	-0.022632120177149773
0.76500000000000001	-0.020855726674199104
0.76666666666666672	-0.023395583033561707
0.76833333333333331	-0.022279661148786545
0.77000000000000002	-0.018147960305213928
0.77166666666666661	-0.018960891291499138
0.77333333333333332	-0.019612608477473259
0.77500000000000002	-0.0218974519520998
0.77666666666666662	-0.022662907838821411
0.77833333333333332	-0.022658806294202805
0.78000000000000003	-0.021757958456873894
0.78166666666666662	-0.023061260581016541
0.78333333333333333	-0.023712869733572006
0.78500000000000003	-0.022252492606639862
0.78666666666666663	-0.020949909463524818
0.78833333333333333	-0.02096184529364109
0.79000000000000004	-0.020127806812524796
0.79166666666666663	-0.021543541923165321
0.79333333333333333	-0.020980693399906158
0.79500000000000004	-0.019558960571885109
0.79666666666666663	-0.020085057243704796
0.79833333333333334	-0.022717256098985672
0.80000000000000004	-0.024181002750992775
0.80166666666666664	-0.022112473845481873
0.80333333333333334	-0.021794233471155167
0.80500000000000005	-0.026163293048739433
0.80666666666666664	-0.027398223057389259
0.80833333333333335	-0.028580049052834511
0.81000000000000005	-0.026844354346394539
0.81166666666666665	-0.025878075510263443
0.81333333333333335	-0.02419661357998848
0.81499999999999995	-0.020825080573558807
0.81666666666666665	-0.022173907607793808
0.81833333333333336	-0.022031590342521667
0.81999999999999995	-0.021510358899831772
0.82166666666666666	-0.020903235301375389
0.82333333333333336	-0.022254522889852524
0.82499999999999996	-0.023668453097343445
0.82666666666666666	-0.022412044927477837
0.82833333333333337	-0.021010205149650574
0.82999999999999996	-0.021657364442944527
0.83166666666666667	-0.020601635798811913
0.83333333333333337	-0.021272972226142883
0.83499999999999996	-0.019795889034867287
0.83666666666666667	-0.018121995031833649
0.83833333333333337	-0.017394617199897766
0.83999999999999997	-0.019665742293000221
0.84166666666666667	-0.022351730614900589
0.84333333333333338	-0.02120383083820343
0.84499999999999997	-0.022182995453476906
0.84666666666666668	-0.02168293297290802
0.84833333333333338	-0.022674867883324623
0.84999999999999998	-0.023840606212615967
0.85166666666666668	-0.021726438775658607
0.85333333333333339	-0.021106790751218796
0.85499999999999998	-0.020696410909295082
0.85666666666666669	-0.020951956510543823
0.85833333333333328	-0.020663872361183167
0.85999999999999999	-0.022269107401371002
0.86166666666666669	-0.021692907437682152
0.86333333333333329	-0.020716177299618721
0.86499999999999999	-0.022298209369182587
0.8666666666666667	-0.022363614290952682
0.86833333333333329	-0.023245207965373993
0.87	-0.024754326790571213
0.8716666666666667	-0.022948170080780983
0.87333333333333329	-0.019845081493258476
0.875	-0.018749542534351349
0.87666666666666671	-0.019256202504038811
0.8783333333333333	-0.020406976342201233
0.88	-0.020432014018297195
0.88166666666666671	-0.022939682006835938
0.8833333333333333	-0.021471031010150909
0.88500000000000001	-0.021755410358309746
0.88666666666666671	-0.023919856175780296
0.88833333333333331	-0.023226387798786163
0.89000000000000001	-0.022931378334760666
0.89166666666666672	-0.025132577866315842
0.89333333333333331	-0.022496992722153664
0.89500000000000002	-0.022889673709869385
0.89666666666666661	-0.019711075350642204
0.89833333333333332	-0.018524330109357834
0.90000000000000002	-0.022689424455165863
0.90166666666666662	-0.025049619376659393
0.90333333333333332	-0.023632360622286797
0.90500000000000003	-0.020230196416378021
0.90666666666666662	-0.020379610359668732
0.90833333333333333	-0.018924720585346222
0.91000000000000003	-0.019887810572981834
0.91166666666666663	-0.020182834938168526
0.91333333333333333	-0.022262062877416611
0.91500000000000004	-0.021557895466685295
0.91666666666666663	-0.0184611976146698
0.91833333333333333	-0.015840308740735054
0.92000000000000004	-0.01682710275053978
0.92166666666666663	-0.01931111142039299
0.92333333333333334	-0.023648893460631371
0.92500000000000004	-0.023218058049678802
0.92666666666666664	-0.021500818431377411
0.92833333333333334	-0.021329080685973167
0.93000000000000005	-0.019235963001847267
0.93166666666666664	-0.022344222292304039
0.93333333333333335	-0.02168552577495575
0.93500000000000005	-0.020690899342298508
0.93666666666666665	-0.01802397333085537
0.93833333333333335	-0.018673749640583992
0.93999999999999995	-0.017992505803704262
0.94166666666666665	-0.018866974860429764
0.94333333333333336	-0.019579393789172173
0.94499999999999995	-0.01986800879240036
0.94666666666666666	-0.020740924403071404
0.94833333333333336	-0.021256869658827782
0.94999999999999996	-0.022224109619855881
0.95166666666666666	-0.020458854734897614
0.95333333333333337	-0.022330524399876595
0.95499999999999996	-0.019133023917675018
0.95666666666666667	-0.017622498795390129
0.95833333333333337	-0.018736572936177254
0.95999999999999996	-0.019539723172783852
0.96166666666666667	-0.020636886358261108
0.96333333333333337	-0.020429044961929321
0.96499999999999997	-0.019404852762818336
0.96666666666666667	-0.021985743194818497
0.96833333333333338	-0.018118487671017647
0.96999999999999997	-0.020228924229741096
0.97166666666666668	-0.021206645295023918
0.97333333333333338	-0.019056150689721107
0.97499999999999998	-0.020967254415154457
0.97666666666666668	-0.019075203686952591
0.97833333333333339	-0.022597532719373703
0.97999999999999998	-0.021600035950541496
0.98166666666666669	-0.019835676997900009
0.98333333333333328	-0.020610734820365906
0.98499999999999999	-0.022011328488588333
0.98666666666666669	-0.021893994882702827
0.98833333333333329	-0.022510416805744171
0.98999999999999999	-0.022888736799359322
0.9916666666666667	-0.021380573511123657
0.99333333333333329	-0.023828167468309402
0.995	-0.023647462949156761
0.9966666666666667	-0.02331690676510334
0.99833333333333329	-0.016610708087682724
1	-0.018749387934803963
1.0016666666666667	-0.018841952085494995
1.0033333333333334	-0.020314041525125504
1.0049999999999999	-0.02278183214366436
1.0066666666666666	-0.018906751647591591
1.0083333333333333	-0.016734465956687927
1.01	-0.018425282090902328
1.0116666666666667	-0.02026650495827198
1.0133333333333334	-0.019404055550694466
1.0149999999999999	-0.023042652755975723
1.0166666666666666	-0.021626288071274757
1.0183333333333333	-0.018911581486463547
1.02	-0.020259952172636986
1.0216666666666667	-0.018502106890082359
1.0233333333333334	-0.017541848123073578
1.0249999999999999	-0.022329363971948624
1.0266666666666666	-0.024744488298892975
1.0283333333333333	-0.02307492308318615
1.03	-0.020391829311847687
1.0316666666666667	-0.020945895463228226
1.0333333333333334	-0.017833046615123749
1.0349999999999999	-0.022453300654888153
1.0366666666666666	-0.025674331933259964
1.0383333333333333	-0.01995268277823925
1.04	-0.022367492318153381
1.0416666666666667	-0.022040437906980515
1.0433333333333332	-0.019996011629700661
1.0449999999999999	-0.023477446287870407
1.0466666666666666	-0.024302180856466293
1.0483333333333333	-0.02363019622862339
1.05	-0.020612867549061775
1.0516666666666667	-0.022862592712044716
1.0533333333333332	-0.023987451568245888
1.0549999999999999	-0.023506173864006996
1.0566666666666666	-0.024152124300599098
1.0583333333333333	-0.020881867036223412
1.0600000000000001	-0.023891746997833252
1.0616666666666668	-0.024436922743916512
1.0633333333333332	-0.023650480434298515
1.0649999999999999	-0.024221751838922501
1.0666666666666667	-0.021747224032878876
1.0683333333333334	-0.021582949906587601
1.0700000000000001	-0.022492717951536179
1.0716666666666668	-0.019227763637900352
1.0733333333333333	-0.026094121858477592
1.075	-0.0262930728495121
1.0766666666666667	-0.021555257961153984
1.0783333333333334	-0.02335958369076252
1.0800000000000001	-0.016706792637705803
1.0816666666666668	-0.020485656335949898
1.0833333333333333	-0.019342212006449699
1.085	-0.023477865383028984
1.0866666666666667	-0.028920873999595642
1.0883333333333334	-0.029205715283751488
1.0900000000000001	-0.0216240044683218
1.0916666666666666	-0.027243558317422867
1.0933333333333333	-0.027584841474890709
1.095	-0.032431669533252716
1.0966666666666667	-0.030500700697302818
1.0983333333333334	-0.025912540033459663
1.1000000000000001	-0.02414449118077755
1.1016666666666666	-0.024446772411465645
1.1033333333333333	-0.024579999968409538
1.105	-0.026559999212622643
1.1066666666666667	-0.022439999505877495
1.1083333333333334	-0.024809999391436577
1.1100000000000001	-0.026650000363588333
1.1116666666666666	-0.028300000354647636
1.1133333333333333	-0.025989999994635582
1.115	-0.026110000908374786
1.1166666666666667	-0.026134863495826721
1.1183333333333334	-0.024193355813622475
1.1200000000000001	-0.023984568193554878
1.1216666666666666	-0.023664096370339394
1.1233333333333333	-0.023429527878761292
1.125	-0.022304028272628784
1.1266666666666667	-0.023826954886317253
1.1283333333333334	-0.023873794823884964
1.1299999999999999	-0.023149967193603516
1.1316666666666666	-0.02399027906358242
1.1333333333333333	-0.022869637235999107
1.135	-0.024231685325503349
1.1366666666666667	-0.025108862668275833
1.1383333333333334	-0.026602499186992645
1.1399999999999999	-0.025750229135155678
1.1416666666666666	-0.026230940595269203
1.1433333333333333	-0.028284326195716858
1.145	-0.027472378686070442
1.1466666666666667	-0.026409821584820747
1.1483333333333334	-0.025652797892689705
1.1499999999999999	-0.028184304013848305
1.1516666666666666	-0.025981705635786057
1.1533333333333333	-0.024153837934136391
1.155	-0.023984901607036591
1.1566666666666667	-0.02266833558678627
1.1583333333333334	-0.021578865125775337
1.1599999999999999	-0.021891871467232704
1.1616666666666666	-0.023859106004238129
1.1633333333333333	-0.023964162915945053
1.165	-0.024198846891522408
1.1666666666666667	-0.021861862391233444
1.1683333333333332	-0.019841741770505905
1.1699999999999999	-0.020056931301951408
1.1716666666666666	-0.021102745085954666
1.1733333333333333	-0.022982804104685783
1.175	-0.025391332805156708
1.1766666666666667	-0.026594983413815498
1.1783333333333332	-0.02870074100792408
1.1799999999999999	-0.029239052906632423
1.1816666666666666	-0.025780150666832924
1.1833333333333333	-0.025307195261120796
1.1850000000000001	-0.025001619011163712
