Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
0.20499999999999999	-0.012891201302409172
0.20666666666666667	-0.015778191387653351
0.20833333333333334	-0.016785228624939919
0.20999999999999999	-0.015253017656505108
0.21166666666666667	-0.0147689338773489
0.21333333333333335	-0.013267578557133675
0.215	-0.012978249229490757
0.21666666666666667	-0.012110384181141853
0.21833333333333332	-0.014883114956319332
0.22	-0.017173251137137413
0.22166666666666668	-0.016952149569988251
0.22333333333333333	-0.014936896972358227
0.22500000000000001	-0.013716929592192173
0.22666666666666666	-0.013383558019995689
0.22833333333333333	-0.011966168880462646
0.23000000000000001	-0.010108331218361855
0.23166666666666666	-0.009401281364262104
0.23333333333333334	-0.0088645750656723976
0.23499999999999999	-0.0097827119752764702
0.23666666666666666	-0.011437096633017063
0.23833333333333334	-0.013617283664643764
0.23999999999999999	-0.014013501815497875
0.24166666666666667	-0.015985509380698204
0.24333333333333335	-0.015047287568449974
0.245	-0.015774931758642197
0.24666666666666667	-0.016517508774995804
0.24833333333333332	-0.017042156308889389
0.25	-0.015713796019554138
0.25166666666666665	-0.015354563482105732
0.25333333333333335	-0.01677987352013588
0.255	-0.016703696921467781
0.25666666666666665	-0.019740831106901169
0.25833333333333336	-0.019621817395091057
0.26000000000000001	-0.01783202588558197
0.26166666666666666	-0.018831519410014153
0.26333333333333331	-0.019168335944414139
0.26500000000000001	-0.022383900359272957
0.26666666666666666	-0.021605569869279861
0.26833333333333331	-0.018569270148873329
0.27000000000000002	-0.018359381705522537
0.27166666666666667	-0.018458213657140732
0.27333333333333332	-0.016913663595914841
0.27500000000000002	-0.01698249951004982
0.27666666666666667	-0.015148073434829712
0.27833333333333332	-0.0124861104413867
0.28000000000000003	-0.011455487459897995
0.28166666666666668	-0.011714741587638855
0.28333333333333333	-0.013430660590529442
0.28499999999999998	-0.012289317324757576
0.28666666666666668	-0.011153373867273331
0.28833333333333333	-0.012055892497301102
0.28999999999999998	-0.013687703758478165
0.29166666666666669	-0.013410489074885845
0.29333333333333333	-0.014643281698226929
0.29499999999999998	-0.013053379952907562
0.29666666666666669	-0.014122864231467247
0.29833333333333334	-0.015344146639108658
0.29999999999999999	-0.01568460650742054
0.30166666666666669	-0.017496440559625626
0.30333333333333334	-0.021420631557703018
0.30499999999999999	-0.020524146035313606
0.30666666666666664	-0.018497921526432037
0.30833333333333335	-0.019833149388432503
0.31	-0.019730653613805771
0.31166666666666665	-0.020196927711367607
0.31333333333333335	-0.019480926916003227
0.315	-0.01824682205915451
0.31666666666666665	-0.015813650563359261
0.31833333333333336	-0.016281638294458389
0.32000000000000001	-0.019059307873249054
0.32166666666666666	-0.019800862297415733
0.32333333333333331	-0.018291505053639412
0.32500000000000001	-0.013950709253549576
0.32666666666666666	-0.014687558636069298
0.32833333333333331	-0.014725764282047749
0.33000000000000002	-0.014589598402380943
0.33166666666666667	-0.016491854563355446
0.33333333333333331	-0.016204584389925003
0.33500000000000002	-0.016010172665119171
0.33666666666666667	-0.01662769727408886
0.33833333333333332	-0.018140316009521484
0.34000000000000002	-0.020180586725473404
0.34166666666666667	-0.019930411130189896
0.34333333333333332	-0.018940938636660576
0.34499999999999997	-0.019147882238030434
0.34666666666666668	-0.01946619339287281
0.34833333333333333	-0.019981749355792999
0.34999999999999998	-0.018245100975036621
0.35166666666666668	-0.019817236810922623
0.35333333333333333	-0.020877530798316002
0.35499999999999998	-0.020092520862817764
0.35666666666666669	-0.020606564357876778
0.35833333333333334	-0.021910261362791061
0.35999999999999999	-0.021382249891757965
0.36166666666666669	-0.020802726969122887
0.36333333333333334	-0.018767261877655983
0.36499999999999999	-0.017870159819722176
0.36666666666666664	-0.019077330827713013
0.36833333333333335	-0.018927032127976418
0.37	-0.019358841702342033
0.37166666666666665	-0.021361902356147766
0.37333333333333335	-0.021799463778734207
0.375	-0.019523244351148605
0.37666666666666665	-0.019758168607950211
0.37833333333333335	-0.021307388320565224
0.38	-0.022841969504952431
0.38166666666666665	-0.020783271640539169
0.38333333333333336	-0.018707266077399254
0.38500000000000001	-0.019896816462278366
0.38666666666666666	-0.019357563927769661
0.38833333333333331	-0.020026030018925667
0.39000000000000001	-0.022970855236053467
0.39166666666666666	-0.02340283989906311
0.39333333333333331	-0.020401682704687119
0.39500000000000002	-0.019903741776943207
0.39666666666666667	-0.022119602188467979
0.39833333333333332	-0.022073360159993172
0.40000000000000002	-0.022537184879183769
0.40166666666666667	-0.023602891713380814
0.40333333333333332	-0.022747267037630081
0.40500000000000003	-0.023748308420181274
0.40666666666666668	-0.025773057714104652
0.40833333333333333	-0.022988265380263329
0.40999999999999998	-0.02157706581056118
0.41166666666666668	-0.021206766366958618
0.41333333333333333	-0.023049192503094673
0.41499999999999998	-0.023492297157645226
0.41666666666666669	-0.022625574842095375
0.41833333333333333	-0.020106393843889236
0.41999999999999998	-0.019838467240333557
0.42166666666666669	-0.018693288788199425
0.42333333333333334	-0.01900455541908741
0.42499999999999999	-0.020005842670798302
0.42666666666666669	-0.020618516951799393
0.42833333333333334	-0.022620545700192451
0.42999999999999999	-0.02473142184317112
0.43166666666666664	-0.023368142545223236
0.43333333333333335	-0.020469160750508308
0.435	-0.022524930536746979
0.43666666666666665	-0.026130126789212227
0.43833333333333335	-0.025999005883932114
0.44	-0.025027632713317871
0.44166666666666665	-0.022807959467172623
0.44333333333333336	-0.020707301795482635
0.44500000000000001	-0.018034679815173149
0.44666666666666666	-0.018812147900462151
0.44833333333333331	-0.020952535793185234
0.45000000000000001	-0.022191092371940613
0.45166666666666666	-0.02274291031062603
0.45333333333333331	-0.02379196509718895
0.45500000000000002	-0.02524234727025032
0.45666666666666667	-0.024536866694688797
0.45833333333333331	-0.023043867200613022
0.46000000000000002	-0.023024357855319977
0.46166666666666667	-0.024825410917401314
0.46333333333333332	-0.025558749213814735
0.46500000000000002	-0.024147463962435722
0.46666666666666667	-0.023061713203787804
0.46833333333333332	-0.022429581731557846
0.46999999999999997	-0.023483863100409508
0.47166666666666668	-0.026749741286039352
0.47333333333333333	-0.026185784488916397
0.47499999999999998	-0.02436075359582901
0.47666666666666668	-0.023136591538786888
0.47833333333333333	-0.022435383871197701
0.47999999999999998	-0.022969111800193787
0.48166666666666669	-0.025218749418854713
0.48333333333333334	-0.025128018110990524
0.48499999999999999	-0.023712003603577614
0.48666666666666669	-0.022219950333237648
0.48833333333333334	-0.022110739722847939
0.48999999999999999	-0.023276215419173241
0.49166666666666664	-0.026499176397919655
0.49333333333333335	-0.023568034172058105
0.495	-0.021149447187781334
0.49666666666666665	-0.022072374820709229
0.49833333333333335	-0.022513179108500481
0.5	-0.022993747144937515
0.50166666666666671	-0.02233329601585865
0.5033333333333333	-0.023735964670777321
0.505	-0.024895329028367996
0.50666666666666671	-0.022756321355700493
0.5083333333333333	-0.02339603379368782
0.51000000000000001	-0.024520061910152435
0.51166666666666671	-0.023727759718894958
0.51333333333333331	-0.023097390308976173
0.51500000000000001	-0.025528892874717712
0.51666666666666672	-0.024866987019777298
0.51833333333333331	-0.020947705954313278
0.52000000000000002	-0.02095402404665947
0.52166666666666661	-0.020614944398403168
0.52333333333333332	-0.021169546991586685
0.52500000000000002	-0.022086720913648605
0.52666666666666662	-0.021349791437387466
0.52833333333333332	-0.021195800974965096
0.53000000000000003	-0.019186161458492279
0.53166666666666662	-0.018460698425769806
0.53333333333333333	-0.020941155031323433
0.53500000000000003	-0.022107528522610664
0.53666666666666663	-0.021732628345489502
0.53833333333333333	-0.022156793624162674
0.54000000000000004	-0.022475769743323326
0.54166666666666663	-0.024027451872825623
0.54333333333333333	-0.023446323350071907
0.54500000000000004	-0.023384258151054382
0.54666666666666663	-0.025561563670635223
0.54833333333333334	-0.027157478034496307
0.55000000000000004	-0.028000295162200928
0.55166666666666664	-0.027926459908485413
0.55333333333333334	-0.027121292427182198
0.55500000000000005	-0.025813858956098557
0.55666666666666664	-0.024780372157692909
0.55833333333333335	-0.023862473666667938
0.56000000000000005	-0.023069694638252258
0.56166666666666665	-0.021560739725828171
0.56333333333333335	-0.021667057648301125
0.56499999999999995	-0.023987412452697754
0.56666666666666665	-0.024555305019021034
0.56833333333333336	-0.023866493254899979
0.56999999999999995	-0.024158241227269173
0.57166666666666666	-0.02304522879421711
0.57333333333333336	-0.020596932619810104
0.57499999999999996	-0.019775286316871643
0.57666666666666666	-0.020516714081168175
0.57833333333333337	-0.021584868431091309
0.57999999999999996	-0.021986732259392738
0.58166666666666667	-0.0230081956833601
0.58333333333333337	-0.022763369604945183
0.58499999999999996	-0.0232591163367033
0.58666666666666667	-0.025168536230921745
0.58833333333333337	-0.025867566466331482
0.58999999999999997	-0.023800497874617577
0.59166666666666667	-0.022822195664048195
0.59333333333333338	-0.023724749684333801
0.59499999999999997	-0.024630144238471985
0.59666666666666668	-0.025901427492499352
0.59833333333333338	-0.024211648851633072
0.59999999999999998	-0.02154579758644104
0.60166666666666668	-0.024063577875494957
0.60333333333333339	-0.027752729132771492
0.60499999999999998	-0.027224017307162285
0.60666666666666669	-0.02742062509059906
0.60833333333333328	-0.028797648847103119
0.60999999999999999	-0.027542408555746078
0.61166666666666669	-0.026760442182421684
0.61333333333333329	-0.024430312216281891
0.61499999999999999	-0.02080974355340004
0.6166666666666667	-0.019777137786149979
0.61833333333333329	-0.021044580265879631
0.62	-0.025014404207468033
0.6216666666666667	-0.025847895070910454
0.62333333333333329	-0.024500831961631775
0.625	-0.024907344952225685
0.62666666666666671	-0.026016561314463615
0.6283333333333333	-0.026575798168778419
0.63	-0.028055990114808083
0.63166666666666671	-0.029567472636699677
0.6333333333333333	-0.028689958155155182
0.63500000000000001	-0.027743810787796974
0.63666666666666671	-0.028947435319423676
0.63833333333333331	-0.030806524679064751
0.64000000000000001	-0.030463052913546562
0.64166666666666672	-0.029432142153382301
0.64333333333333331	-0.031820923089981079
0.64500000000000002	-0.031663652509450912
0.64666666666666661	-0.027979312464594841
0.64833333333333332	-0.029421783983707428
0.65000000000000002	-0.030015608295798302
0.65166666666666662	-0.026788614690303802
0.65333333333333332	-0.02771315723657608
0.65500000000000003	-0.029718311503529549
0.65666666666666662	-0.029166318476200104
0.65833333333333333	-0.027067610993981361
0.66000000000000003	-0.024855181574821472
0.66166666666666663	-0.02554723247885704
0.66333333333333333	-0.026237577199935913
0.66500000000000004	-0.02588527649641037
0.66666666666666663	-0.02467937208712101
0.66833333333333333	-0.024310635402798653
0.67000000000000004	-0.023490246385335922
0.67166666666666663	-0.022061958909034729
0.67333333333333334	-0.022622602060437202
0.67500000000000004	-0.023737471550703049
0.67666666666666664	-0.023843467235565186
0.67833333333333334	-0.023009387776255608
0.68000000000000005	-0.024509556591510773
0.68166666666666664	-0.026673635467886925
0.68333333333333335	-0.02689761109650135
0.68500000000000005	-0.028386510908603668
0.68666666666666665	-0.029657527804374695
0.68833333333333335	-0.029059257358312607
0.68999999999999995	-0.030627135187387466
0.69166666666666665	-0.030943669378757477
0.69333333333333336	-0.031608350574970245
0.69499999999999995	-0.033690754324197769
0.69666666666666666	-0.034253913909196854
0.69833333333333336	-0.034082286059856415
0.69999999999999996	-0.031584542244672775
0.70166666666666666	-0.029502380639314651
0.70333333333333337	-0.030687257647514343
0.70499999999999996	-0.030088188126683235
0.70666666666666667	-0.026511495932936668
0.70833333333333337	-0.024614043533802032
0.70999999999999996	-0.025513764470815659
0.71166666666666667	-0.026757212355732918
0.71333333333333337	-0.027839362621307373
0.71499999999999997	-0.029648248106241226
0.71666666666666667	-0.028751417994499207
0.71833333333333338	-0.026487277820706367
0.71999999999999997	-0.02685503289103508
0.72166666666666668	-0.025170424953103065
0.72333333333333338	-0.026328139007091522
0.72499999999999998	-0.030160883441567421
0.72666666666666668	-0.032881114631891251
0.72833333333333339	-0.031376820057630539
0.72999999999999998	-0.029994059354066849
0.73166666666666669	-0.030364744365215302
0.73333333333333328	-0.031628135591745377
0.73499999999999999	-0.03190288320183754
0.73666666666666669	-0.032867331057786942
0.73833333333333329	-0.032755341380834579
0.73999999999999999	-0.031164761632680893
0.7416666666666667	-0.026939608156681061
0.74333333333333329	-0.024511612951755524
0.745	-0.025503573939204216
0.7466666666666667	-0.026769174262881279
0.74833333333333329	-0.026323104277253151
0.75	-0.025386566296219826
0.75166666666666671	-0.025469653308391571
0.7533333333333333	-0.02480776235461235
0.755	-0.025973960757255554
0.75666666666666671	-0.026243418455123901
0.7583333333333333	-0.026444500312209129
0.76000000000000001	-0.02875482477247715
0.76166666666666671	-0.02977348305284977
0.76333333333333331	-0.026851421222090721
0.76500000000000001	-0.025422677397727966
0.76666666666666672	-0.023594709113240242
0.76833333333333331	-0.02318621426820755
0.77000000000000002	-0.024527652189135551
0.77166666666666661	-0.02660345658659935
0.77333333333333332	-0.028173556551337242
0.77500000000000002	-0.029397320002317429
0.77666666666666662	-0.028592789545655251
0.77833333333333332	-0.02888057567179203
0.78000000000000003	-0.028846949338912964
0.78166666666666662	-0.029346434399485588
0.78333333333333333	-0.029617380350828171
0.78500000000000003	-0.029436245560646057
0.78666666666666663	-0.029334492981433868
0.78833333333333333	-0.027605995535850525
0.79000000000000004	-0.025325439870357513
0.79166666666666663	-0.02682393416762352
0.79333333333333333	-0.02624138817191124
0.79500000000000004	-0.022741254419088364
0.79666666666666663	-0.021378461271524429
0.79833333333333334	-0.023164626210927963
0.80000000000000004	-0.02378060482442379
0.80166666666666664	-0.023434050381183624
0.80333333333333334	-0.022666234523057938
0.80500000000000005	-0.02490680105984211
0.80666666666666664	-0.023957887664437294
0.80833333333333335	-0.026432899758219719
0.81000000000000005	-0.025125486776232719
0.81166666666666665	-0.025762591511011124
0.81333333333333335	-0.025393469259142876
0.81499999999999995	-0.024688186123967171
0.81666666666666665	-0.023459373041987419
0.81833333333333336	-0.025308391079306602
0.81999999999999995	-0.025230096653103828
0.82166666666666666	-0.025847114622592926
0.82333333333333336	-0.026329945772886276
0.82499999999999996	-0.02687649242579937
0.82666666666666666	-0.029197065159678459
0.82833333333333337	-0.028639612719416618
0.82999999999999996	-0.025418369099497795
0.83166666666666667	-0.026158051565289497
0.83333333333333337	-0.028553938493132591
0.83499999999999996	-0.031149528920650482
0.83666666666666667	-0.029700353741645813
0.83833333333333337	-0.030137835070490837
0.83999999999999997	-0.028922984376549721
0.84166666666666667	-0.027946097776293755
0.84333333333333338	-0.029030609875917435
0.84499999999999997	-0.025108261033892632
0.84666666666666668	-0.021828226745128632
0.84833333333333338	-0.01944822259247303
0.84999999999999998	-0.02108396403491497
0.85166666666666668	-0.023835588246583939
0.85333333333333339	-0.024640282616019249
0.85499999999999998	-0.02531106024980545
0.85666666666666669	-0.023292718455195427
0.85833333333333328	-0.021999284625053406
0.85999999999999999	-0.022992445155978203
0.86166666666666669	-0.022702474147081375
0.86333333333333329	-0.021402006968855858
0.86499999999999999	-0.019918380305171013
0.8666666666666667	-0.022326497361063957
0.86833333333333329	-0.023325221613049507
0.87	-0.027162250131368637
0.8716666666666667	-0.030267218127846718
0.87333333333333329	-0.030908768996596336
0.875	-0.030212968587875366
0.87666666666666671	-0.030297582969069481
0.8783333333333333	-0.031912438571453094
0.88	-0.029094690456986427
0.88166666666666671	-0.02510007843375206
0.8833333333333333	-0.022936897352337837
0.88500000000000001	-0.025433201342821121
0.88666666666666671	-0.023714875802397728
0.88833333333333331	-0.022881085053086281
0.89000000000000001	-0.023663071915507317
0.89166666666666672	-0.02561577782034874
0.89333333333333331	-0.024169551208615303
0.89500000000000002	-0.023307580500841141
0.89666666666666661	-0.021797405555844307
0.89833333333333332	-0.021417137235403061
0.90000000000000002	-0.022870538756251335
0.90166666666666662	-0.02258237823843956
0.90333333333333332	-0.027476238086819649
0.90500000000000003	-0.028599634766578674
0.90666666666666662	-0.027429426088929176
0.90833333333333333	-0.028074631467461586
0.91000000000000003	-0.024576121941208839
0.91166666666666663	-0.023932058364152908
0.91333333333333333	-0.025739904493093491
0.91500000000000004	-0.028357017785310745
0.91666666666666663	-0.029154401272535324
0.91833333333333333	-0.029238780960440636
0.92000000000000004	-0.027146684005856514
0.92166666666666663	-0.026334820315241814
0.92333333333333334	-0.0255089420825243
0.92500000000000004	-0.028579629957675934
0.92666666666666664	-0.025840533897280693
0.92833333333333334	-0.026140041649341583
0.93000000000000005	-0.024202767759561539
0.93166666666666664	-0.024767190217971802
0.93333333333333335	-0.02561514638364315
0.93500000000000005	-0.025975657626986504
0.93666666666666665	-0.027589242905378342
0.93833333333333335	-0.0256807841360569
0.93999999999999995	-0.026322076097130775
0.94166666666666665	-0.025699034333229065
0.94333333333333336	-0.023597089573740959
0.94499999999999995	-0.025300160050392151
0.94666666666666666	-0.02530936524271965
0.94833333333333336	-0.02124718576669693
0.94999999999999996	-0.019351338967680931
0.95166666666666666	-0.022568369284272194
0.95333333333333337	-0.023285325616598129
0.95499999999999996	-0.018688127398490906
0.95666666666666667	-0.021008016541600227
0.95833333333333337	-0.02021634578704834
0.95999999999999996	-0.019937828183174133
0.96166666666666667	-0.021498069167137146
0.96333333333333337	-0.020984217524528503
0.96499999999999997	-0.025800637900829315
0.96666666666666667	-0.026578567922115326
0.96833333333333338	-0.02405339851975441
0.96999999999999997	-0.020988347008824348
0.97166666666666668	-0.022525584325194359
0.97333333333333338	-0.022286033257842064
0.97499999999999998	-0.021859817206859589
0.97666666666666668	-0.020921001210808754
0.97833333333333339	-0.01882246695458889
0.97999999999999998	-0.020810322836041451
0.98166666666666669	-0.02302541583776474
0.98333333333333328	-0.026409570127725601
0.98499999999999999	-0.027401778846979141
0.98666666666666669	-0.028403688222169876
0.98833333333333329	-0.028155583888292313
0.98999999999999999	-0.025537578389048576
0.9916666666666667	-0.02084624208509922
0.99333333333333329	-0.018410595133900642
0.995	-0.023134198039770126
0.9966666666666667	-0.023576842620968819
0.99833333333333329	-0.024109240621328354
1	-0.024448152631521225
1.0016666666666667	-0.020555911585688591
1.0033333333333334	-0.02154885046184063
1.0049999999999999	-0.021707760170102119
1.0066666666666666	-0.022443616762757301
1.0083333333333333	-0.020400432869791985
1.01	-0.022514034062623978
1.0116666666666667	-0.020554177463054657
1.0133333333333334	-0.023398278281092644
1.0149999999999999	-0.022669067606329918
1.0166666666666666	-0.024465866386890411
1.0183333333333333	-0.022249706089496613
1.02	-0.022520501166582108
1.0216666666666667	-0.027045708149671555
1.0233333333333334	-0.026052448898553848
1.0249999999999999	-0.026865014806389809
1.0266666666666666	-0.024039318785071373
1.0283333333333333	-0.023345254361629486
1.03	-0.025713654235005379
1.0316666666666667	-0.02361186221241951
1.0333333333333334	-0.022344870492815971
1.0349999999999999	-0.025253146886825562
1.0366666666666666	-0.022522442042827606
1.0383333333333333	-0.021831648424267769
1.04	-0.025960978120565414
1.0416666666666667	-0.021165421232581139
1.0433333333333332	-0.021976174786686897
1.0449999999999999	-0.02096959762275219
1.0466666666666666	-0.028114188462495804
1.0483333333333333	-0.025718988850712776
1.05	-0.024956334382295609
1.0516666666666667	-0.024757008999586105
1.0533333333333332	-0.021184574812650681
1.0549999999999999	-0.021251838654279709
1.0566666666666666	-0.017065346240997314
1.0583333333333333	-0.021215109154582024
1.0600000000000001	-0.022491103038191795
1.0616666666666668	-0.029031377285718918
1.0633333333333332	-0.02678624726831913
1.0649999999999999	-0.029916813597083092
1.0666666666666667	-0.029650593176484108
1.0683333333333334	-0.027620155364274979
1.0700000000000001	-0.024928219616413116
1.0716666666666668	-0.022889595478773117
1.0733333333333333	-0.030124424025416374
1.075	-0.028977232053875923
1.0766666666666667	-0.027303673326969147
1.0783333333333334	-0.029313763603568077
1.0800000000000001	-0.027519993484020233
1.0816666666666668	-0.026686716824769974
1.0833333333333333	-0.023629819974303246
1.085	-0.025080014020204544
1.0866666666666667	-0.025780675932765007
1.0883333333333334	-0.026035817340016365
1.0900000000000001	-0.022483775392174721
1.0916666666666666	-0.02277144230902195
1.0933333333333333	-0.022067761048674583
1.095	-0.018025510013103485
1.0966666666666667	-0.020128199830651283
1.0983333333333334	-0.022908201441168785
1.1000000000000001	-0.022144917398691177
1.1016666666666666	-0.020861828699707985
1.1033333333333333	-0.021281113848090172
1.105	-0.026130622252821922
1.1066666666666667	-0.021535707637667656
1.1083333333333334	-0.023409735411405563
1.1100000000000001	-0.020391887053847313
1.1116666666666666	-0.023956678807735443
1.1133333333333333	-0.024421673268079758
1.115	-0.024567171931266785
1.1166666666666667	-0.021766899153590202
1.1183333333333334	-0.024483967572450638
1.1200000000000001	-0.025568824261426926
1.1216666666666666	-0.024045493453741074
1.1233333333333333	-0.027340000495314598
1.125	-0.025639999657869339
1.1266666666666667	-0.024049999192357063
1.1283333333333334	-0.026370000094175339
1.1299999999999999	-0.027230000123381615
1.1316666666666666	-0.029489999637007713
1.1333333333333333	-0.022549999877810478
1.135	-0.021746991202235222
1.1366666666666667	-0.021056640893220901
1.1383333333333334	-0.020609073340892792
1.1399999999999999	-0.021326709538698196
1.1416666666666666	-0.022030346095561981
1.1433333333333333	-0.022504687309265137
1.145	-0.021805254742503166
1.1466666666666667	-0.020625988021492958
1.1483333333333334	-0.020224222913384438
1.1499999999999999	-0.02108466625213623
1.1516666666666666	-0.022392462939023972
1.1533333333333333	-0.022367846220731735
1.155	-0.025080213323235512
1.1566666666666667	-0.023948747664690018
1.1583333333333334	-0.024468731135129929
1.1599999999999999	-0.023634994402527809
1.1616666666666666	-0.025793243199586868
1.1633333333333333	-0.024818655103445053
1.165	-0.024593781679868698
1.1666666666666667	-0.025078931823372841
1.1683333333333332	-0.02702641673386097
1.1699999999999999	-0.028102073818445206
1.1716666666666666	-0.027174815535545349
1.1733333333333333	-0.027185464277863503
1.175	-0.025862522423267365
1.1766666666666667	-0.024237595498561859
1.1783333333333332	-0.025595389306545258
1.1799999999999999	-0.02603122778236866
1.1816666666666666	-0.0251474529504776
1.1833333333333333	-0.023322984576225281
1.1850000000000001	-0.023940393701195717
1.1866666666666668	-0.024287084117531776
1.1883333333333332	-0.023962536826729774
1.1899999999999999	-0.022619824856519699
