Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
7.8533333333333335	0.11681755632162094
7.8550000000000004	0.11665793508291245
7.8566666666666665	0.11543907970190048
7.8583333333333334	0.11518115550279617
7.8600000000000003	0.11605261266231537
7.8616666666666664	0.11543584614992142
7.8633333333333333	0.11605836451053619
7.8650000000000002	0.11520740389823914
7.8666666666666663	0.11510356515645981
7.8683333333333332	0.11658294498920441
7.8700000000000001	0.11652099341154099
7.871666666666667	0.11636137217283249
7.8733333333333331	0.11822954565286636
7.875	0.11897306889295578
7.8766666666666669	0.11591600626707077
7.878333333333333	0.1166863739490509
7.8799999999999999	0.11769267171621323
7.8816666666666668	0.11778976768255234
7.8833333333333337	0.11809606850147247
7.8849999999999998	0.11711621284484863
7.8866666666666667	0.1188417375087738
7.8883333333333336	0.11895244568586349
7.8899999999999997	0.11663203686475754
7.8916666666666666	0.11322232335805893
7.8933333333333335	0.11302801966667175
7.8949999999999996	0.11596544831991196
7.8966666666666665	0.11771122366189957
7.8983333333333334	0.12043290585279465
7.9000000000000004	0.11992791295051575
7.9016666666666664	0.1181502640247345
7.9033333333333333	0.1184670478105545
7.9050000000000002	0.11868969351053238
7.9066666666666663	0.11734752357006073
7.9083333333333332	0.11496707797050476
7.9100000000000001	0.11562960594892502
7.9116666666666671	0.11481598764657974
7.9133333333333331	0.11448320001363754
7.915	0.1154937744140625
7.916666666666667	0.11744942516088486
7.918333333333333	0.11652363836765289
7.9199999999999999	0.11786458641290665
7.9216666666666669	0.12109079211950302
7.9233333333333329	0.12194254249334335
7.9249999999999998	0.11928311735391617
7.9266666666666667	0.11627912521362305
7.9283333333333337	0.1183507889509201
7.9299999999999997	0.11920568346977234
7.9316666666666666	0.11935048550367355
7.9333333333333336	0.12025653570890427
7.9349999999999996	0.11911732703447342
7.9366666666666665	0.1147221103310585
7.9383333333333335	0.11503632366657257
7.9400000000000004	0.11382303386926651
7.9416666666666664	0.11694150418043137
7.9433333333333334	0.11797814816236496
7.9450000000000003	0.11547741293907166
7.9466666666666663	0.11786054074764252
7.9483333333333333	0.11897085607051849
7.9500000000000002	0.11491068452596664
7.9516666666666671	0.11207746714353561
7.9533333333333331	0.11178197711706161
7.9550000000000001	0.11263425648212433
7.956666666666667	0.11519283056259155
7.958333333333333	0.11834705621004105
7.96	0.11893052607774734
7.9616666666666669	0.12115626037120819
7.9633333333333329	0.11675906926393509
7.9649999999999999	0.11668719351291656
7.9666666666666668	0.12044025957584381
7.9683333333333337	0.12159936130046844
7.9699999999999998	0.12348741292953491
7.9716666666666667	0.12173584848642349
7.9733333333333336	0.11906551569700241
7.9749999999999996	0.11897244304418564
7.9766666666666666	0.1168692409992218
7.9783333333333335	0.11629451811313629
7.9800000000000004	0.11459757387638092
7.9816666666666665	0.11578453332185745
7.9833333333333334	0.11395635455846786
7.9850000000000003	0.11399117112159729
7.9866666666666664	0.1160600483417511
7.9883333333333333	0.11743494123220444
7.9900000000000002	0.1186622753739357
7.9916666666666663	0.1173887699842453
7.9933333333333332	0.11812267452478409
7.9950000000000001	0.11848332732915878
7.996666666666667	0.11637441068887711
7.9983333333333331	0.11544142663478851
8	0.11667250096797943
8.0016666666666669	0.11767011880874634
8.0033333333333339	0.11739903688430786
8.0050000000000008	0.11771903932094574
8.0066666666666659	0.11465601623058319
8.0083333333333329	0.11154293268918991
8.0099999999999998	0.11279547214508057
8.0116666666666667	0.1142757385969162
8.0133333333333336	0.11980543285608292
8.0150000000000006	0.12288473546504974
8.0166666666666675	0.12109127640724182
8.0183333333333326	0.11591624468564987
8.0199999999999996	0.11479226499795914
8.0216666666666665	0.11713599413633347
8.0233333333333334	0.11739014834165573
8.0250000000000004	0.11704691499471664
8.0266666666666673	0.11904436349868774
8.0283333333333342	0.118328757584095
8.0299999999999994	0.11740299314260483
8.0316666666666663	0.11988965421915054
8.0333333333333332	0.12102852761745453
8.0350000000000001	0.11768778413534164
8.0366666666666671	0.11813798546791077
8.038333333333334	0.11916714161634445
8.0399999999999991	0.11740178614854813
8.0416666666666661	0.11903056502342224
8.043333333333333	0.11899798363447189
8.0449999999999999	0.11933290213346481
8.0466666666666669	0.11597356200218201
8.0483333333333338	0.11732418835163116
8.0500000000000007	0.11886034160852432
8.0516666666666659	0.11875227838754654
8.0533333333333328	0.11775278300046921
8.0549999999999997	0.11339039355516434
8.0566666666666666	0.11300379037857056
8.0583333333333336	0.11115876585245132
8.0600000000000005	0.1121574342250824
8.0616666666666674	0.11385398358106613
8.0633333333333326	0.1169770136475563
8.0649999999999995	0.11876508593559265
8.0666666666666664	0.11566317081451416
8.0683333333333334	0.11427438259124756
8.0700000000000003	0.11622297018766403
8.0716666666666672	0.11521115899085999
8.0733333333333341	0.11737137287855148
8.0749999999999993	0.12044622749090195
8.0766666666666662	0.11660910397768021
8.0783333333333331	0.11311674863100052
8.0800000000000001	0.11695744842290878
8.081666666666667	0.11970137059688568
8.0833333333333339	0.11920836567878723
8.0850000000000009	0.11945731937885284
8.086666666666666	0.11734216660261154
8.0883333333333329	0.11604560911655426
8.0899999999999999	0.11633487790822983
8.0916666666666668	0.11661294102668762
8.0933333333333337	0.11750815063714981
8.0950000000000006	0.1156587079167366
8.0966666666666658	0.11603979766368866
8.0983333333333327	0.11489267647266388
8.0999999999999996	0.1133582666516304
8.1016666666666666	0.11422701925039291
8.1033333333333335	0.11646880954504013
8.1050000000000004	0.11441285908222198
8.1066666666666674	0.11705583333969116
8.1083333333333325	0.11879468709230423
8.1099999999999994	0.11622080951929092
8.1116666666666664	0.11629411578178406
8.1133333333333333	0.11659663170576096
8.1150000000000002	0.11507242172956467
8.1166666666666671	0.11833924800157547
8.1183333333333341	0.11941875517368317
8.1199999999999992	0.11806128174066544
8.1216666666666661	0.11726875603199005
8.1233333333333331	0.11696967482566833
8.125	0.12100969254970551
8.1266666666666669	0.12151151150465012
8.1283333333333339	0.12228846549987793
8.1300000000000008	0.12017430365085602
8.1316666666666659	0.11902039498090744
8.1333333333333329	0.11353982985019684
8.1349999999999998	0.11832530051469803
8.1366666666666667	0.11952099204063416
8.1383333333333336	0.11719565093517303
8.1400000000000006	0.11854804307222366
8.1416666666666675	0.1176491379737854
8.1433333333333326	0.11883074045181274
8.1449999999999996	0.11861497163772583
8.1466666666666665	0.11500160396099091
8.1483333333333334	0.11580769717693329
8.1500000000000004	0.11298653483390808
8.1516666666666673	0.11237302422523499
8.1533333333333342	0.11831121146678925
8.1549999999999994	0.12211663275957108
8.1566666666666663	0.11747033894062042
8.1583333333333332	0.11773843318223953
8.1600000000000001	0.11898145824670792
8.1616666666666671	0.11953096091747284
8.163333333333334	0.11623050272464752
8.1649999999999991	0.11465161293745041
8.1666666666666661	0.11932386457920074
8.168333333333333	0.1189519464969635
8.1699999999999999	0.12124995142221451
8.1716666666666669	0.12052439898252487
8.1733333333333338	0.11652547121047974
8.1750000000000007	0.11744087189435959
8.1766666666666659	0.11799881607294083
8.1783333333333328	0.11999297142028809
8.1799999999999997	0.11908760666847229
8.1816666666666666	0.11951375007629395
8.1833333333333336	0.1151648610830307
8.1850000000000005	0.12059597671031952
8.1866666666666674	0.12213022261857986
8.1883333333333326	0.11715617030858994
8.1899999999999995	0.11590383946895599
8.1916666666666664	0.11549282819032669
8.1933333333333334	0.1135132685303688
8.1950000000000003	0.11541478335857391
8.1966666666666672	0.11444515734910965
8.1983333333333341	0.11771353334188461
8.1999999999999993	0.11720516532659531
8.2016666666666662	0.11694014817476273
8.2033333333333331	0.1196480318903923
8.2050000000000001	0.12075769901275635
8.206666666666667	0.12023293972015381
8.2083333333333339	0.12280330806970596
8.2100000000000009	0.12292833626270294
8.211666666666666	0.12674258649349213
8.2133333333333329	0.12536907196044922
8.2149999999999999	0.12766298651695251
8.2166666666666668	0.123799167573452
8.2183333333333337	0.12227965146303177
8.2200000000000006	0.1226813942193985
8.2216666666666658	0.1209355816245079
8.2233333333333327	0.12121380865573883
8.2249999999999996	0.12421967089176178
8.2266666666666666	0.12050999701023102
8.2283333333333335	0.12106999754905701
8.2300000000000004	0.1242000013589859
8.2316666666666674	0.12048999965190887
8.2333333333333325	0.12009000033140182
8.2349999999999994	0.11800999939441681
8.2366666666666664	0.11432000249624252
8.2383333333333333	0.11658208072185516
8.2400000000000002	0.11607620120048523
8.2416666666666671	0.11670418828725815
8.2433333333333341	0.11635396629571915
8.2449999999999992	0.11790253221988678
8.2466666666666661	0.11978964507579803
8.2483333333333331	0.11917885392904282
8.25	0.11928561329841614
8.2516666666666669	0.11997982114553452
8.2533333333333339	0.12106132507324219
8.2550000000000008	0.1218610405921936
8.2566666666666659	0.1218545138835907
8.2583333333333329	0.12071497738361359
8.2599999999999998	0.12023776769638062
8.2616666666666667	0.11953575164079666
8.2633333333333336	0.12001089751720428
8.2650000000000006	0.11856233328580856
8.2666666666666675	0.11822661757469177
8.2683333333333326	0.12069942802190781
8.2699999999999996	0.12136451154947281
8.2716666666666665	0.11899495124816895
8.2733333333333334	0.1188531294465065
8.2750000000000004	0.11865748465061188
8.2766666666666673	0.11951430141925812
8.2783333333333342	0.12028568238019943
8.2799999999999994	0.1212812215089798
8.2816666666666663	0.11847454309463501
8.2833333333333332	0.11943943053483963
8.2850000000000001	0.11823298782110214
8.2866666666666671	0.11754957586526871
8.288333333333334	0.11869236081838608
8.2899999999999991	0.11877225339412689
8.2916666666666661	0.11814524233341217
8.293333333333333	0.12060841917991638
8.2949999999999999	0.11878009885549545
8.2966666666666669	0.11830787360668182
8.2983333333333338	0.11924593895673752
8.3000000000000007	0.11911987513303757
8.3016666666666659	0.12189206480979919
8.3033333333333328	0.12322773039340973
8.3049999999999997	0.1223345473408699
8.3066666666666666	0.1193266361951828
8.3083333333333336	0.11846841126680374
8.3100000000000005	0.11826839298009872
8.3116666666666674	0.11823955923318863
8.3133333333333326	0.1162223145365715
8.3149999999999995	0.11708784103393555
8.3166666666666664	0.11713229119777679
8.3183333333333334	0.11652684956789017
8.3200000000000003	0.11856257170438766
8.3216666666666672	0.11934000253677368
8.3233333333333341	0.1181027963757515
8.3249999999999993	0.11639682948589325
8.3266666666666662	0.11468754708766937
8.3283333333333331	0.11455564200878143
8.3300000000000001	0.11165342479944229
8.331666666666667	0.10978678613901138
8.3333333333333339	0.10976820439100266
8.3350000000000009	0.11159737408161163
8.336666666666666	0.11057232320308685
8.3383333333333329	0.11249034851789474
8.3399999999999999	0.11325253546237946
8.3416666666666668	0.11460794508457184
8.3433333333333337	0.11716791987419128
8.3450000000000006	0.12006168067455292
8.3466666666666658	0.11942411959171295
8.3483333333333327	0.11737996339797974
8.3499999999999996	0.11684339493513107
8.3516666666666666	0.11777385324239731
8.3533333333333335	0.11757823824882507
8.3550000000000004	0.11626232415437698
8.3566666666666674	0.11830206215381622
8.3583333333333325	0.11756275594234467
8.3599999999999994	0.11458461731672287
8.3616666666666664	0.11639704555273056
8.3633333333333333	0.11582209169864655
8.3650000000000002	0.11811593174934387
8.3666666666666671	0.11594940721988678
8.3683333333333341	0.11535153537988663
8.3699999999999992	0.11573179066181183
8.3716666666666661	0.11510250717401505
8.3733333333333331	0.11502832919359207
8.375	0.11405634880065918
8.3766666666666669	0.11483785510063171
8.3783333333333339	0.11512753367424011
8.3800000000000008	0.11626146733760834
8.3816666666666659	0.11562752723693848
8.3833333333333329	0.11800533533096313
8.3849999999999998	0.11634865403175354
8.3866666666666667	0.11466219276189804
8.3883333333333336	0.11568056046962738
8.3900000000000006	0.11729248613119125
8.3916666666666675	0.11738025397062302
8.3933333333333326	0.1172545924782753
8.3949999999999996	0.12029591202735901
8.3966666666666665	0.1222054660320282
8.3983333333333334	0.12064149230718613
8.4000000000000004	0.12063905596733093
8.4016666666666673	0.12034862488508224
8.4033333333333342	0.11953118443489075
8.4049999999999994	0.11683367192745209
8.4066666666666663	0.11636550724506378
8.4083333333333332	0.11581020057201385
8.4100000000000001	0.11228463053703308
8.4116666666666671	0.1117478609085083
8.413333333333334	0.11400887370109558
8.4149999999999991	0.11586321890354156
8.4166666666666661	0.11537299305200577
8.418333333333333	0.11421661823987961
8.4199999999999999	0.11543285101652145
8.4216666666666669	0.11453088372945786
8.4233333333333338	0.11564110219478607
8.4250000000000007	0.11351450532674789
8.4266666666666659	0.11325226724147797
8.4283333333333328	0.11346907168626785
8.4299999999999997	0.11626630276441574
8.4316666666666666	0.11582867801189423
8.4333333333333336	0.11612241715192795
8.4350000000000005	0.11698146164417267
8.4366666666666674	0.11807757616043091
8.4383333333333326	0.1168290376663208
8.4399999999999995	0.11990586668252945
8.4416666666666664	0.12094951421022415
8.4433333333333334	0.12179219722747803
8.4450000000000003	0.12117581069469452
8.4466666666666672	0.11939651519060135
8.4483333333333341	0.11609022319316864
8.4499999999999993	0.11754409223794937
8.4516666666666662	0.12024898827075958
8.4533333333333331	0.12094780802726746
8.4550000000000001	0.11799069494009018
8.456666666666667	0.11875905096530914
8.4583333333333339	0.11930421739816666
8.4600000000000009	0.11995989829301834
8.461666666666666	0.11617956310510635
8.4633333333333329	0.11533152312040329
8.4649999999999999	0.11685852706432343
8.4666666666666668	0.11816859245300293
8.4683333333333337	0.11851712316274643
8.4700000000000006	0.12017522007226944
8.4716666666666658	0.12076817452907562
8.4733333333333327	0.1189052015542984
8.4749999999999996	0.11880777776241302
8.4766666666666666	0.11593800038099289
8.4783333333333335	0.1169515997171402
8.4800000000000004	0.1180976927280426
8.4816666666666674	0.11714628338813782
8.4833333333333325	0.11527612060308456
8.4849999999999994	0.11603792011737823
8.4866666666666664	0.11537980288267136
8.4883333333333333	0.11647427082061768
8.4900000000000002	0.11898470669984818
8.4916666666666671	0.11963174492120743
8.4933333333333341	0.11876162886619568
8.4949999999999992	0.11964984238147736
8.4966666666666661	0.12095365673303604
8.4983333333333331	0.12080783396959305
8.5	0.12140882015228271
8.5016666666666669	0.11928578466176987
8.5033333333333339	0.11911694705486298
8.5050000000000008	0.11832407861948013
8.5066666666666659	0.11918911337852478
8.5083333333333329	0.11746719479560852
8.5099999999999998	0.11927055567502975
8.5116666666666667	0.12089302390813828
8.5133333333333336	0.12120720744132996
8.5150000000000006	0.11957968026399612
8.5166666666666675	0.11820147186517715
8.5183333333333326	0.11644978821277618
8.5199999999999996	0.11717911809682846
8.5216666666666665	0.11367644369602203
8.5233333333333334	0.11150314658880234
8.5250000000000004	0.1115250289440155
8.5266666666666673	0.1127820685505867
8.5283333333333342	0.11160138249397278
8.5299999999999994	0.11101711541414261
8.5316666666666663	0.11036944389343262
8.5333333333333332	0.11223042011260986
8.5350000000000001	0.11500124633312225
8.5366666666666671	0.11889878660440445
8.538333333333334	0.11987565457820892
8.5399999999999991	0.1204674243927002
8.5416666666666661	0.11922787874937057
8.543333333333333	0.11905968934297562
8.5449999999999999	0.11661615967750549
8.5466666666666669	0.11732913553714752
8.5483333333333338	0.11622513830661774
8.5500000000000007	0.1174219623208046
8.5516666666666659	0.11789330840110779
8.5533333333333328	0.11742573231458664
8.5549999999999997	0.11611985415220261
8.5566666666666666	0.11739074438810349
8.5583333333333336	0.11853127181529999
8.5600000000000005	0.11905483901500702
8.5616666666666674	0.11765105277299881
8.5633333333333326	0.11651768535375595
8.5649999999999995	0.11586595326662064
8.5666666666666664	0.11548183858394623
8.5683333333333334	0.11478928476572037
8.5700000000000003	0.11487060040235519
8.5716666666666672	0.11480634659528732
8.5733333333333341	0.11273178458213806
8.5749999999999993	0.11271261423826218
8.5766666666666662	0.11206240952014923
8.5783333333333331	0.11327727884054184
8.5800000000000001	0.11459318548440933
8.581666666666667	0.11345431953668594
8.5833333333333339	0.1147959977388382
8.5850000000000009	0.11752787232398987
8.586666666666666	0.11870607733726501
8.5883333333333329	0.11823290586471558
8.5899999999999999	0.11874984204769135
8.5916666666666668	0.11834743618965149
8.5933333333333337	0.11542779207229614
8.5950000000000006	0.11501502990722656
8.5966666666666658	0.11586045473814011
8.5983333333333327	0.1178533062338829
8.5999999999999996	0.11667350679636002
8.6016666666666666	0.11730222404003143
8.6033333333333335	0.11908616125583649
8.6050000000000004	0.12066470831632614
8.6066666666666674	0.12007662653923035
8.6083333333333325	0.12012884020805359
8.6099999999999994	0.11710215359926224
8.6116666666666664	0.11601433902978897
8.6133333333333333	0.11603537201881409
8.6150000000000002	0.11510629951953888
8.6166666666666671	0.11420737206935883
8.6183333333333341	0.11217748373746872
8.6199999999999992	0.11183106154203415
8.6216666666666661	0.111446313560009
8.6233333333333331	0.11244996637105942
8.625	0.11441811174154282
8.6266666666666669	0.1164887323975563
8.6283333333333339	0.11921931803226471
8.6300000000000008	0.12007065117359161
8.6316666666666659	0.12196545302867889
8.6333333333333329	0.12254656851291656
8.6349999999999998	0.11834043264389038
8.6366666666666667	0.11916925758123398
8.6383333333333336	0.12111588567495346
8.6400000000000006	0.12023548036813736
8.6416666666666675	0.11933737248182297
8.6433333333333326	0.11913283169269562
8.6449999999999996	0.120958112180233
8.6466666666666665	0.12012086063623428
8.6483333333333334	0.11919743567705154
8.6500000000000004	0.11833920329809189
8.6516666666666673	0.11906111985445023
8.6533333333333342	0.11739039421081543
8.6549999999999994	0.11873483657836914
8.6566666666666663	0.1193711906671524
8.6583333333333332	0.11956621706485748
8.6600000000000001	0.11882027983665466
8.6616666666666671	0.11671289801597595
8.663333333333334	0.11583931744098663
8.6649999999999991	0.11504866182804108
8.6666666666666661	0.11222352832555771
8.668333333333333	0.11285148561000824
8.6699999999999999	0.11592552065849304
8.6716666666666669	0.11830402910709381
8.6733333333333338	0.11825735867023468
8.6750000000000007	0.11898937821388245
8.6766666666666659	0.11663787811994553
8.6783333333333328	0.1172252744436264
8.6799999999999997	0.1189332902431488
8.6816666666666666	0.11934541910886765
8.6833333333333336	0.11882299929857254
8.6850000000000005	0.12061842530965805
8.6866666666666674	0.11934544146060944
8.6883333333333326	0.11905641853809357
8.6899999999999995	0.12013941258192062
8.6916666666666664	0.11843289434909821
8.6933333333333334	0.11847224831581116
8.6950000000000003	0.12094173580408096
8.6966666666666672	0.12534697353839874
8.6983333333333341	0.12456116825342178
8.6999999999999993	0.12152436375617981
8.7016666666666662	0.11797163635492325
8.7033333333333331	0.11638831347227097
8.7050000000000001	0.11560899764299393
8.706666666666667	0.11471599340438843
8.7083333333333339	0.11407799273729324
8.7100000000000009	0.11287622898817062
8.711666666666666	0.11125919967889786
8.7133333333333329	0.11360643059015274
8.7149999999999999	0.11361986398696899
8.7166666666666668	0.11451242119073868
8.7183333333333337	0.11399137228727341
8.7200000000000006	0.11825550347566605
8.7216666666666658	0.12008071690797806
8.7233333333333327	0.11805470287799835
8.7249999999999996	0.11869975179433823
8.7266666666666666	0.11957364529371262
8.7283333333333335	0.11836948245763779
8.7300000000000004	0.11712938547134399
8.7316666666666674	0.1173722967505455
8.7333333333333325	0.11762824654579163
8.7349999999999994	0.12004110217094421
8.7366666666666664	0.12186148762702942
8.7383333333333333	0.12122644484043121
8.7400000000000002	0.12018303573131561
8.7416666666666671	0.11857029795646667
8.7433333333333341	0.11937467008829117
8.7449999999999992	0.11675582826137543
8.7466666666666661	0.11583157628774643
8.7483333333333331	0.1127016544342041
8.75	0.11113381385803223
8.7516666666666669	0.11406587064266205
8.7533333333333339	0.11372070759534836
8.7550000000000008	0.11394333839416504
8.7566666666666659	0.11453330516815186
8.7583333333333329	0.11304552853107452
8.7599999999999998	0.11475848406553268
8.7616666666666667	0.11503866314888
8.7633333333333336	0.11702331155538559
8.7650000000000006	0.11728446185588837
8.7666666666666675	0.11577336490154266
8.7683333333333326	0.11752424389123917
8.7699999999999996	0.1191328838467598
8.7716666666666665	0.11896128952503204
8.7733333333333334	0.11852267384529114
8.7750000000000004	0.11799655854701996
8.7766666666666673	0.11860902607440948
8.7783333333333342	0.1189737468957901
8.7799999999999994	0.12031974643468857
8.7816666666666663	0.11932075768709183
8.7833333333333332	0.11829956620931625
8.7850000000000001	0.12045081704854965
8.7866666666666671	0.12043501436710358
8.788333333333334	0.1204744353890419
8.7899999999999991	0.12170618027448654
8.7916666666666661	0.12217129766941071
8.793333333333333	0.11992096900939941
8.7949999999999999	0.12069708108901978
8.7966666666666669	0.12041152268648148
8.7983333333333338	0.12044965475797653
8.8000000000000007	0.12077509611845016
8.8016666666666659	0.11976753175258636
8.8033333333333328	0.12222205847501755
8.8049999999999997	0.11872461438179016
8.8066666666666666	0.11642978340387344
8.8083333333333336	0.11602313816547394
8.8100000000000005	0.11558127403259277
8.8116666666666674	0.11760526150465012
8.8133333333333326	0.11902346462011337
8.8149999999999995	0.11785174161195755
8.8166666666666664	0.11555150151252747
8.8183333333333334	0.1139281764626503
8.8200000000000003	0.11636097729206085
8.8216666666666672	0.11958569288253784
8.8233333333333341	0.11969888210296631
8.8249999999999993	0.12064596265554428
8.8266666666666662	0.12160070985555649
8.8283333333333331	0.12144171446561813
8.8300000000000001	0.12157051265239716
8.831666666666667	0.12409347295761108
8.8333333333333339	0.12470632046461105
8.8350000000000009	0.12362867593765259
8.836666666666666	0.12354794144630432
8.8383333333333329	0.12170679122209549
8.8399999999999999	0.11878260225057602
8.8416666666666668	0.11947478353977203
8.8433333333333337	0.1188213974237442
8.8450000000000006	0.11592687666416168
8.8466666666666658	0.11480174213647842
8.8483333333333327	0.11560173332691193
8.8499999999999996	0.11758612841367722
8.8516666666666666	0.11637578159570694
8.8533333333333335	0.11416584253311157
8.8550000000000004	0.11326006799936295
8.8566666666666674	0.11490418016910553
8.8583333333333325	0.11528193950653076
8.8599999999999994	0.11702948808670044
8.8616666666666664	0.11653134226799011
8.8633333333333333	0.11637845635414124
8.8650000000000002	0.12088089436292648
8.8666666666666671	0.12170922756195068
8.8683333333333341	0.12023768573999405
8.8699999999999992	0.12019479274749756
8.8716666666666661	0.12186854332685471
8.8733333333333331	0.12178964912891388
8.875	0.12394300103187561
8.8766666666666669	0.12268397957086563
8.8783333333333339	0.12286929041147232
8.8800000000000008	0.1226397305727005
8.8816666666666659	0.12032738327980042
8.8833333333333329	0.12070119380950928
8.8849999999999998	0.12195314466953278
8.8866666666666667	0.12031026184558868
8.8883333333333336	0.12003466486930847
8.8900000000000006	0.11912278831005096
8.8916666666666675	0.1196698322892189
8.8933333333333326	0.1191023513674736
8.8949999999999996	0.11889415979385376
8.8966666666666665	0.11889411509037018
8.8983333333333334	0.11791329830884933
8.9000000000000004	0.1175106018781662
8.9016666666666673	0.11763482540845871
8.9033333333333342	0.11703838407993317
8.9049999999999994	0.11658225953578949
8.9066666666666663	0.11734889447689056
8.9083333333333332	0.11766471713781357
8.9100000000000001	0.11902379989624023
8.9116666666666671	0.12164050340652466
8.913333333333334	0.11974582821130753
8.9149999999999991	0.12154985219240189
8.9166666666666661	0.12281722575426102
8.918333333333333	0.12398251891136169
8.9199999999999999	0.12427545338869095
8.9216666666666669	0.12605877220630646
8.9233333333333338	0.12673808634281158
8.9250000000000007	0.12337316572666168
8.9266666666666659	0.11988604068756104
8.9283333333333328	0.12151011824607849
8.9299999999999997	0.12135280668735504
8.9316666666666666	0.12208431214094162
8.9333333333333336	0.12255401909351349
8.9350000000000005	0.12114135175943375
8.9366666666666674	0.11725084483623505
8.9383333333333326	0.11665083467960358
8.9399999999999995	0.11812271177768707
8.9416666666666664	0.11835318058729172
8.9433333333333334	0.11714579164981842
8.9450000000000003	0.11710894852876663
8.9466666666666672	0.11767973750829697
8.9483333333333341	0.11754993349313736
8.9499999999999993	0.11814748495817184
8.9516666666666662	0.12144437432289124
8.9533333333333331	0.12318874150514603
8.9550000000000001	0.12417236715555191
8.956666666666667	0.12296298146247864
8.9583333333333339	0.12281759828329086
8.9600000000000009	0.12215216457843781
8.961666666666666	0.12218696624040604
8.9633333333333329	0.12185877561569214
8.9649999999999999	0.12302549183368683
8.9666666666666668	0.12164773792028427
8.9683333333333337	0.12109541147947311
8.9700000000000006	0.11976446956396103
8.9716666666666658	0.12148217856884003
8.9733333333333327	0.12139581888914108
8.9749999999999996	0.11731784790754318
8.9766666666666666	0.11870492249727249
8.9783333333333335	0.12165070325136185
8.9800000000000004	0.12500575184822083
8.9816666666666674	0.12673132121562958
8.9833333333333325	0.12598682940006256
8.9849999999999994	0.12472245842218399
8.9866666666666664	0.12476713955402374
8.9883333333333333	0.12400533258914948
8.9900000000000002	0.12146449834108353
8.9916666666666671	0.11965260654687881
8.9933333333333341	0.11818378418684006
8.9949999999999992	0.11997111886739731
8.9966666666666661	0.12052664905786514
8.9983333333333331	0.11792822927236557
9	0.11949757486581802
9.0016666666666669	0.12205015122890472
9.0033333333333339	0.12344615161418915
9.0050000000000008	0.12293229252099991
9.0066666666666659	0.12177886068820953
9.0083333333333329	0.12327317893505096
9.0099999999999998	0.12387488782405853
9.0116666666666667	0.12300500273704529
9.0133333333333336	0.12260657548904419
9.0150000000000006	0.12168595194816589
9.0166666666666675	0.12130148708820343
9.0183333333333326	0.12177476286888123
9.0199999999999996	0.12074939906597137
9.0216666666666665	0.11901971697807312
9.0233333333333334	0.11853678524494171
9.0250000000000004	0.12047144025564194
9.0266666666666673	0.12276130169630051
9.0283333333333342	0.12014787644147873
9.0299999999999994	0.11935027688741684
9.0316666666666663	0.12272854894399643
9.0333333333333332	0.12430644035339355
9.0350000000000001	0.12102144211530685
9.0366666666666671	0.11897974461317062
9.038333333333334	0.12046092003583908
9.0399999999999991	0.12167953699827194
9.0416666666666661	0.12189866602420807
9.043333333333333	0.12013987451791763
9.0449999999999999	0.11910076439380646
9.0466666666666669	0.11926568299531937
9.0483333333333338	0.12096945941448212
9.0500000000000007	0.12158007919788361
9.0516666666666659	0.11906366795301437
9.0533333333333328	0.1174764409661293
9.0549999999999997	0.11952723562717438
9.0566666666666666	0.11986956000328064
9.0583333333333336	0.11813116818666458
9.0600000000000005	0.11886005848646164
9.0616666666666674	0.12039586156606674
9.0633333333333326	0.12189844250679016
9.0649999999999995	0.12045738101005554
9.0666666666666664	0.11906177550554276
9.0683333333333334	0.1204720214009285
9.0700000000000003	0.12147898226976395
9.0716666666666672	0.12218836694955826
9.0733333333333341	0.12169655412435532
9.0749999999999993	0.11919161677360535
9.0766666666666662	0.11847025901079178
9.0783333333333331	0.11843784153461456
9.0800000000000001	0.12031137943267822
9.081666666666667	0.12179765850305557
9.0833333333333339	0.11893433332443237
9.0850000000000009	0.11833566427230835
9.086666666666666	0.11836313456296921
9.0883333333333329	0.11826742440462112
9.0899999999999999	0.12011588364839554
9.0916666666666668	0.12210717797279358
9.0933333333333337	0.12197503447532654
9.0950000000000006	0.12053900957107544
9.0966666666666658	0.1203850582242012
9.0983333333333327	0.12131038308143616
9.0999999999999996	0.12286774069070816
9.1016666666666666	0.12319279462099075
9.1033333333333335	0.12146244943141937
9.1050000000000004	0.12275134772062302
9.1066666666666674	0.12347719073295593
9.1083333333333325	0.12132514268159866
9.1099999999999994	0.12146668136119843
9.1116666666666664	0.12232071161270142
9.1133333333333333	0.12112326174974442
9.1150000000000002	0.12076723575592041
9.1166666666666671	0.12031849473714828
9.1183333333333341	0.12076285481452942
9.1199999999999992	0.12157357484102249
9.1216666666666661	0.11963479965925217
9.1233333333333331	0.11912443488836288
9.125	0.12104699015617371
9.1266666666666669	0.12023197114467621
9.1283333333333339	0.11915087699890137
