Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
2,165	-0,78677994012832642
2,1666666666666665	-0,75690740346908569
2,1683333333333334	-0,72408127784729004
2,1699999999999999	-0,68931013345718384
2,1716666666666669	-0,65746778249740601
2,1733333333333333	-0,62645286321640015
2,1749999999999998	-0,59271472692489624
2,1766666666666667	-0,56226122379302979
2,1783333333333332	-0,53088515996932983
2,1800000000000002	-0,50430750846862793
2,1816666666666666	-0,47898092865943909
2,1833333333333331	-0,4545382559299469
2,1850000000000001	-0,42917126417160034
2,1866666666666665	-0,40415626764297485
2,1883333333333335	-0,38177159428596497
2,1899999999999999	-0,35858884453773499
2,1916666666666669	-0,33934047818183899
2,1933333333333334	-0,32048758864402771
2,1949999999999998	-0,30211302638053894
2,1966666666666668	-0,28599056601524353
2,1983333333333333	-0,27180203795433044
2,2000000000000002	-0,25754162669181824
2,2016666666666667	-0,24193233251571655
2,2033333333333331	-0,22848257422447205
2,2050000000000001	-0,21690762042999268
2,2066666666666666	-0,20643793046474457
2,2083333333333335	-0,19670674204826355
2,21	-0,18613956868648529
2,2116666666666664	-0,1780245453119278
2,2133333333333334	-0,16989846527576447
2,2149999999999999	-0,15841801464557648
2,2166666666666668	-0,14524254202842712
2,2183333333333333	-0,13398763537406921
2,2200000000000002	-0,12481661140918732
2,2216666666666667	-0,11301781982183456
2,2233333333333332	-0,095876000821590424
2,2250000000000001	-0,075777903199195862
2,2266666666666666	-0,054167754948139191
2,2283333333333335	-0,030342435464262962
2,23	-0,00003598864350351505
2,2316666666666665	0,033804945647716522
2,2333333333333334	0,077741265296936035
2,2349999999999999	0,13148373365402222
2,2366666666666668	0,18757966160774231
2,2383333333333333	0,25486910343170166
2,2400000000000002	0,32994070649147034
2,2416666666666667	0,41751760244369507
2,2433333333333332	0,51888108253479004
2,2450000000000001	0,63170033693313599
2,2466666666666666	0,75689882040023804
2,2483333333333335	0,89467746019363403
2,25	1,0418739318847656
2,2516666666666665	1,2027331590652466
2,2533333333333334	1,3756464719772339
2,2549999999999999	1,5603164434432983
2,2566666666666668	1,7491803169250488
2,2583333333333333	1,9542584419250488
2,2599999999999998	2,166405200958252
2,2616666666666667	2,3818659782409668
2,2633333333333332	2,6003639698028564
2,2650000000000001	2,8206524848937988
2,2666666666666666	3,0416572093963623
2,2683333333333335	3,2603626251220703
2,27	3,4770019054412842
2,2716666666666665	3,6884269714355469
2,2733333333333334	3,8958022594451904
2,2749999999999999	4,0908689498901367
2,2766666666666668	4,2726998329162598
2,2783333333333333	4,4415702819824219
2,2799999999999998	4,5978403091430664
2,2816666666666667	4,7456088066101074
2,2833333333333332	4,8757476806640625
2,2850000000000001	4,9893975257873535
2,2866666666666666	5,089198112487793
2,2883333333333336	5,1754846572875977
2,29	5,2449798583984375
2,2916666666666665	5,299285888671875
2,2933333333333334	5,3390445709228516
2,2949999999999999	5,3657999038696289
2,2966666666666669	5,3768515586853027
2,2983333333333333	5,3770298957824707
2,2999999999999998	5,3641448020935059
2,3016666666666667	5,3401331901550293
2,3033333333333332	5,3103303909301758
2,3050000000000002	5,2670803070068359
2,3066666666666666	5,2139625549316406
2,3083333333333331	5,1497049331665039
2,3100000000000001	5,079993724822998
2,3116666666666665	5,0031752586364746
2,3133333333333335	4,9189791679382324
2,3149999999999999	4,8322739601135254
2,3166666666666669	4,7385096549987793
2,3183333333333334	4,6412806510925293
2,3199999999999998	4,5425529479980469
2,3216666666666668	4,4388303756713867
2,3233333333333333	4,331754207611084
2,3250000000000002	4,2268939018249512
2,3266666666666667	4,1149172782897949
2,3283333333333331	4,0055351257324219
2,3300000000000001	3,88999342918396
2,3316666666666666	3,778980016708374
2,3333333333333335	3,6682834625244141
2,335	3,5617122650146484
2,3366666666666664	3,4546387195587158
2,3383333333333334	3,3448398113250732
2,3399999999999999	3,2392492294311523
2,3416666666666668	3,1363921165466309
2,3433333333333333	3,031475305557251
2,3450000000000002	2,9264097213745117
2,3466666666666667	2,8251953125
2,3483333333333332	2,7272167205810547
2,3500000000000001	2,6286880970001221
2,3516666666666666	2,5337255001068115
2,3533333333333335	2,4391508102416992
2,355	2,3507721424102783
2,3566666666666665	2,2615275382995605
2,3583333333333334	2,1759037971496582
2,3599999999999999	2,0880701541900635
2,3616666666666668	2,0066027641296387
2,3633333333333333	1,9298326969146729
2,3650000000000002	1,8504040241241455
2,3666666666666667	1,7748016119003296
2,3683333333333332	1,7029358148574829
2,3700000000000001	1,6312156915664673
2,3716666666666666	1,559382438659668
2,3733333333333335	1,4937951564788818
2,375	1,4290628433227539
2,3766666666666665	1,3650374412536621
2,3783333333333334	1,3016147613525391
2,3799999999999999	1,2438194751739502
2,3816666666666668	1,1894351243972778
2,3833333333333333	1,136375904083252
2,3849999999999998	1,0849509239196777
2,3866666666666667	1,0368471145629883
2,3883333333333332	0,98718887567520142
2,3900000000000001	0,94143962860107422
2,3916666666666666	0,89436638355255127
2,3933333333333335	0,84913921356201172
2,395	0,80998426675796509
2,3966666666666665	0,77334493398666382
2,3983333333333334	0,73673915863037109
2,3999999999999999	0,69727009534835815
2,4016666666666668	0,66503775119781494
2,4033333333333333	0,62964075803756714
2,4049999999999998	0,60189366340637207
2,4066666666666667	0,57170641422271729
2,4083333333333332	0,546528160572052
2,4100000000000001	0,51732182502746582
2,4116666666666666	0,48848068714141846
2,4133333333333336	0,46195536851882935
2,415	0,43559536337852478
2,4166666666666665	0,41740000247955322
2,4183333333333334	0,39736369252204895
2,4199999999999999	0,37546473741531372
2,4216666666666669	0,35365372896194458
2,4233333333333333	0,33366912603378296
2,4249999999999998	0,31628140807151794
2,4266666666666667	0,30015072226524353
2,4283333333333332	0,28352591395378113
2,4300000000000002	0,2682812511920929
2,4316666666666666	0,25565087795257568
2,4333333333333331	0,23998649418354034
2,4350000000000001	0,22594355046749115
2,4366666666666665	0,21214205026626587
2,4383333333333335	0,19747710227966309
2,4399999999999999	0,18658252060413361
2,4416666666666669	0,17179983854293823
2,4433333333333334	0,16137419641017914
2,4449999999999998	0,15013501048088074
2,4466666666666668	0,14085941016674042
2,4483333333333333	0,133440762758255
2,4500000000000002	0,12681737542152405
2,4516666666666667	0,11704973876476288
2,4533333333333331	0,1099826768040657
2,4550000000000001	0,10789548605680466
2,4566666666666666	0,10028897970914841
2,4583333333333335	0,089638397097587585
2,46	0,084119588136672974
2,4616666666666664	0,074958741664886475
2,4633333333333334	0,070838868618011475
2,4649999999999999	0,063168972730636597
2,4666666666666668	0,060575950890779495
2,4683333333333333	0,053560547530651093
2,4700000000000002	0,048578713089227676
2,4716666666666667	0,043863836675882339
2,4733333333333332	0,043660443276166916
2,4750000000000001	0,0428495854139328
2,4766666666666666	0,037998288869857788
2,4783333333333335	0,031358934938907623
2,48	0,032111801207065582
2,4816666666666665	0,025517219677567482
2,4833333333333334	0,025182528421282768
2,4849999999999999	0,020749414339661598
2,4866666666666668	0,016030937433242798
2,4883333333333333	0,017795966938138008
2,4900000000000002	0,011360066942870617
2,4916666666666667	0,0094601204618811607
2,4933333333333332	0,0051462696865200996
2,4950000000000001	0,0033315089531242847
2,4966666666666666	-0,00098370935302227736
2,4983333333333335	-0,0027984906919300556
2,5	-0,0043906117789447308
2,5016666666666665	-0,0031726660672575235
2,5033333333333334	-0,0017087386222556233
2,5049999999999999	-0,0020539553370326757
2,5066666666666668	-0,0059498557820916176
2,5083333333333333	-0,0038130425382405519
2,5099999999999998	-0,0047389543615281582
2,5116666666666667	-0,0042225574143230915
2,5133333333333332	-0,0058617177419364452
2,5150000000000001	-0,0084224771708250046
2,5166666666666666	-0,0084898117929697037
2,5183333333333335	-0,0046774102374911308
2,52	-0,0069918311201035976
2,5216666666666665	-0,011734438128769398
2,5233333333333334	-0,012613601982593536
2,5249999999999999	-0,01577603816986084
2,5266666666666668	-0,014134306460618973
2,5283333333333333	-0,022119171917438507
2,5299999999999998	-0,022269999608397484
2,5316666666666667	-0,023259999230504036
2,5333333333333332	-0,021679999306797981
2,5350000000000001	-0,024019999429583549
2,5366666666666666	-0,024870000779628754
2,5383333333333336	-0,024210000410676003
2,54	-0,022989999502897263
2,5416666666666665	-0,025459999218583107
2,5433333333333334	-0,027389338240027428
2,5449999999999999	-0,029550578445196152
2,5466666666666669	-0,02812143974006176
2,5483333333333333	-0,028944266960024834
2,5499999999999998	-0,03139578178524971
2,5516666666666667	-0,029433425515890121
2,5533333333333332	-0,028275424614548683
2,5550000000000002	-0,028605658560991287
2,5566666666666666	-0,027126412838697433
2,5583333333333331	-0,029765134677290916
2,5600000000000001	-0,031301230192184448
2,5616666666666665	-0,030164703726768494
2,5633333333333335	-0,031389974057674408
2,5649999999999999	-0,030165847390890121
2,5666666666666669	-0,029388392344117165
2,5683333333333334	-0,029935181140899658
2,5699999999999998	-0,030543455854058266
2,5716666666666668	-0,029472310096025467
2,5733333333333333	-0,032943040132522583
2,5750000000000002	-0,035092726349830627
2,5766666666666667	-0,035312335938215256
2,5783333333333331	-0,038110971450805664
2,5800000000000001	-0,03845827654004097
2,5816666666666666	-0,037263579666614532
2,5833333333333335	-0,039175655692815781
2,585	-0,039034906774759293
2,5866666666666664	-0,042602129280567169
2,5883333333333334	-0,045140638947486877
2,5899999999999999	-0,043642722070217133
2,5916666666666668	-0,042930476367473602
2,5933333333333333	-0,043095637112855911
2,5950000000000002	-0,042854703962802887
2,5966666666666667	-0,043123632669448853
2,5983333333333332	-0,041887279599905014
2,6000000000000001	-0,042295508086681366
2,6016666666666666	-0,040827389806509018
2,6033333333333335	-0,040030587464570999
2,605	-0,039622753858566284
2,6066666666666665	-0,040929559618234634
2,6083333333333334	-0,039558839052915573
2,6099999999999999	-0,037671748548746109
2,6116666666666668	-0,038358554244041443
2,6133333333333333	-0,039776310324668884
2,6150000000000002	-0,040357396006584167
2,6166666666666667	-0,041617359966039658
2,6183333333333332	-0,042559657245874405
2,6200000000000001	-0,041123624891042709
2,6216666666666666	-0,045861601829528809
2,6233333333333335	-0,044462956488132477
2,625	-0,044018376618623734
2,6266666666666665	-0,044900044798851013
2,6283333333333334	-0,044698771089315414
2,6299999999999999	-0,045398816466331482
2,6316666666666668	-0,045018322765827179
2,6333333333333333	-0,048177581280469894
2,6349999999999998	-0,049848761409521103
2,6366666666666667	-0,050681356340646744
2,6383333333333332	-0,049055684357881546
2,6400000000000001	-0,049609296023845673
2,6416666666666666	-0,049303941428661346
2,6433333333333335	-0,047945011407136917
2,645	-0,049420192837715149
2,6466666666666665	-0,047273185104131699
2,6483333333333334	-0,04783451184630394
2,6499999999999999	-0,048672381788492203
2,6516666666666668	-0,049743175506591797
2,6533333333333333	-0,046871628612279892
2,6549999999999998	-0,04535958543419838
2,6566666666666667	-0,045624431222677231
2,6583333333333332	-0,045614484697580338
2,6600000000000001	-0,047634903341531754
2,6616666666666666	-0,048251911997795105
2,6633333333333336	-0,048448272049427032
2,665	-0,050031553953886032
2,6666666666666665	-0,048726443201303482
2,6683333333333334	-0,049479279667139053
2,6699999999999999	-0,050839487463235855
2,6716666666666669	-0,052326269447803497
2,6733333333333333	-0,050714019685983658
2,6749999999999998	-0,050762411206960678
2,6766666666666667	-0,052657585591077805
2,6783333333333332	-0,055201511830091476
2,6800000000000002	-0,054408181458711624
2,6816666666666666	-0,056936480104923248
2,6833333333333331	-0,054937317967414856
2,6850000000000001	-0,052900210022926331
2,6866666666666665	-0,052102893590927124
2,6883333333333335	-0,052854578942060471
2,6899999999999999	-0,054089728742837906
2,6916666666666669	-0,053350754082202911
2,6933333333333334	-0,050981074571609497
2,6949999999999998	-0,049737494438886642
2,6966666666666668	-0,050688419491052628
2,6983333333333333	-0,051133539527654648
2,7000000000000002	-0,051232468336820602
2,7016666666666667	-0,047107536345720291
2,7033333333333331	-0,047960929572582245
2,7050000000000001	-0,047766953706741333
2,7066666666666666	-0,049106355756521225
2,7083333333333335	-0,05172714963555336
2,71	-0,050459239631891251
2,7116666666666664	-0,049579858779907227
2,7133333333333334	-0,050612956285476685
2,7149999999999999	-0,04950689896941185
2,7166666666666668	-0,049952547997236252
2,7183333333333333	-0,047368232160806656
2,7200000000000002	-0,047868460416793823
2,7216666666666667	-0,048169068992137909
2,7233333333333332	-0,048865146934986115
2,7250000000000001	-0,049340151250362396
2,7266666666666666	-0,04855983704328537
2,7283333333333335	-0,048290520906448364
2,73	-0,04565148800611496
2,7316666666666665	-0,046778228133916855
2,7333333333333334	-0,047443892806768417
2,7349999999999999	-0,044623523950576782
2,7366666666666668	-0,043343733996152878
2,7383333333333333	-0,042822744697332382
2,7400000000000002	-0,04417763277888298
2,7416666666666667	-0,04423094168305397
2,7433333333333332	-0,043084826320409775
2,7450000000000001	-0,044748250395059586
2,7466666666666666	-0,043581683188676834
2,7483333333333335	-0,043000165373086929
2,75	-0,044399943202733994
2,7516666666666665	-0,04723145067691803
2,7533333333333334	-0,049611568450927734
2,7549999999999999	-0,046721115708351135
2,7566666666666668	-0,043156791478395462
2,7583333333333333	-0,045026756823062897
2,7599999999999998	-0,045365341007709503
2,7616666666666667	-0,043800443410873413
2,7633333333333332	-0,044179689139127731
2,7650000000000001	-0,045824021100997925
2,7666666666666666	-0,047572433948516846
2,7683333333333335	-0,048160318285226822
2,77	-0,048356559127569199
2,7716666666666665	-0,048450086265802383
2,7733333333333334	-0,048937361687421799
2,7749999999999999	-0,047598849982023239
2,7766666666666668	-0,044912140816450119
2,7783333333333333	-0,044013570994138718
2,7799999999999998	-0,042217154055833817
2,7816666666666667	-0,043193791061639786
2,7833333333333332	-0,045798212289810181
2,7850000000000001	-0,046544671058654785
2,7866666666666666	-0,045674547553062439
2,7883333333333336	-0,045294396579265594
2,79	-0,043057426810264587
2,7916666666666665	-0,043063245713710785
2,7933333333333334	-0,044583722949028015
2,7949999999999999	-0,04723159596323967
2,7966666666666669	-0,046206042170524597
2,7983333333333333	-0,042547803372144699
2,7999999999999998	-0,044064663350582123
2,8016666666666667	-0,043684925884008408
2,8033333333333332	-0,04414689913392067
2,8050000000000002	-0,043072633445262909
2,8066666666666666	-0,044488444924354553
2,8083333333333331	-0,047771163284778595
2,8100000000000001	-0,048102930188179016
2,8116666666666665	-0,050408214330673218
2,8133333333333335	-0,049536753445863724
2,8149999999999999	-0,050001900643110275
2,8166666666666669	-0,048464760184288025
2,8183333333333334	-0,049440305680036545
2,8199999999999998	-0,050995722413063049
2,8216666666666668	-0,052316688001155853
2,8233333333333333	-0,049404677003622055
2,8250000000000002	-0,048613071441650391
2,8266666666666667	-0,048507247120141983
2,8283333333333331	-0,049514316022396088
2,8300000000000001	-0,048702452331781387
2,8316666666666666	-0,048565760254859924
2,8333333333333335	-0,049500260502099991
2,835	-0,048094615340232849
2,8366666666666664	-0,04743533581495285
2,8383333333333334	-0,047219887375831604
2,8399999999999999	-0,048366189002990723
2,8416666666666668	-0,050567727535963058
2,8433333333333333	-0,047920230776071548
2,8450000000000002	-0,048236235976219177
2,8466666666666667	-0,04780958965420723
2,8483333333333332	-0,048126030713319778
2,8500000000000001	-0,049828171730041504
2,8516666666666666	-0,048395212739706039
2,8533333333333335	-0,047563124448060989
2,855	-0,046730618923902512
2,8566666666666665	-0,047712162137031555
2,8583333333333334	-0,047082532197237015
2,8599999999999999	-0,048010818660259247
2,8616666666666668	-0,047705195844173431
2,8633333333333333	-0,047291673719882965
2,8650000000000002	-0,046475604176521301
2,8666666666666667	-0,045871708542108536
2,8683333333333332	-0,045399531722068787
2,8700000000000001	-0,049141872674226761
2,8716666666666666	-0,048752382397651672
2,8733333333333335	-0,053177192807197571
2,875	-0,054295029491186142
2,8766666666666665	-0,05379847064614296
2,8783333333333334	-0,051793809980154037
2,8799999999999999	-0,052006959915161133
2,8816666666666668	-0,052337571978569031
2,8833333333333333	-0,051347270607948303
2,8849999999999998	-0,049690436571836472
2,8866666666666667	-0,050661414861679077
2,8883333333333332	-0,050339903682470322
2,8900000000000001	-0,048813715577125549
2,8916666666666666	-0,052094519138336182
2,8933333333333335	-0,054565444588661194
2,895	-0,054248291999101639
2,8966666666666665	-0,053304359316825867
2,8983333333333334	-0,054347153753042221
2,8999999999999999	-0,055875957012176514
2,9016666666666668	-0,057130977511405945
2,9033333333333333	-0,056062974035739899
2,9049999999999998	-0,058249875903129578
2,9066666666666667	-0,058523863554000854
2,9083333333333332	-0,0551491379737854
2,9100000000000001	-0,052954535931348801
2,9116666666666666	-0,05432920902967453
2,9133333333333336	-0,054064333438873291
2,915	-0,054161284118890762
2,9166666666666665	-0,053578071296215057
2,9183333333333334	-0,051974877715110779
2,9199999999999999	-0,050471972674131393
2,9216666666666669	-0,05096709355711937
2,9233333333333333	-0,053579401224851608
2,9249999999999998	-0,054474461823701859
2,9266666666666667	-0,055801577866077423
2,9283333333333332	-0,056103628128767014
2,9300000000000002	-0,055997274816036224
2,9316666666666666	-0,054636906832456589
2,9333333333333331	-0,052640520036220551
2,9350000000000001	-0,052290827035903931
2,9366666666666665	-0,054724056273698807
2,9383333333333335	-0,054436340928077698
2,9399999999999999	-0,054297689348459244
2,9416666666666669	-0,053599808365106583
2,9433333333333334	-0,056007552891969681
2,9449999999999998	-0,055104762315750122
2,9466666666666668	-0,054384823888540268
2,9483333333333333	-0,055375352501869202
2,9500000000000002	-0,054385412484407425
2,9516666666666667	-0,052857078611850739
2,9533333333333331	-0,054610233753919601
2,9550000000000001	-0,056236810982227325
2,9566666666666666	-0,057863269001245499
2,9583333333333335	-0,055904142558574677
2,96	-0,053464751690626144
2,9616666666666664	-0,054038461297750473
2,9633333333333334	-0,057482462376356125
2,9649999999999999	-0,059437062591314316
2,9666666666666668	-0,057939972728490829
2,9683333333333333	-0,058246791362762451
2,9700000000000002	-0,058309011161327362
2,9716666666666667	-0,056582760065793991
2,9733333333333332	-0,057600274682044983
2,9750000000000001	-0,055830154567956924
2,9766666666666666	-0,054627608507871628
2,9783333333333335	-0,054706789553165436
2,98	-0,053210634738206863
2,9816666666666665	-0,054477252066135406
2,9833333333333334	-0,05339311808347702
2,9849999999999999	-0,052271433174610138
2,9866666666666668	-0,051205415278673172
2,9883333333333333	-0,053700800985097885
2,9900000000000002	-0,051810193806886673
2,9916666666666667	-0,05045396089553833
2,9933333333333332	-0,051753073930740356
2,9950000000000001	-0,054706837981939316
2,9966666666666666	-0,05521334707736969
2,9983333333333335	-0,055983435362577438
3	-0,055252678692340851
3,0016666666666665	-0,056278921663761139
3,0033333333333334	-0,055128667503595352
3,0049999999999999	-0,057768397033214569
3,0066666666666668	-0,058788325637578964
3,0083333333333333	-0,059508476406335831
3,0099999999999998	-0,059230457991361618
3,0116666666666667	-0,060682781040668488
3,0133333333333332	-0,059474483132362366
3,0150000000000001	-0,058111712336540222
3,0166666666666666	-0,058278251439332962
3,0183333333333335	-0,058472644537687302
3,02	-0,059845920652151108
3,0216666666666665	-0,056917876005172729
3,0233333333333334	-0,056645870208740234
3,0249999999999999	-0,056180611252784729
3,0266666666666668	-0,058152034878730774
3,0283333333333333	-0,059335101395845413
3,0299999999999998	-0,056005857884883881
3,0316666666666667	-0,052547052502632141
3,0333333333333332	-0,049707744270563126
3,0350000000000001	-0,053221914917230606
3,0366666666666666	-0,052357923239469528
3,0383333333333336	-0,052360925823450089
3,04	-0,054251875728368759
3,0416666666666665	-0,053711764514446259
3,0433333333333334	-0,05240447074174881
3,0449999999999999	-0,053176037967205048
3,0466666666666669	-0,053735308349132538
3,0483333333333333	-0,053626514971256256
3,0499999999999998	-0,054646037518978119
3,0516666666666667	-0,057781260460615158
3,0533333333333332	-0,058364979922771454
3,0550000000000002	-0,05641648918390274
3,0566666666666666	-0,053404439240694046
3,0583333333333331	-0,051545102149248123
3,0600000000000001	-0,050366360694169998
3,0616666666666665	-0,048719450831413269
3,0633333333333335	-0,048793058842420578
3,0649999999999999	-0,052232906222343445
3,0666666666666669	-0,050571836531162262
3,0683333333333334	-0,049439437687397003
3,0699999999999998	-0,047141935676336288
3,0716666666666668	-0,049448695033788681
3,0733333333333333	-0,051827602088451385
3,0750000000000002	-0,054038994014263153
3,0766666666666667	-0,051479067653417587
3,0783333333333331	-0,052217468619346619
3,0800000000000001	-0,049577958881855011
3,0816666666666666	-0,049045301973819733
3,0833333333333335	-0,050744395703077316
3,085	-0,054188665002584457
3,0866666666666664	-0,054738622158765793
3,0883333333333334	-0,054271765053272247
3,0899999999999999	-0,051869906485080719
3,0916666666666668	-0,049754712730646133
3,0933333333333333	-0,051709685474634171
3,0950000000000002	-0,051889367401599884
3,0966666666666667	-0,053838253021240234
3,0983333333333332	-0,053461700677871704
3,1000000000000001	-0,05456959456205368
3,1016666666666666	-0,05520687997341156
3,1033333333333335	-0,055759262293577194
3,105	-0,058378178626298904
3,1066666666666665	-0,058853853493928909
3,1083333333333334	-0,05882735550403595
3,1099999999999999	-0,060485806316137314
3,1116666666666668	-0,060883540660142899
3,1133333333333333	-0,057391930371522903
3,1150000000000002	-0,056620854884386063
3,1166666666666667	-0,055422913283109665
3,1183333333333332	-0,056441511958837509
3,1200000000000001	-0,05809379369020462
3,1216666666666666	-0,059799998998641968
3,1233333333333335	-0,059711284935474396
3,125	-0,05881606787443161
3,1266666666666665	-0,056306228041648865
3,1283333333333334	-0,054760262370109558
3,1299999999999999	-0,05294230580329895
3,1316666666666668	-0,053303118795156479
3,1333333333333333	-0,053044728934764862
3,1349999999999998	-0,053002044558525085
3,1366666666666667	-0,054386187344789505
3,1383333333333332	-0,054253961890935898
3,1400000000000001	-0,056616682559251785
3,1416666666666666	-0,057671763002872467
3,1433333333333335	-0,060716044157743454
3,145	-0,061209008097648621
3,1466666666666665	-0,061731293797492981
3,1483333333333334	-0,061478801071643829
3,1499999999999999	-0,060431774705648422
3,1516666666666668	-0,061833001673221588
3,1533333333333333	-0,063040420413017273
3,1549999999999998	-0,064018569886684418
3,1566666666666667	-0,064016439020633698
3,1583333333333332	-0,063536264002323151
3,1600000000000001	-0,0614473856985569
3,1616666666666666	-0,058283939957618713
3,1633333333333336	-0,057525008916854858
3,165	-0,059265576303005219
3,1666666666666665	-0,059799849987030029
3,1683333333333334	-0,055178213864564896
3,1699999999999999	-0,052377987653017044
3,1716666666666669	-0,052501671016216278
3,1733333333333333	-0,050744310021400452
3,1749999999999998	-0,049454335123300552
3,1766666666666667	-0,051178891211748123
3,1783333333333332	-0,050750695168972015
3,1800000000000002	-0,052676841616630554
3,1816666666666666	-0,051896732300519943
3,1833333333333331	-0,053145475685596466
3,1850000000000001	-0,053097210824489594
3,1866666666666665	-0,054056387394666672
3,1883333333333335	-0,053662601858377457
3,1899999999999999	-0,052706606686115265
3,1916666666666669	-0,05165356770157814
3,1933333333333334	-0,053803205490112305
3,1949999999999998	-0,055986009538173676
3,1966666666666668	-0,057260490953922272
3,1983333333333333	-0,057669904083013535
3,2000000000000002	-0,059405896812677383
3,2016666666666667	-0,059035390615463257
3,2033333333333331	-0,058277428150177002
3,2050000000000001	-0,058260045945644379
3,2066666666666666	-0,05625510960817337
3,2083333333333335	-0,055985346436500549
3,21	-0,056868672370910645
3,2116666666666664	-0,058165907859802246
3,2133333333333334	-0,055898673832416534
3,2149999999999999	-0,05365535244345665
3,2166666666666668	-0,052329406142234802
3,2183333333333333	-0,054683014750480652
3,2200000000000002	-0,055392574518918991
3,2216666666666667	-0,054304651916027069
3,2233333333333332	-0,055934619158506393
3,2250000000000001	-0,057254057377576828
3,2266666666666666	-0,05463782325387001
3,2283333333333335	-0,054582960903644562
3,23	-0,056000791490077972
3,2316666666666665	-0,057660482823848724
3,2333333333333334	-0,056155022233724594
3,2349999999999999	-0,053100515156984329
3,2366666666666668	-0,052969701588153839
3,2383333333333333	-0,056143306195735931
3,2400000000000002	-0,05715305358171463
3,2416666666666667	-0,056772656738758087
3,2433333333333332	-0,055443163961172104
3,2450000000000001	-0,055155791342258453
3,2466666666666666	-0,0553414486348629
3,2483333333333335	-0,057670362293720245
3,25	-0,058360092341899872
3,2516666666666665	-0,058330021798610687
3,2533333333333334	-0,058002505451440811
3,2549999999999999	-0,058045625686645508
3,2566666666666668	-0,059792164713144302
3,2583333333333333	-0,057710554450750351
3,2599999999999998	-0,057521000504493713
3,2616666666666667	-0,057769306004047394
3,2633333333333332	-0,056542225182056427
3,2650000000000001	-0,057688184082508087
3,2666666666666666	-0,058250490576028824
3,2683333333333335	-0,057254552841186523
3,27	-0,055396746844053268
3,2716666666666665	-0,055617764592170715
3,2733333333333334	-0,057089991867542267
3,2749999999999999	-0,0574830062687397
3,2766666666666668	-0,058641679584980011
3,2783333333333333	-0,060429010540246964
3,2799999999999998	-0,058670498430728912
3,2816666666666667	-0,055851191282272339
3,2833333333333332	-0,055462237447500229
3,2850000000000001	-0,055267453193664551
3,2866666666666666	-0,055931366980075836
3,2883333333333336	-0,057361830025911331
3,29	-0,058017130941152573
3,2916666666666665	-0,056954782456159592
3,2933333333333334	-0,056926380842924118
3,2949999999999999	-0,056802447885274887
3,2966666666666669	-0,057473000138998032
3,2983333333333333	-0,057541880756616592
3,2999999999999998	-0,056932654231786728
3,3016666666666667	-0,057980909943580627
3,3033333333333332	-0,05780806764960289
3,3050000000000002	-0,056217703968286514
3,3066666666666666	-0,055282894521951675
3,3083333333333331	-0,055140610784292221
3,3100000000000001	-0,056731544435024261
3,3116666666666665	-0,057571053504943848
3,3133333333333335	-0,055826906114816666
3,3149999999999999	-0,055693827569484711
3,3166666666666669	-0,056441087275743484
3,3183333333333334	-0,05804799497127533
3,3199999999999998	-0,055134948343038559
3,3216666666666668	-0,053530987352132797
3,3233333333333333	-0,055249195545911789
3,3250000000000002	-0,057025518268346786
3,3266666666666667	-0,056888241320848465
3,3283333333333331	-0,055146828293800354
3,3300000000000001	-0,052884180098772049
3,3316666666666666	-0,053082551807165146
3,3333333333333335	-0,056411057710647583
3,335	-0,059414897114038467
3,3366666666666664	-0,061511043459177017
3,3383333333333334	-0,061436988413333893
3,3399999999999999	-0,060926537960767746
3,3416666666666668	-0,060617990791797638
3,3433333333333333	-0,057531394064426422
3,3450000000000002	-0,055107824504375458
3,3466666666666667	-0,056175582110881805
3,3483333333333332	-0,056674908846616745
3,3500000000000001	-0,057065032422542572
3,3516666666666666	-0,059090428054332733
3,3533333333333335	-0,0612618587911129
3,355	-0,060343772172927856
3,3566666666666665	-0,058035746216773987
3,3583333333333334	-0,057981528341770172
3,3599999999999999	-0,058577615767717361
3,3616666666666668	-0,057618200778961182
3,3633333333333333	-0,055251490324735641
3,3650000000000002	-0,053960312157869339
3,3666666666666667	-0,05405106395483017
3,3683333333333332	-0,054756276309490204
3,3700000000000001	-0,056350391358137131
3,3716666666666666	-0,060084536671638489
3,3733333333333335	-0,06166473776102066
3,375	-0,060871943831443787
3,3766666666666665	-0,061071917414665222
3,3783333333333334	-0,062021795660257339
3,3799999999999999	-0,063323594629764557
3,3816666666666668	-0,063752114772796631
3,3833333333333333	-0,06336648017168045
3,3849999999999998	-0,061835933476686478
3,3866666666666667	-0,059851586818695068
3,3883333333333332	-0,059787515550851822
3,3900000000000001	-0,059469502419233322
3,3916666666666666	-0,057546701282262802
3,3933333333333335	-0,056786540895700455
3,395	-0,059134509414434433
3,3966666666666665	-0,060800500214099884
3,3983333333333334	-0,061732098460197449
3,3999999999999999	-0,061281692236661911
3,4016666666666668	-0,058055877685546875
3,4033333333333333	-0,053633008152246475
