Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:56

[Min.]	[mAU]
0,33666666666666667	0,0010000000474974513
0,33833333333333332	0,0070000002160668373
0,34000000000000002	0,017999999225139618
0,34166666666666667	0,010999999940395355
0,34333333333333332	0,010999999940395355
0,34499999999999997	0,014999999664723873
0,34666666666666668	0,019999999552965164
0,34833333333333333	0,014999999664723873
0,34999999999999998	0,018999999389052391
0,35166666666666668	0,017999999225139618
0,35333333333333333	0,010999999940395355
0,35499999999999998	0,004999999888241291
0,35666666666666669	0,0060000000521540642
0,35833333333333334	0,0080000003799796104
0,35999999999999999	0,010999999940395355
0,36166666666666669	0,019999999552965164
0,36333333333333334	0,028000000864267349
0,36499999999999999	0,02500000037252903
0,36666666666666664	0,019999999552965164
0,36833333333333335	0,014000000432133675
0,37	0,017000000923871994
0,37166666666666665	0,018999999389052391
0,37333333333333335	0,017000000923871994
0,375	0,018999999389052391
0,37666666666666665	0,018999999389052391
0,37833333333333335	0,018999999389052391
0,38	0,016000000759959221
0,38166666666666665	0,018999999389052391
0,38333333333333336	0,018999999389052391
0,38500000000000001	0,023000000044703484
0,38666666666666666	0,02500000037252903
0,38833333333333331	0,026000000536441803
0,39000000000000001	0,02500000037252903
0,39166666666666666	0,023000000044703484
0,39333333333333331	0,02199999988079071
0,39500000000000002	0,024000000208616257
0,39666666666666667	0,02199999988079071
0,39833333333333332	0,016000000759959221
0,40000000000000002	0,014999999664723873
0,40166666666666667	0,020999999716877937
0,40333333333333332	0,018999999389052391
0,40500000000000003	0,0080000003799796104
0,40666666666666668	0,0030000000260770321
0,40833333333333333	0,010999999940395355
0,40999999999999998	0,019999999552965164
0,41166666666666668	0,018999999389052391
0,41333333333333333	0,019999999552965164
0,41499999999999998	0,018999999389052391
0,41666666666666669	0,017000000923871994
0,41833333333333333	0,016000000759959221
0,41999999999999998	0,017999999225139618
0,42166666666666669	0,017999999225139618
0,42333333333333334	0,017000000923871994
0,42499999999999999	0,027000000700354576
0,42666666666666669	0,028000000864267349
0,42833333333333334	0,026000000536441803
0,42999999999999999	0,017000000923871994
0,43166666666666664	0,018999999389052391
0,43333333333333335	0,02199999988079071
0,435	0,027000000700354576
0,43666666666666665	0,028000000864267349
0,43833333333333335	0,024000000208616257
0,44	0,02199999988079071
0,44166666666666665	0,023000000044703484
0,44333333333333336	0,024000000208616257
0,44500000000000001	0,02500000037252903
0,44666666666666666	0,024000000208616257
0,44833333333333331	0,02199999988079071
0,45000000000000001	0,017999999225139618
0,45166666666666666	0,020999999716877937
0,45333333333333331	0,020999999716877937
0,45500000000000002	0,017999999225139618
0,45666666666666667	0,018999999389052391
0,45833333333333331	0,017000000923871994
0,46000000000000002	0,017999999225139618
0,46166666666666667	0,013000000268220901
0,46333333333333332	0,017000000923871994
0,46500000000000002	0,010999999940395355
0,46666666666666667	0,0080000003799796104
0,46833333333333332	0,0099999997764825821
0,46999999999999997	0,014000000432133675
0,47166666666666668	0,014999999664723873
0,47333333333333333	0,017000000923871994
0,47499999999999998	0,017000000923871994
0,47666666666666668	0,012000000104308128
0,47833333333333333	0,012000000104308128
0,47999999999999998	0,026000000536441803
0,48166666666666669	0,026000000536441803
0,48333333333333334	0,017999999225139618
0,48499999999999999	0,019999999552965164
0,48666666666666669	0,027000000700354576
0,48833333333333334	0,030999999493360519
0,48999999999999999	0,028000000864267349
0,49166666666666664	0,027000000700354576
0,49333333333333335	0,020999999716877937
0,495	0,023000000044703484
0,49666666666666665	0,028000000864267349
0,49833333333333335	0,028999999165534973
0,5	0,02199999988079071
0,50166666666666671	0,017000000923871994
0,5033333333333333	0,014999999664723873
0,505	0,013000000268220901
0,50666666666666671	0,018999999389052391
0,5083333333333333	0,023000000044703484
0,51000000000000001	0,023000000044703484
0,51166666666666671	0,017000000923871994
0,51333333333333331	0,016000000759959221
0,51500000000000001	0,017000000923871994
0,51666666666666672	0,020999999716877937
0,51833333333333331	0,026000000536441803
0,52000000000000002	0,02199999988079071
0,52166666666666661	0,016000000759959221
0,52333333333333332	0,012000000104308128
0,52500000000000002	0,010999999940395355
0,52666666666666662	0,017000000923871994
0,52833333333333332	0,016000000759959221
0,53000000000000003	0,0080000003799796104
0,53166666666666662	0
0,53333333333333333	0,004999999888241291
0,53500000000000003	0,017000000923871994
0,53666666666666663	0,024000000208616257
0,53833333333333333	0,028999999165534973
0,54000000000000004	0,028000000864267349
0,54166666666666663	0,027000000700354576
0,54333333333333333	0,019999999552965164
0,54500000000000004	0,0099999997764825821
0,54666666666666663	0,008999999612569809
0,54833333333333334	0,017000000923871994
0,55000000000000004	0,024000000208616257
0,55166666666666664	0,023000000044703484
0,55333333333333334	0,02199999988079071
0,55500000000000005	0,019999999552965164
0,55666666666666664	0,017999999225139618
0,55833333333333335	0,023000000044703484
0,56000000000000005	0,026000000536441803
0,56166666666666665	0,023000000044703484
0,56333333333333335	0,017000000923871994
0,56499999999999995	0,014999999664723873
0,56666666666666665	0,008999999612569809
0,56833333333333336	0,008999999612569809
0,56999999999999995	0,017000000923871994
0,57166666666666666	0,024000000208616257
0,57333333333333336	0,02500000037252903
0,57499999999999996	0,02199999988079071
0,57666666666666666	0,02199999988079071
0,57833333333333337	0,024000000208616257
0,57999999999999996	0,02500000037252903
0,58166666666666667	0,026000000536441803
0,58333333333333337	0,024000000208616257
0,58499999999999996	0,024000000208616257
0,58666666666666667	0,02199999988079071
0,58833333333333337	0,018999999389052391
0,58999999999999997	0,013000000268220901
0,59166666666666667	0,014000000432133675
0,59333333333333338	0,020999999716877937
0,59499999999999997	0,024000000208616257
0,59666666666666668	0,026000000536441803
0,59833333333333338	0,02500000037252903
0,59999999999999998	0,020999999716877937
0,60166666666666668	0,013000000268220901
0,60333333333333339	0,0099999997764825821
0,60499999999999998	0,013000000268220901
0,60666666666666669	0,012000000104308128
0,60833333333333328	0,019999999552965164
0,60999999999999999	0,027000000700354576
0,61166666666666669	0,034000001847743988
0,61333333333333329	0,034000001847743988
0,61499999999999999	0,034000001847743988
0,6166666666666667	0,032000001519918442
0,61833333333333329	0,030999999493360519
0,62	0,035000000149011612
0,6216666666666667	0,035999998450279236
0,62333333333333329	0,034000001847743988
0,625	0,028000000864267349
0,62666666666666671	0,024000000208616257
0,6283333333333333	0,030999999493360519
0,63	0,035999998450279236
0,63166666666666671	0,037000000476837158
0,6333333333333333	0,028999999165534973
0,63500000000000001	0,02500000037252903
0,63666666666666671	0,023000000044703484
0,63833333333333331	0,024000000208616257
0,64000000000000001	0,023000000044703484
0,64166666666666672	0,020999999716877937
0,64333333333333331	0,017999999225139618
0,64500000000000002	0,016000000759959221
0,64666666666666661	0,017999999225139618
0,64833333333333332	0,027000000700354576
0,65000000000000002	0,029999999329447746
0,65166666666666662	0,027000000700354576
0,65333333333333332	0,024000000208616257
0,65500000000000003	0,026000000536441803
0,65666666666666662	0,028999999165534973
0,65833333333333333	0,02500000037252903
0,66000000000000003	0,026000000536441803
0,66166666666666663	0,020999999716877937
0,66333333333333333	0,027000000700354576
0,66500000000000004	0,032000001519918442
0,66666666666666663	0,039000000804662704
0,66833333333333333	0,032999999821186066
0,67000000000000004	0,027000000700354576
0,67166666666666663	0,028000000864267349
0,67333333333333334	0,032999999821186066
0,67500000000000004	0,029999999329447746
0,67666666666666664	0,028000000864267349
0,67833333333333334	0,032000001519918442
0,68000000000000005	0,034000001847743988
0,68166666666666664	0,024000000208616257
0,68333333333333335	0,02199999988079071
0,68500000000000005	0,019999999552965164
0,68666666666666665	0,020999999716877937
0,68833333333333335	0,017000000923871994
0,68999999999999995	0,024000000208616257
0,69166666666666665	0,017999999225139618
0,69333333333333336	0,014999999664723873
0,69499999999999995	0,012000000104308128
0,69666666666666666	0,014000000432133675
0,69833333333333336	0,014999999664723873
0,69999999999999996	0,014999999664723873
0,70166666666666666	0,019999999552965164
0,70333333333333337	0,02500000037252903
0,70499999999999996	0,029999999329447746
0,70666666666666667	0,027000000700354576
0,70833333333333337	0,02199999988079071
0,70999999999999996	0,019999999552965164
0,71166666666666667	0,026000000536441803
0,71333333333333337	0,032999999821186066
0,71499999999999997	0,028999999165534973
0,71666666666666667	0,026000000536441803
0,71833333333333338	0,02500000037252903
0,71999999999999997	0,028000000864267349
0,72166666666666668	0,028999999165534973
0,72333333333333338	0,028000000864267349
0,72499999999999998	0,027000000700354576
0,72666666666666668	0,032000001519918442
0,72833333333333339	0,032000001519918442
0,72999999999999998	0,020999999716877937
0,73166666666666669	0,013000000268220901
0,73333333333333328	0,017999999225139618
0,73499999999999999	0,023000000044703484
0,73666666666666669	0,026000000536441803
0,73833333333333329	0,024000000208616257
0,73999999999999999	0,014999999664723873
0,7416666666666667	0,010999999940395355
0,74333333333333329	0,014000000432133675
0,745	0,017999999225139618
0,7466666666666667	0,017999999225139618
0,74833333333333329	0,024000000208616257
0,75	0,026000000536441803
0,75166666666666671	0,028999999165534973
0,7533333333333333	0,032000001519918442
0,755	0,034000001847743988
0,75666666666666671	0,030999999493360519
0,7583333333333333	0,028999999165534973
0,76000000000000001	0,028000000864267349
0,76166666666666671	0,028999999165534973
0,76333333333333331	0,026000000536441803
0,76500000000000001	0,023000000044703484
0,76666666666666672	0,017999999225139618
0,76833333333333331	0,020999999716877937
0,77000000000000002	0,026000000536441803
0,77166666666666661	0,028999999165534973
0,77333333333333332	0,024000000208616257
0,77500000000000002	0,018999999389052391
0,77666666666666662	0,027000000700354576
0,77833333333333332	0,037999998778104782
0,78000000000000003	0,045000001788139343
0,78166666666666662	0,039000000804662704
0,78333333333333333	0,032000001519918442
0,78500000000000003	0,02500000037252903
0,78666666666666663	0,026000000536441803
0,78833333333333333	0,029999999329447746
0,79000000000000004	0,027000000700354576
0,79166666666666663	0,02199999988079071
0,79333333333333333	0,02199999988079071
0,79500000000000004	0,028000000864267349
0,79666666666666663	0,035000000149011612
0,79833333333333334	0,037000000476837158
0,80000000000000004	0,039999999105930328
0,80166666666666664	0,043999999761581421
0,80333333333333334	0,046999998390674591
0,80500000000000005	0,039000000804662704
0,80666666666666664	0,030999999493360519
0,80833333333333335	0,032999999821186066
0,81000000000000005	0,034000001847743988
0,81166666666666665	0,032999999821186066
0,81333333333333335	0,029999999329447746
0,81499999999999995	0,035999998450279236
0,81666666666666665	0,035000000149011612
0,81833333333333336	0,028999999165534973
0,81999999999999995	0,028000000864267349
0,82166666666666666	0,027000000700354576
0,82333333333333336	0,026000000536441803
0,82499999999999996	0,020999999716877937
0,82666666666666666	0,024000000208616257
0,82833333333333337	0,029999999329447746
0,82999999999999996	0,028999999165534973
0,83166666666666667	0,026000000536441803
0,83333333333333337	0,020999999716877937
0,83499999999999996	0,026000000536441803
0,83666666666666667	0,027000000700354576
0,83833333333333337	0,029999999329447746
0,83999999999999997	0,026000000536441803
0,84166666666666667	0,023000000044703484
0,84333333333333338	0,023000000044703484
0,84499999999999997	0,023000000044703484
0,84666666666666668	0,024000000208616257
0,84833333333333338	0,02500000037252903
0,84999999999999998	0,032999999821186066
0,85166666666666668	0,035000000149011612
0,85333333333333339	0,032999999821186066
0,85499999999999998	0,032000001519918442
0,85666666666666669	0,030999999493360519
0,85833333333333328	0,028000000864267349
0,85999999999999999	0,020999999716877937
0,86166666666666669	0,02500000037252903
0,86333333333333329	0,028999999165534973
0,86499999999999999	0,034000001847743988
0,8666666666666667	0,037000000476837158
0,86833333333333329	0,034000001847743988
0,87	0,030999999493360519
0,8716666666666667	0,026000000536441803
0,87333333333333329	0,024000000208616257
0,875	0,026000000536441803
0,87666666666666671	0,024000000208616257
0,8783333333333333	0,02500000037252903
0,88	0,02500000037252903
0,88166666666666671	0,028000000864267349
0,8833333333333333	0,02500000037252903
0,88500000000000001	0,028000000864267349
0,88666666666666671	0,029999999329447746
0,88833333333333331	0,028000000864267349
0,89000000000000001	0,026000000536441803
0,89166666666666672	0,02500000037252903
0,89333333333333331	0,02199999988079071
0,89500000000000002	0,024000000208616257
0,89666666666666661	0,023000000044703484
0,89833333333333332	0,019999999552965164
0,90000000000000002	0,017000000923871994
0,90166666666666662	0,018999999389052391
0,90333333333333332	0,017999999225139618
0,90500000000000003	0,017999999225139618
0,90666666666666662	0,023000000044703484
0,90833333333333333	0,02500000037252903
0,91000000000000003	0,019999999552965164
0,91166666666666663	0,020999999716877937
0,91333333333333333	0,023000000044703484
0,91500000000000004	0,02500000037252903
0,91666666666666663	0,020999999716877937
0,91833333333333333	0,018999999389052391
0,92000000000000004	0,02199999988079071
0,92166666666666663	0,029999999329447746
0,92333333333333334	0,035999998450279236
0,92500000000000004	0,037000000476837158
0,92666666666666664	0,032000001519918442
0,92833333333333334	0,032000001519918442
0,93000000000000005	0,037999998778104782
0,93166666666666664	0,039999999105930328
0,93333333333333335	0,037000000476837158
0,93500000000000005	0,034000001847743988
0,93666666666666665	0,032000001519918442
0,93833333333333335	0,02199999988079071
0,93999999999999995	0,017000000923871994
0,94166666666666665	0,017000000923871994
0,94333333333333336	0,020999999716877937
0,94499999999999995	0,02500000037252903
0,94666666666666666	0,028000000864267349
0,94833333333333336	0,030999999493360519
0,94999999999999996	0,032999999821186066
0,95166666666666666	0,037999998778104782
0,95333333333333337	0,037999998778104782
0,95499999999999996	0,035999998450279236
0,95666666666666667	0,032999999821186066
0,95833333333333337	0,035000000149011612
0,95999999999999996	0,039999999105930328
0,96166666666666667	0,039000000804662704
0,96333333333333337	0,034000001847743988
0,96499999999999997	0,028999999165534973
0,96666666666666667	0,030999999493360519
0,96833333333333338	0,032999999821186066
0,96999999999999997	0,029999999329447746
0,97166666666666668	0,028000000864267349
0,97333333333333338	0,030999999493360519
0,97499999999999998	0,034000001847743988
0,97666666666666668	0,029999999329447746
0,97833333333333339	0,027000000700354576
0,97999999999999998	0,028999999165534973
0,98166666666666669	0,030999999493360519
0,98333333333333328	0,030999999493360519
0,98499999999999999	0,026000000536441803
0,98666666666666669	0,02500000037252903
0,98833333333333329	0,027000000700354576
0,98999999999999999	0,029999999329447746
0,9916666666666667	0,028000000864267349
0,99333333333333329	0,027000000700354576
0,995	0,028999999165534973
0,9966666666666667	0,030999999493360519
0,99833333333333329	0,029999999329447746
1	0,026000000536441803
1,0016666666666667	0,027000000700354576
1,0033333333333334	0,02500000037252903
1,0049999999999999	0,02500000037252903
1,0066666666666666	0,028000000864267349
1,0083333333333333	0,028999999165534973
1,01	0,029999999329447746
1,0116666666666667	0,030999999493360519
1,0133333333333334	0,029999999329447746
1,0149999999999999	0,019999999552965164
1,0166666666666666	0,017000000923871994
1,0183333333333333	0,019999999552965164
1,02	0,024000000208616257
1,0216666666666667	0,023000000044703484
1,0233333333333334	0,017000000923871994
1,0249999999999999	0,017000000923871994
1,0266666666666666	0,014999999664723873
1,0283333333333333	0,016000000759959221
1,03	0,019999999552965164
1,0316666666666667	0,026000000536441803
1,0333333333333334	0,028000000864267349
1,0349999999999999	0,028000000864267349
1,0366666666666666	0,032999999821186066
1,0383333333333333	0,037000000476837158
1,04	0,035000000149011612
1,0416666666666667	0,032999999821186066
1,0433333333333332	0,032000001519918442
1,0449999999999999	0,034000001847743988
1,0466666666666666	0,032000001519918442
1,0483333333333333	0,032999999821186066
1,05	0,030999999493360519
1,0516666666666667	0,030999999493360519
1,0533333333333332	0,026000000536441803
1,0549999999999999	0,030999999493360519
1,0566666666666666	0,037000000476837158
1,0583333333333333	0,037999998778104782
1,0600000000000001	0,035999998450279236
1,0616666666666668	0,039000000804662704
1,0633333333333332	0,035999998450279236
1,0649999999999999	0,028000000864267349
1,0666666666666667	0,023000000044703484
1,0683333333333334	0,027000000700354576
1,0700000000000001	0,029999999329447746
1,0716666666666668	0,032999999821186066
1,0733333333333333	0,029999999329447746
1,075	0,024000000208616257
1,0766666666666667	0,023000000044703484
1,0783333333333334	0,028000000864267349
1,0800000000000001	0,035000000149011612
1,0816666666666668	0,032999999821186066
1,0833333333333333	0,028999999165534973
1,085	0,02500000037252903
1,0866666666666667	0,027000000700354576
1,0883333333333334	0,023000000044703484
1,0900000000000001	0,023000000044703484
1,0916666666666666	0,026000000536441803
1,0933333333333333	0,028000000864267349
1,095	0,028000000864267349
1,0966666666666667	0,030999999493360519
1,0983333333333334	0,035999998450279236
1,1000000000000001	0,037000000476837158
1,1016666666666666	0,037000000476837158
1,1033333333333333	0,039999999105930328
1,105	0,037999998778104782
1,1066666666666667	0,032999999821186066
1,1083333333333334	0,027000000700354576
1,1100000000000001	0,027000000700354576
1,1116666666666666	0,028000000864267349
1,1133333333333333	0,028000000864267349
1,115	0,032000001519918442
1,1166666666666667	0,032000001519918442
1,1183333333333334	0,028000000864267349
1,1200000000000001	0,024000000208616257
1,1216666666666666	0,019999999552965164
1,1233333333333333	0,02500000037252903
1,125	0,028999999165534973
1,1266666666666667	0,030999999493360519
1,1283333333333334	0,023000000044703484
1,1299999999999999	0,023000000044703484
1,1316666666666666	0,024000000208616257
1,1333333333333333	0,027000000700354576
1,135	0,02500000037252903
1,1366666666666667	0,026000000536441803
1,1383333333333334	0,027000000700354576
1,1399999999999999	0,034000001847743988
1,1416666666666666	0,041999999433755875
1,1433333333333333	0,046999998390674591
1,145	0,043000001460313797
1,1466666666666667	0,030999999493360519
1,1483333333333334	0,029999999329447746
1,1499999999999999	0,034000001847743988
1,1516666666666666	0,039999999105930328
1,1533333333333333	0,037999998778104782
1,155	0,032999999821186066
1,1566666666666667	0,029999999329447746
1,1583333333333334	0,035000000149011612
1,1599999999999999	0,039000000804662704
1,1616666666666666	0,035000000149011612
1,1633333333333333	0,027000000700354576
1,165	0,02199999988079071
1,1666666666666667	0,023000000044703484
1,1683333333333332	0,029999999329447746
1,1699999999999999	0,039000000804662704
1,1716666666666666	0,039000000804662704
1,1733333333333333	0,037000000476837158
1,175	0,030999999493360519
1,1766666666666667	0,02199999988079071
1,1783333333333332	0,017999999225139618
1,1799999999999999	0,020999999716877937
1,1816666666666666	0,02500000037252903
1,1833333333333333	0,02500000037252903
1,1850000000000001	0,032999999821186066
1,1866666666666668	0,041000001132488251
1,1883333333333332	0,043999999761581421
1,1899999999999999	0,041999999433755875
1,1916666666666667	0,041999999433755875
1,1933333333333334	0,041999999433755875
1,1950000000000001	0,037999998778104782
1,1966666666666668	0,028000000864267349
1,1983333333333333	0,02500000037252903
1,2	0,026000000536441803
1,2016666666666667	0,034000001847743988
1,2033333333333334	0,035999998450279236
1,2050000000000001	0,030999999493360519
1,2066666666666668	0,028999999165534973
1,2083333333333333	0,032999999821186066
1,21	0,037999998778104782
1,2116666666666667	0,035000000149011612
1,2133333333333334	0,030999999493360519
1,2150000000000001	0,030999999493360519
1,2166666666666666	0,032999999821186066
1,2183333333333333	0,035000000149011612
1,22	0,034000001847743988
1,2216666666666667	0,030999999493360519
1,2233333333333334	0,02500000037252903
1,2250000000000001	0,018999999389052391
1,2266666666666666	0,02199999988079071
1,2283333333333333	0,034000001847743988
1,23	0,037999998778104782
1,2316666666666667	0,037999998778104782
1,2333333333333334	0,035999998450279236
1,2350000000000001	0,034000001847743988
1,2366666666666666	0,030999999493360519
1,2383333333333333	0,032999999821186066
1,24	0,035000000149011612
1,2416666666666667	0,034000001847743988
1,2433333333333334	0,035000000149011612
1,2450000000000001	0,035000000149011612
1,2466666666666666	0,039999999105930328
1,2483333333333333	0,041999999433755875
1,25	0,043000001460313797
1,2516666666666667	0,035999998450279236
1,2533333333333334	0,032999999821186066
1,2549999999999999	0,032000001519918442
1,2566666666666666	0,029999999329447746
1,2583333333333333	0,024000000208616257
1,26	0,02199999988079071
1,2616666666666667	0,023000000044703484
1,2633333333333334	0,026000000536441803
1,2649999999999999	0,029999999329447746
1,2666666666666666	0,034000001847743988
1,2683333333333333	0,032000001519918442
1,27	0,032000001519918442
