Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
11,626666666666667	0,12830154597759247
11,628333333333334	0,12805145978927612
11,630000000000001	0,12842343747615814
11,631666666666666	0,13085563480854034
11,633333333333333	0,13087157905101776
11,635	0,12979395687580109
11,636666666666667	0,12728679180145264
11,638333333333334	0,12802204489707947
11,640000000000001	0,1280636340379715
11,641666666666667	0,12840504944324493
11,643333333333333	0,12605217099189758
11,645	0,12403529137372971
11,646666666666667	0,1266099214553833
11,648333333333333	0,12803062796592712
11,65	0,12660540640354156
11,651666666666667	0,12533073127269745
11,653333333333334	0,12844844162464142
11,654999999999999	0,12908448278903961
11,656666666666666	0,12813135981559753
11,658333333333333	0,12933272123336792
11,66	0,1307387501001358
11,661666666666667	0,13049620389938354
11,663333333333334	0,13140353560447693
11,664999999999999	0,13098384439945221
11,666666666666666	0,13080380856990814
11,668333333333333	0,13088394701480865
11,67	0,13082325458526611
11,671666666666667	0,13334916532039642
11,673333333333334	0,13338883221149445
11,675000000000001	0,12886607646942139
11,676666666666666	0,12802402675151825
11,678333333333333	0,13068234920501709
11,68	0,13071289658546448
11,681666666666667	0,1284199059009552
11,683333333333334	0,12692582607269287
11,685	0,12637424468994141
11,686666666666667	0,12724991142749786
11,688333333333333	0,12978553771972656
11,69	0,13255968689918518
11,691666666666666	0,13383689522743225
11,693333333333333	0,132526695728302
11,695	0,13087758421897888
11,696666666666667	0,12768964469432831
11,698333333333334	0,12803564965724945
11,699999999999999	0,12889188528060913
11,701666666666666	0,12930053472518921
11,703333333333333	0,13068872690200806
11,705	0,13184647262096405
11,706666666666667	0,13235825300216675
11,708333333333334	0,13337433338165283
11,710000000000001	0,13325944542884827
11,711666666666666	0,1340227872133255
11,713333333333333	0,13639765977859497
11,715	0,13359762728214264
11,716666666666667	0,13169439136981964
11,718333333333334	0,1322723925113678
11,720000000000001	0,13283079862594604
11,721666666666666	0,13311983644962311
11,723333333333333	0,13260357081890106
11,725	0,13139995932579041
11,726666666666667	0,13196581602096558
11,728333333333333	0,13150869309902191
11,73	0,13081079721450806
11,731666666666667	0,1321272999048233
11,733333333333333	0,13201165199279785
11,734999999999999	0,12962876260280609
11,736666666666666	0,13068331778049469
11,738333333333333	0,13103505969047546
11,74	0,13192978501319885
11,741666666666667	0,13151220977306366
11,743333333333334	0,13017137348651886
11,744999999999999	0,12958933413028717
11,746666666666666	0,13075311481952667
11,748333333333333	0,13166901469230652
11,75	0,12819206714630127
11,751666666666667	0,12664623558521271
11,753333333333334	0,12794786691665649
11,755000000000001	0,1298881471157074
11,756666666666666	0,1312071681022644
11,758333333333333	0,13256797194480896
11,76	0,13238465785980225
11,761666666666667	0,13107343018054962
11,763333333333334	0,13324835896492004
11,765000000000001	0,13300958275794983
11,766666666666667	0,13314740359783173
11,768333333333333	0,13398684561252594
11,77	0,13594920933246613
11,771666666666667	0,13513980805873871
11,773333333333333	0,1315399557352066
11,775	0,13108998537063599
11,776666666666667	0,13114435970783234
11,778333333333334	0,13269807398319244
11,779999999999999	0,13309384882450104
11,781666666666666	0,12980787456035614
11,783333333333333	0,12881912291049957
11,785	0,13109633326530457
11,786666666666667	0,13017275929450989
11,788333333333334	0,12889814376831055
11,789999999999999	0,12748903036117554
11,791666666666666	0,12826904654502869
11,793333333333333	0,12998998165130615
11,795	0,1300569623708725
11,796666666666667	0,13116136193275452
11,798333333333334	0,13256692886352539
11,800000000000001	0,1322234570980072
11,801666666666666	0,12930124998092651
11,803333333333333	0,13039584457874298
11,805	0,13401030004024506
11,806666666666667	0,13325205445289612
11,808333333333334	0,13193044066429138
11,81	0,13134583830833435
11,811666666666667	0,13244417309761047
11,813333333333333	0,13193327188491821
11,815	0,13133478164672852
11,816666666666666	0,12985879182815552
11,818333333333333	0,1281188428401947
11,82	0,12880297005176544
11,821666666666667	0,12741003930568695
11,823333333333334	0,12961587309837341
11,824999999999999	0,13214044272899628
11,826666666666666	0,13010483980178833
11,828333333333333	0,12717869877815247
11,83	0,12523867189884186
11,831666666666667	0,1246892511844635
11,833333333333334	0,12445098161697388
11,835000000000001	0,1254601776599884
11,836666666666666	0,12767241895198822
11,838333333333333	0,13005274534225464
11,84	0,12924286723136902
11,841666666666667	0,1304045170545578
11,843333333333334	0,1305774599313736
11,845000000000001	0,12966640293598175
11,846666666666666	0,12969954311847687
11,848333333333333	0,13072469830513
11,85	0,1304156482219696
11,851666666666667	0,13091506063938141
11,853333333333333	0,13379743695259094
11,855	0,13271535933017731
11,856666666666667	0,13034124672412872
11,858333333333333	0,13145355880260468
11,859999999999999	0,13106702268123627
11,861666666666666	0,13003377616405487
11,863333333333333	0,13278895616531372
11,865	0,13371467590332031
11,866666666666667	0,13453328609466553
11,868333333333334	0,13470718264579773
11,869999999999999	0,13315458595752716
11,871666666666666	0,13186575472354889
11,873333333333333	0,1294490247964859
11,875	0,12845639884471893
11,876666666666667	0,12724167108535767
11,878333333333334	0,12644392251968384
11,880000000000001	0,12697692215442657
11,881666666666666	0,12624135613441467
11,883333333333333	0,12600560486316681
11,885	0,12503977119922638
11,886666666666667	0,12515582144260406
11,888333333333334	0,12650652229785919
11,890000000000001	0,12838016450405121
11,891666666666667	0,12821316719055176
11,893333333333333	0,12502041459083557
11,895	0,12547765672206879
11,896666666666667	0,1287759393453598
11,898333333333333	0,12976303696632385
11,9	0,12940382957458496
11,901666666666667	0,13062486052513123
11,903333333333334	0,13236400485038757
11,904999999999999	0,13099755346775055
11,906666666666666	0,13086190819740295
11,908333333333333	0,13096678256988525
11,91	0,13166216015815735
11,911666666666667	0,13299122452735901
11,913333333333334	0,13467064499855042
11,914999999999999	0,13513052463531494
11,916666666666666	0,13339731097221375
11,918333333333333	0,13288237154483795
11,92	0,1322864443063736
11,921666666666667	0,13018237054347992
11,923333333333334	0,12838709354400635
11,925000000000001	0,12848970293998718
11,926666666666666	0,12747423350811005
11,928333333333333	0,12574674189090729
11,93	0,12400200217962265
11,931666666666667	0,12459252029657364
11,933333333333334	0,12783867120742798
11,935	0,13089796900749207
11,936666666666667	0,13160844147205353
11,938333333333333	0,13096390664577484
11,94	0,13130518794059753
11,941666666666666	0,13012789189815521
11,943333333333333	0,12846070528030396
11,945	0,12888668477535248
11,946666666666667	0,12919524312019348
11,948333333333334	0,12900325655937195
11,949999999999999	0,12997816503047943
11,951666666666666	0,13102300465106964
11,953333333333333	0,12990497052669525
11,955	0,129985511302948
11,956666666666667	0,13207504153251648
11,958333333333334	0,1317422091960907
11,960000000000001	0,12856723368167877
11,961666666666666	0,1276080310344696
11,963333333333333	0,1281137615442276
11,965	0,12805770337581635
11,966666666666667	0,12719500064849854
11,968333333333334	0,12791523337364197
11,970000000000001	0,12996043264865875
11,971666666666666	0,12904752790927887
11,973333333333333	0,12761403620243073
11,975	0,12569816410541534
11,976666666666667	0,12435750663280487
11,978333333333333	0,12698161602020264
11,98	0,12883575260639191
11,981666666666667	0,12930101156234741
11,983333333333333	0,12859325110912323
11,984999999999999	0,12700098752975464
11,986666666666666	0,12617982923984528
11,988333333333333	0,12830369174480438
11,99	0,13020546734333038
11,991666666666667	0,1286865621805191
11,993333333333334	0,12910175323486328
11,994999999999999	0,13260100781917572
11,996666666666666	0,13518199324607849
11,998333333333333	0,13512437045574188
12	0,13289812207221985
12,001666666666667	0,13224732875823975
12,003333333333334	0,13357241451740265
12,005000000000001	0,13518831133842468
12,006666666666666	0,13587777316570282
12,008333333333333	0,13232962787151337
12,01	0,12950868904590607
12,011666666666667	0,12972013652324677
12,013333333333334	0,12869429588317871
12,015000000000001	0,12613900005817413
12,016666666666667	0,12540435791015625
12,018333333333333	0,12585890293121338
12,02	0,12576818466186523
12,021666666666667	0,12434220314025879
12,023333333333333	0,12204381078481674
12,025	0,12459740787744522
12,026666666666667	0,12623266875743866
12,028333333333334	0,12661989033222198
12,029999999999999	0,12721781432628632
12,031666666666666	0,12821175158023834
12,033333333333333	0,13244353234767914
12,035	0,13090842962265015
12,036666666666667	0,12784877419471741
12,038333333333334	0,1285882443189621
12,039999999999999	0,13135795295238495
12,041666666666666	0,13188368082046509
12,043333333333333	0,13112592697143555
12,045	0,13049113750457764
12,046666666666667	0,1294899582862854
12,048333333333334	0,12947523593902588
12,050000000000001	0,13131928443908691
12,051666666666666	0,12998919188976288
12,053333333333333	0,12674367427825928
12,055	0,12608624994754791
12,056666666666667	0,1280539333820343
12,058333333333334	0,12920229136943817
12,06	0,13089405000209808
12,061666666666667	0,13119743764400482
12,063333333333333	0,12888427078723907
12,065	0,12749290466308594
12,066666666666666	0,12675042450428009
12,068333333333333	0,12756878137588501
12,07	0,12758059799671173
12,071666666666667	0,12848049402236938
12,073333333333334	0,13030961155891418
12,074999999999999	0,1316961795091629
12,076666666666666	0,130681112408638
12,078333333333333	0,12922438979148865
12,08	0,12787067890167236
12,081666666666667	0,12961257994174957
12,083333333333334	0,13256295025348663
12,085000000000001	0,13145647943019867
12,086666666666666	0,13008446991443634
12,088333333333333	0,13263139128684998
12,09	0,13261348009109497
12,091666666666667	0,13306760787963867
12,093333333333334	0,13180871307849884
12,095000000000001	0,13284286856651306
12,096666666666666	0,13154405355453491
12,098333333333333	0,12929007411003113
12,1	0,12627688050270081
12,101666666666667	0,12377656251192093
12,103333333333333	0,12610366940498352
12,105	0,12620887160301208
12,106666666666667	0,12687462568283081
12,108333333333333	0,12610854208469391
12,109999999999999	0,12465664744377136
12,111666666666666	0,12641404569149017
12,113333333333333	0,12701690196990967
12,115	0,12788337469100952
12,116666666666667	0,12709121406078339
12,118333333333334	0,1275336891412735
12,119999999999999	0,12797859311103821
12,121666666666666	0,12591545283794403
12,123333333333333	0,1250525563955307
12,125	0,12642157077789307
12,126666666666667	0,12719082832336426
12,128333333333334	0,12829135358333588
12,130000000000001	0,12831892073154449
12,131666666666666	0,12713049352169037
12,133333333333333	0,1284555196762085
12,135	0,12982101738452911
12,136666666666667	0,13068455457687378
12,138333333333334	0,13190305233001709
12,140000000000001	0,12825864553451538
12,141666666666667	0,12575268745422363
12,143333333333333	0,12838064134120941
12,145	0,12899725139141083
12,146666666666667	0,1302531510591507
12,148333333333333	0,1297517716884613
12,15	0,12770603597164154
12,151666666666667	0,12876890599727631
12,153333333333334	0,12935170531272888
12,154999999999999	0,12786872684955597
12,156666666666666	0,12656062841415405
12,158333333333333	0,12598687410354614
12,16	0,12345874309539795
12,161666666666667	0,12402983754873276
12,163333333333334	0,12583178281784058
12,164999999999999	0,12784215807914734
12,166666666666666	0,13105106353759766
12,168333333333333	0,13154934346675873
12,17	0,13023918867111206
12,171666666666667	0,12812824547290802
12,173333333333334	0,12840929627418518
12,175000000000001	0,12767991423606873
12,176666666666666	0,13007695972919464
12,178333333333333	0,13228464126586914
12,18	0,13234293460845947
12,181666666666667	0,13202671706676483
12,183333333333334	0,13127590715885162
12,185	0,13491934537887573
12,186666666666667	0,13183608651161194
12,188333333333333	0,12855404615402222
12,19	0,12887054681777954
12,191666666666666	0,13091105222702026
12,193333333333333	0,13298110663890839
12,195	0,12977170944213867
12,196666666666667	0,12829096615314484
12,198333333333334	0,1303458958864212
12,199999999999999	0,12962839007377625
12,201666666666666	0,12820044159889221
12,203333333333333	0,1281854510307312
12,205	0,1259700208902359
12,206666666666667	0,12519213557243347
12,208333333333334	0,12795917689800262
12,210000000000001	0,12896290421485901
12,211666666666666	0,12820982933044434
12,213333333333333	0,12885430455207825
12,215	0,12966783344745636
12,216666666666667	0,13002477586269379
12,218333333333334	0,13016344606876373
12,220000000000001	0,12957356870174408
12,221666666666666	0,12840065360069275
12,223333333333333	0,12831093370914459
12,225	0,12854032218456268
12,226666666666667	0,12733961641788483
12,228333333333333	0,12893654406070709
12,23	0,12997506558895111
12,231666666666667	0,12885195016860962
12,233333333333333	0,12782874703407288
12,234999999999999	0,1300743967294693
12,236666666666666	0,12932932376861572
12,238333333333333	0,13205815851688385
12,24	0,13196283578872681
12,241666666666667	0,13029263913631439
12,243333333333334	0,13065509498119354
12,244999999999999	0,13264697790145874
12,246666666666666	0,13197186589241028
12,248333333333333	0,12891091406345367
12,25	0,12827329337596893
12,251666666666667	0,12646205723285675
12,253333333333334	0,12641994655132294
12,255000000000001	0,12686935067176819
12,256666666666666	0,12844094634056091
12,258333333333333	0,12680195271968842
12,26	0,12930901348590851
12,261666666666667	0,13243235647678375
12,263333333333334	0,1346602737903595
12,265000000000001	0,13364200294017792
12,266666666666667	0,13324497640132904
12,268333333333333	0,13329297304153442
12,27	0,12981182336807251
12,271666666666667	0,13150398433208466
12,273333333333333	0,13071905076503754
12,275	0,13023920357227325
12,276666666666667	0,12740442156791687
12,278333333333334	0,12753511965274811
12,279999999999999	0,12895214557647705
12,281666666666666	0,12832009792327881
12,283333333333333	0,12835332751274109
12,285	0,12856896221637726
12,286666666666667	0,13082043826580048
12,288333333333334	0,12946715950965881
12,289999999999999	0,13094526529312134
12,291666666666666	0,1316511332988739
12,293333333333333	0,12879389524459839
12,295	0,12685348093509674
12,296666666666667	0,12681682407855988
12,298333333333334	0,12922585010528564
12,300000000000001	0,12859126925468445
12,301666666666666	0,12848456203937531
12,303333333333333	0,12640950083732605
12,305	0,12351111322641373
12,306666666666667	0,12422387301921844
12,308333333333334	0,12658922374248505
12,31	0,12790678441524506
12,311666666666667	0,12767241895198822
12,313333333333333	0,12964047491550446
12,315	0,13021951913833618
12,316666666666666	0,13251881301403046
12,318333333333333	0,13396893441677094
12,32	0,13150317966938019
12,321666666666667	0,13286033272743225
12,323333333333334	0,13563753664493561
12,324999999999999	0,13629858195781708
12,326666666666666	0,13175299763679504
12,328333333333333	0,13201026618480682
12,33	0,13511338829994202
12,331666666666667	0,13532936573028564
12,333333333333334	0,13738918304443359
12,335000000000001	0,13555255532264709
12,336666666666666	0,12945902347564697
12,338333333333333	0,12770095467567444
12,34	0,13129554688930511
12,341666666666667	0,13114617764949799
12,343333333333334	0,13218431174755096
12,345000000000001	0,13289171457290649
12,346666666666666	0,13238038122653961
12,348333333333333	0,13359701633453369
12,35	0,13116893172264099
12,351666666666667	0,12722465395927429
12,353333333333333	0,12607587873935699
12,355	0,12901134788990021
12,356666666666667	0,12992638349533081
12,358333333333333	0,13094325363636017
12,359999999999999	0,1330854594707489
12,361666666666666	0,13339769840240479
12,363333333333333	0,13254503905773163
12,365	0,13290403783321381
12,366666666666667	0,12822979688644409
12,368333333333334	0,12812383472919464
12,369999999999999	0,13260050117969513
12,371666666666666	0,13497617840766907
12,373333333333333	0,1358879953622818
12,375	0,13458316028118134
12,376666666666667	0,13546866178512573
12,378333333333334	0,13354194164276123
12,380000000000001	0,13413941860198975
12,381666666666666	0,13207723200321198
12,383333333333333	0,12926954030990601
12,385	0,12880614399909973
12,386666666666667	0,12959392368793488
12,388333333333334	0,13254381716251373
12,390000000000001	0,12980884313583374
12,391666666666667	0,13071836531162262
12,393333333333333	0,12281844764947891
12,395	0,12567959725856781
12,396666666666667	0,13015712797641754
12,398333333333333	0,13216815888881683
12,4	0,12861834466457367
12,401666666666667	0,12589147686958313
12,403333333333334	0,12992781400680542
12,404999999999999	0,13121393322944641
12,406666666666666	0,1315971165895462
12,408333333333333	0,13085302710533142
12,41	0,13049229979515076
12,411666666666667	0,1277262270450592
12,413333333333334	0,12992830574512482
12,414999999999999	0,12935315072536469
12,416666666666666	0,1351112574338913
12,418333333333333	0,13610333204269409
12,42	0,12833692133426666
12,421666666666667	0,13094976544380188
12,423333333333334	0,13335271179676056
12,425000000000001	0,13522277772426605
12,426666666666666	0,1297084242105484
12,428333333333333	0,13342362642288208
12,43	0,13441741466522217
12,431666666666667	0,1329304575920105
12,433333333333334	0,13222543895244598
12,435	0,13378961384296417
12,436666666666667	0,13266532123088837
12,438333333333333	0,13213950395584106
12,44	0,13467909395694733
12,441666666666666	0,13304047286510468
12,443333333333333	0,13135094940662384
12,445	0,12700805068016052
12,446666666666667	0,12518212199211121
12,448333333333334	0,12542368471622467
12,449999999999999	0,12651547789573669
12,451666666666666	0,13068927824497223
12,453333333333333	0,12956175208091736
12,455	0,1262451559305191
12,456666666666667	0,12303806841373444
12,458333333333334	0,12270959466695786
12,460000000000001	0,12916359305381775
12,461666666666666	0,12994594871997833
12,463333333333333	0,13393747806549072
12,465	0,13171695172786713
12,466666666666667	0,13080774247646332
12,468333333333334	0,13238765299320221
12,470000000000001	0,13300789892673492
12,471666666666666	0,13512715697288513
12,473333333333333	0,13880595564842224
12,475	0,13639996945858002
12,476666666666667	0,13927075266838074
12,478333333333333	0,13357999920845032
12,48	0,13343000411987305
12,481666666666667	0,13143999874591827
12,483333333333333	0,13362999260425568
12,484999999999999	0,13248999416828156
12,486666666666666	0,13303999602794647
12,488333333333333	0,13226999342441559
12,49	0,13100999593734741
12,491666666666667	0,13224218785762787
12,493333333333334	0,13282193243503571
12,494999999999999	0,13358888030052185
12,496666666666666	0,1356089860200882
12,498333333333333	0,13427641987800598
12,5	0,13423292338848114
12,501666666666667	0,13492800295352936
12,503333333333334	0,13357073068618774
12,505000000000001	0,13374245166778564
12,506666666666666	0,13216559588909149
12,508333333333333	0,13177131116390228
12,51	0,13319949805736542
12,511666666666667	0,13499410450458527
12,513333333333334	0,13478809595108032
12,515000000000001	0,13479064404964447
12,516666666666667	0,13680972158908844
12,518333333333333	0,13754889369010925
12,52	0,1373182088136673
12,521666666666667	0,13749013841152191
12,523333333333333	0,13818143308162689
12,525	0,1392403244972229
12,526666666666667	0,13902765512466431
12,528333333333334	0,13815461099147797
12,529999999999999	0,13844013214111328
12,531666666666666	0,135345458984375
12,533333333333333	0,13414642214775085
12,535	0,13519532978534698
12,536666666666667	0,13629248738288879
12,538333333333334	0,13602299988269806
12,539999999999999	0,1366114467382431
12,541666666666666	0,13767234981060028
12,543333333333333	0,13846029341220856
12,545	0,138438880443573
12,546666666666667	0,13826711475849152
12,548333333333334	0,13459300994873047
12,550000000000001	0,13709422945976257
12,551666666666666	0,13579493761062622
12,553333333333333	0,13730569183826447
12,555	0,13831320405006409
12,556666666666667	0,14041194319725037
12,558333333333334	0,14150027930736542
12,56	0,14256158471107483
12,561666666666667	0,14326947927474976
12,563333333333333	0,14471054077148438
12,565	0,14681626856327057
12,566666666666666	0,14730291068553925
12,568333333333333	0,14632663130760193
12,57	0,14591886103153229
12,571666666666667	0,14319410920143127
12,573333333333334	0,14253085851669312
12,574999999999999	0,1439746767282486
12,576666666666666	0,14429011940956116
12,578333333333333	0,14582258462905884
12,58	0,14449095726013184
12,581666666666667	0,14465898275375366
12,583333333333334	0,14502960443496704
12,585000000000001	0,14529825747013092
12,586666666666666	0,14494922757148743
12,588333333333333	0,14512255787849426
12,59	0,14484316110610962
12,591666666666667	0,1481969952583313
12,593333333333334	0,14946019649505615
12,595000000000001	0,14945070445537567
12,596666666666666	0,15181969106197357
12,598333333333333	0,15323923528194427
12,6	0,15250375866889954
12,601666666666667	0,15471680462360382
12,603333333333333	0,15360179543495178
12,605	0,15542621910572052
12,606666666666667	0,15660430490970612
12,608333333333333	0,15781182050704956
12,609999999999999	0,16016724705696106
12,611666666666666	0,16137392818927765
12,613333333333333	0,16194796562194824
12,615	0,16067008674144745
12,616666666666667	0,16056907176971436
12,618333333333334	0,16071972250938416
12,619999999999999	0,16240257024765015
12,621666666666666	0,16171656548976898
12,623333333333333	0,16449755430221558
12,625	0,16375249624252319
12,626666666666667	0,16320511698722839
12,628333333333334	0,16286760568618774
12,630000000000001	0,16220992803573608
12,631666666666666	0,16435065865516663
12,633333333333333	0,16571761667728424
12,635	0,16861234605312347
12,636666666666667	0,17073780298233032
12,638333333333334	0,17199650406837463
12,640000000000001	0,17322592437267303
12,641666666666667	0,1749996691942215
12,643333333333333	0,17313310503959656
12,645	0,17398373782634735
12,646666666666667	0,17552350461483002
12,648333333333333	0,17715759575366974
12,65	0,17777876555919647
12,651666666666667	0,18125356733798981
12,653333333333334	0,18606288731098175
12,654999999999999	0,18884257972240448
12,656666666666666	0,18982139229774475
12,658333333333333	0,19170553982257843
12,66	0,19099001586437225
12,661666666666667	0,19167168438434601
12,663333333333334	0,19138786196708679
12,664999999999999	0,19475685060024261
12,666666666666666	0,19691066443920135
12,668333333333333	0,19608895480632782
12,67	0,19878064095973969
12,671666666666667	0,19997420907020569
12,673333333333334	0,19953873753547668
12,675000000000001	0,20221003890037537
12,676666666666666	0,20493197441101074
12,678333333333333	0,20520681142807007
12,68	0,20934121310710907
12,681666666666667	0,21424072980880737
12,683333333333334	0,2185094952583313
12,685	0,21955010294914246
12,686666666666667	0,2203001081943512
12,688333333333333	0,22230197489261627
12,69	0,22278802096843719
12,691666666666666	0,22513069212436676
12,693333333333333	0,22961919009685516
12,695	0,23330003023147583
12,696666666666667	0,23468446731567383
12,698333333333334	0,24098490178585052
12,699999999999999	0,24265050888061523
12,701666666666666	0,24576194584369659
12,703333333333333	0,25025105476379395
12,705	0,25643149018287659
12,706666666666667	0,2568417489528656
12,708333333333334	0,25681808590888977
12,710000000000001	0,25857755541801453
12,711666666666666	0,2648053765296936
12,713333333333333	0,26886782050132751
12,715	0,2705933153629303
12,716666666666667	0,27181482315063477
12,718333333333334	0,27165183424949646
12,720000000000001	0,27631434798240662
12,721666666666666	0,28148645162582397
12,723333333333333	0,28280416131019592
12,725	0,28586027026176453
12,726666666666667	0,29017791152000427
12,728333333333333	0,29272228479385376
12,73	0,29721894860267639
12,731666666666667	0,29900926351547241
12,733333333333333	0,30516597628593445
12,734999999999999	0,31033903360366821
12,736666666666666	0,31388881802558899
12,738333333333333	0,31493866443634033
12,74	0,31816324591636658
12,741666666666667	0,32432955503463745
12,743333333333334	0,32934406399726868
12,744999999999999	0,33489054441452026
12,746666666666666	0,33653628826141357
12,748333333333333	0,34153985977172852
12,75	0,3479333221912384
12,751666666666667	0,35317692160606384
12,753333333333334	0,355875164270401
12,755000000000001	0,3594130277633667
12,756666666666666	0,36301320791244507
12,758333333333333	0,36803105473518372
12,76	0,37191674113273621
12,761666666666667	0,37441429495811462
12,763333333333334	0,37974092364311218
12,765000000000001	0,38531157374382019
12,766666666666667	0,39218541979789734
12,768333333333333	0,39843538403511047
12,77	0,40432295203208923
12,771666666666667	0,40687158703804016
12,773333333333333	0,40857782959938049
12,775	0,41099259257316589
12,776666666666667	0,4179796576499939
12,778333333333334	0,42143386602401733
12,779999999999999	0,42507636547088623
12,781666666666666	0,43220913410186768
12,783333333333333	0,43666505813598633
12,785	0,44012227654457092
12,786666666666667	0,44250276684761047
12,788333333333334	0,44876667857170105
12,789999999999999	0,45391979813575745
12,791666666666666	0,45926609635353088
12,793333333333333	0,46402180194854736
12,795	0,47112980484962463
12,796666666666667	0,47506538033485413
12,798333333333334	0,48080053925514221
12,800000000000001	0,48427501320838928
12,801666666666666	0,48881661891937256
12,803333333333333	0,49213513731956482
12,805	0,49846816062927246
12,806666666666667	0,5039823055267334
12,808333333333334	0,50796246528625488
12,81	0,51236224174499512
12,811666666666667	0,51547539234161377
12,813333333333333	0,52123534679412842
12,815	0,52731329202651978
12,816666666666666	0,53126746416091919
12,818333333333333	0,53573799133300781
12,82	0,54050225019454956
12,821666666666667	0,54632699489593506
12,823333333333334	0,5516621470451355
12,824999999999999	0,55511265993118286
12,826666666666666	0,55984270572662354
12,828333333333333	0,56437242031097412
12,83	0,56573706865310669
12,831666666666667	0,56913381814956665
12,833333333333334	0,57406061887741089
12,835000000000001	0,57624208927154541
12,836666666666666	0,58262890577316284
12,838333333333333	0,5873827338218689
12,84	0,59307229518890381
12,841666666666667	0,59933769702911377
12,843333333333334	0,60284727811813354
12,845000000000001	0,6067158579826355
12,846666666666666	0,61335557699203491
12,848333333333333	0,61674767732620239
12,85	0,61933690309524536
12,851666666666667	0,62460613250732422
12,853333333333333	0,62821167707443237
12,855	0,6309540867805481
12,856666666666667	0,63493859767913818
12,858333333333333	0,63995331525802612
12,859999999999999	0,6452367901802063
12,861666666666666	0,64783674478530884
12,863333333333333	0,64878308773040771
12,865	0,65174365043640137
12,866666666666667	0,65720111131668091
12,868333333333334	0,66161841154098511
12,869999999999999	0,6622893214225769
12,871666666666666	0,66499078273773193
12,873333333333333	0,66771507263183594
12,875	0,6716078519821167
12,876666666666667	0,67465567588806152
12,878333333333334	0,67648512125015259
12,880000000000001	0,67874300479888916
12,881666666666666	0,68171238899230957
12,883333333333333	0,68349325656890869
12,885	0,68767642974853516
12,886666666666667	0,69063276052474976
12,888333333333334	0,69331651926040649
12,890000000000001	0,69519931077957153
12,891666666666667	0,69859093427658081
12,893333333333333	0,70228010416030884
12,895	0,70697903633117676
12,896666666666667	0,70859122276306152
12,898333333333333	0,71108913421630859
12,9	0,71128648519515991
12,901666666666667	0,71306771039962769
12,903333333333334	0,71634185314178467
12,904999999999999	0,71746844053268433
12,906666666666666	0,71875923871994019
12,908333333333333	0,72171461582183838
12,91	0,7235875129699707
12,911666666666667	0,72436213493347168
12,913333333333334	0,72668194770812988
12,914999999999999	0,7274177074432373
12,916666666666666	0,72910171747207642
12,918333333333333	0,72939181327819824
12,92	0,73084127902984619
12,921666666666667	0,73084568977355957
12,923333333333334	0,73101729154586792
12,925000000000001	0,73024201393127441
12,926666666666666	0,73085165023803711
12,928333333333333	0,73192524909973145
12,93	0,7328067421913147
12,931666666666667	0,73418426513671875
12,933333333333334	0,73406553268432617
12,935	0,7342602014541626
12,936666666666667	0,73436504602432251
12,938333333333333	0,73632323741912842
12,94	0,73375207185745239
12,941666666666666	0,73396635055541992
12,943333333333333	0,73528313636779785
12,945	0,73760926723480225
12,946666666666667	0,7378045916557312
12,948333333333334	0,7366563081741333
12,949999999999999	0,73626708984375
12,951666666666666	0,7361217737197876
12,953333333333333	0,73834043741226196
12,955	0,73808121681213379
12,956666666666667	0,73891693353652954
12,958333333333334	0,73696017265319824
12,960000000000001	0,731345534324646
12,961666666666666	0,7311016321182251
12,963333333333333	0,72999590635299683
12,965	0,72903203964233398
12,966666666666667	0,72742283344268799
12,968333333333334	0,72629594802856445
12,970000000000001	0,72482806444168091
12,971666666666666	0,72221225500106812
12,973333333333333	0,72038435935974121
12,975	0,72104227542877197
12,976666666666667	0,72116369009017944
12,978333333333333	0,7188076376914978
12,98	0,71877783536911011
12,981666666666667	0,71880179643630981
12,983333333333333	0,71797186136245728
12,984999999999999	0,71811044216156006
12,986666666666666	0,71633946895599365
12,988333333333333	0,71360063552856445
12,99	0,71197056770324707
12,991666666666667	0,70936751365661621
12,993333333333334	0,70901447534561157
12,994999999999999	0,70710581541061401
12,996666666666666	0,70448166131973267
12,998333333333333	0,70347058773040771
13	0,70042890310287476
13,001666666666667	0,69618332386016846
13,003333333333334	0,69245451688766479
13,005000000000001	0,68732982873916626
13,006666666666666	0,68313205242156982
13,008333333333333	0,68208318948745728
13,01	0,67799735069274902
13,011666666666667	0,67478936910629272
13,013333333333334	0,67267346382141113
13,015000000000001	0,67039948701858521
13,016666666666667	0,66961830854415894
13,018333333333333	0,66481584310531616
13,02	0,66053271293640137
13,021666666666667	0,65778005123138428
13,023333333333333	0,65467554330825806
13,025	0,65234386920928955
13,026666666666667	0,65098339319229126
13,028333333333334	0,64979249238967896
13,029999999999999	0,64828813076019287
13,031666666666666	0,64394491910934448
13,033333333333333	0,6402595043182373
13,035	0,63862627744674683
13,036666666666667	0,63697260618209839
13,038333333333334	0,63416731357574463
